SK_ID_CURR,TARGET
108274,0.09632739813578131
108280,0.17303847466613825
108289,0.11461889059711114
108292,0.09488906961843342
108295,0.10244573520318181
108327,0.07074138676763467
108332,0.0983772133707138
108346,0.07778749859469064
108349,0.12039376222184725
108353,0.07907247177700896
108362,0.10638788168427477
108363,0.07216395067997172
108377,0.1425559146022361
108378,0.1301297642756645
108381,0.06680356350757216
108383,0.14637347000803877
108390,0.1006753918797101
108407,0.06913048903502056
108408,0.0735911097758616
108411,0.10194546695045749
108412,0.10312735959891163
108419,0.12730780715138612
108436,0.1119186071341992
108437,0.17287387437481544
108438,0.10033551076891069
108441,0.12134327970082584
108448,0.057589211238244224
108449,0.10305288447298501
108466,0.09217264143953187
108467,0.11869943015195862
108473,0.10073241694530627
108474,0.13679504926158287
108476,0.09620616371867653
108479,0.07416267143584612
108486,0.08912675983315817
108493,0.10254914435688889
108501,0.08264896839359437
108506,0.13602329673973224
108510,0.09893119399485316
108511,0.13517808828470643
108514,0.1304011245446731
108517,0.10141486105247736
108519,0.09182088688537952
108522,0.09044923825550816
108548,0.11242501556384672
108554,0.11176059543134717
108555,0.11510323015537742
108559,0.12180805251332866
108562,0.11451875572350813
108571,0.08970380803064242
108572,0.10214550282648004
108579,0.11676676753813951
108583,0.08654280737350863
108584,0.06769053030384241
108592,0.11082841854041285
108602,0.08077880610340642
108609,0.11544966099514782
108613,0.11544168209294908
108616,0.1060047298985051
108618,0.1084385654081679
108620,0.08932633064899541
108643,0.0682846998685007
108649,0.07763443838096633
108654,0.12866174790519738
108655,0.07273217009055455
108656,0.11098210406455537
108667,0.1165958915524063
108668,0.10979629826022695
108682,0.11810283377022963
108690,0.11566274924440043
108691,0.14140229722907108
108692,0.1358494214254332
108695,0.10709038182085569
108699,0.08996900802103755
108710,0.14421870901014816
108718,0.11988414196162672
108739,0.104722711945717
108740,0.11188361980516545
108741,0.06968219703891582
108742,0.09959578120529274
108763,0.08898487261245173
108767,0.1364690193355963
108769,0.1565077171515891
108779,0.13725163313185726
108788,0.06696793237137227
108801,0.12020235028678024
108802,0.1003985836453869
108810,0.11190725058471804
108811,0.11983444314440021
108813,0.06598654608951499
108814,0.14432791184570617
108825,0.10490829726061021
108826,0.1364101573011961
108830,0.13548006079660946
108834,0.08612641922697437
108852,0.087707425615503
108887,0.12870335805137367
108901,0.11880392563620643
108908,0.06861757494001629
108910,0.13164935054239868
108920,0.0817112564281558
108922,0.09372519536491657
108929,0.1344150632317655
108930,0.09533620671253096
108937,0.10262155021634684
108938,0.07598066365502007
108943,0.11720318958564965
108948,0.09521605455351473
108953,0.1363469511131131
108956,0.16377149124309845
108965,0.07245058356660816
108985,0.1393456323502735
108986,0.10545632789373217
108987,0.14132899357791906
108990,0.07933698122017752
108991,0.12709330720550813
108993,0.11285767183190673
109000,0.14345648487450913
109001,0.10694001489336256
109012,0.21573860146498922
109014,0.13706644672722096
109015,0.07876745642161136
109021,0.08828210467467404
109037,0.09081940785018078
109042,0.14610113618826548
109044,0.10061957520215123
109046,0.16835134640028251
109064,0.059505616900541396
109084,0.11141610786613473
109086,0.11375525802540831
109092,0.061465935368034415
109093,0.12757832779526815
109100,0.10043964861540836
109101,0.05068361507383821
109110,0.08020816794393744
109114,0.15139853277247406
109126,0.08677119800361116
109152,0.06869491547302875
109162,0.09827187475146658
109167,0.1237523473191818
109168,0.16167201308058443
109169,0.10951573672809088
109179,0.14099778235792507
109184,0.09227728658023925
109191,0.09437561129292898
109192,0.1037925390615025
109193,0.08079798013442764
109196,0.12540734981006418
109206,0.08886086699896983
109210,0.08473139045501087
109244,0.1199718783430676
109249,0.0849225568041678
109273,0.08673060065724554
109276,0.12235724671947784
109281,0.0764487406592823
109287,0.08626586060624297
109297,0.11592562774413534
109298,0.09915948858837154
109306,0.12484134805961326
109309,0.108533660376164
109321,0.15803325179533767
109328,0.11571600462468844
109336,0.10500244336618819
109342,0.11799436851348442
109346,0.09025915259383785
109347,0.0987218835680465
109348,0.10502174387390473
109362,0.11508493579169989
109363,0.07584295627968618
109367,0.0778343493380037
109370,0.08104682120057373
109393,0.14373337840512362
109405,0.09347450083451642
109413,0.12795016669919507
109414,0.18609564376687576
109421,0.0994505719457312
109427,0.09826393184735605
109428,0.09116059667863823
109429,0.1637178275496548
109437,0.12674863380759535
109443,0.08039702013918931
109461,0.09893684705633199
109468,0.09756748883949531
109469,0.09661099556985299
109471,0.14283218504997544
109479,0.14567348637893554
109484,0.07292157587135775
109501,0.11123121658012862
109505,0.10052558060408674
109535,0.07263614378269885
109539,0.06880021934487594
109544,0.14649670593667224
109545,0.08926176061001366
109551,0.1436099336409066
109553,0.08233417555162408
109555,0.09787601927446192
109561,0.09334324439973188
109580,0.07789344344388129
109583,0.13098861442867737
109593,0.14444559916759284
109604,0.14232661593061266
109620,0.09835989048369848
109635,0.0642973600028876
109637,0.14612094598203942
109638,0.11828765514530015
109642,0.11573821300106567
109649,0.12609913659281025
109652,0.11500005162774266
109656,0.09288584158884751
109663,0.07975644470042029
109696,0.1244240830306657
109700,0.14802092921927573
109709,0.13004452547630863
109735,0.06801240555524071
109740,0.094540115014146
109741,0.12400430937092498
109749,0.14445404733473105
109764,0.09826059760863676
109771,0.12961330366262566
109772,0.0921876558648009
109773,0.15344459149395193
109798,0.07750596258045223
109802,0.1758961224120338
109804,0.11306954684561751
109813,0.10934026775339571
109818,0.13421819718037487
109848,0.13008558228539208
109850,0.09244254215584745
109851,0.0857854176752983
109855,0.1123007236730445
109871,0.1450655680578642
109877,0.10181641935561345
109883,0.07742753444051878
109886,0.06753199980515187
109905,0.15644517797387794
109936,0.10857465386224764
109950,0.13064618852159013
109958,0.13493249748403421
109959,0.13643272220407304
109969,0.08035422477765772
109971,0.10792063487636598
109984,0.06366987953149027
109985,0.16747759078008884
109988,0.09289678948466999
109992,0.09576855055103843
110005,0.14305315539879165
110009,0.09340929097174912
110011,0.14909418327678273
110014,0.07862223615666289
110026,0.1275898901481866
110042,0.11123179371425614
110058,0.07814496722754527
110069,0.09935336345192963
110080,0.06821490166666358
110087,0.11351949439685656
110091,0.08117738020629281
110094,0.09982537398676815
110098,0.1255765071678115
110105,0.12906592885736018
110117,0.09010161102125973
110136,0.13904661458205642
110138,0.137277720045797
110149,0.168842163024551
110164,0.1258998197778127
110202,0.12478421227053725
110212,0.11466574963753828
110226,0.07998431281084296
110236,0.1093798625814739
110249,0.07885598301726666
110257,0.12367116864955784
110258,0.13349942157693287
110277,0.05399546584136581
110282,0.1073896109528732
110284,0.08239690980451737
110286,0.12418473861365681
110289,0.0806161724702377
110304,0.09356149140991596
110319,0.1132872519046732
110324,0.1359708619328119
110326,0.09538740308953118
110335,0.07154349972659058
110337,0.14510152217666858
110338,0.1006632842521803
110343,0.08982063274100353
110345,0.07751354162455679
110347,0.12132685345273923
110355,0.08050683890975789
110359,0.10001019444531939
110360,0.12096013289888617
110364,0.12336425897451957
110371,0.11724781099393139
110372,0.09536315683503291
110376,0.13567286452204766
110379,0.09034266808781635
110380,0.12490626919061268
110393,0.09616187699276373
110401,0.1361386855531841
110406,0.07858137763734109
110411,0.09957250490061674
110416,0.07761939785484638
110420,0.08063238215667784
110443,0.11341053347472092
110465,0.05892253635453139
110468,0.1189447699277824
110469,0.1113344742241451
110471,0.13051470996814832
110487,0.15437252530593665
110491,0.14238207206718487
110504,0.12213629759076025
110547,0.12186486699044327
110550,0.0870031963820853
110559,0.1028912106019027
110578,0.15966563045668733
110582,0.09357447056510375
110590,0.08968418158317121
110598,0.06361203792950086
110601,0.1261472405271577
110602,0.1182261121952121
110604,0.1041104972615514
110625,0.13858502302675052
110626,0.18031065263823642
110636,0.11329692489531397
110637,0.09965905588418904
110638,0.13213051285358757
110646,0.09077428240895975
110648,0.09011581161109461
110652,0.11536714764749718
110681,0.1316762814815532
110682,0.08452730231561904
110687,0.1513837752875538
110691,0.08105127420166405
110694,0.08971256536304989
110695,0.08015803376453003
110696,0.13639963763705915
110708,0.10213836088709671
110710,0.07054675261747513
110717,0.14971847007416242
110730,0.10714948421213752
110740,0.11630253904024845
110742,0.1352082565259092
110747,0.10101514348906761
110761,0.09131655901441502
110766,0.12473297332044875
110769,0.09852199093627467
110774,0.13921252575807266
110803,0.1222784114622688
110805,0.10809283420740483
110809,0.1438374609712471
110827,0.09173482129866208
110832,0.12428794867197537
110839,0.13364004175320107
110859,0.14533848929575632
110861,0.06963526834570197
110863,0.11616346111627361
110865,0.1491996886101441
110881,0.1570437412805389
110889,0.08136208551050193
110891,0.09439851454772903
110894,0.07557704533286105
110895,0.1071639866969523
110907,0.15073633843071046
110914,0.13630524066116723
110933,0.0724425758036739
110934,0.12425048679682257
110937,0.08796445822141113
110953,0.09444846615891318
110954,0.0791453222209429
110958,0.13651026293699248
110970,0.08512169767940932
110974,0.07752150210886743
110977,0.10472011369481699
110989,0.10616917855026348
110993,0.1460368149802758
110994,0.11354787291888363
111018,0.10144245641229681
111019,0.07133236553065825
111030,0.09116215808436683
111032,0.12351996289508645
111041,0.09162194295105912
111045,0.09321423028004434
111048,0.058120451366037426
111052,0.11263071765182964
111070,0.11934915986533189
111084,0.15262599637142257
111091,0.12997143823741275
111104,0.11188625325274681
111108,0.10902544203302073
111112,0.13996189709560547
111127,0.09160554565223292
111142,0.13617882583150362
111146,0.10910679639464604
111165,0.1305385491189619
111168,0.07345640157892436
111169,0.1452359760907908
111172,0.09405652830498121
111173,0.07927369098252952
111174,0.12395132154621696
111175,0.14006648910630945
111176,0.0798774645235333
111177,0.14219856738881448
111180,0.0705931639121054
111182,0.08301498736701476
111192,0.12954782440070184
111194,0.11909428358301372
111196,0.14465671313785833
111197,0.10026504551982968
111198,0.10866647244007994
111205,0.09258789084569281
111207,0.0864619094301575
111222,0.08642198112026028
111228,0.08194239680086554
111233,0.13865056358703748
111256,0.10322686224546557
111258,0.07672595031470514
111262,0.11648085584567404
111263,0.1349753601848803
111267,0.049434684056515674
111269,0.1101884756316276
111276,0.12507338634268583
111277,0.12024844406292785
111279,0.10415994231486896
111290,0.07395193077095208
111294,0.07863946334548347
111295,0.13631925171165196
111315,0.14837111232639796
111318,0.15058356132930384
111327,0.07422249516751028
111328,0.12984853488676532
111332,0.08900812793183722
111338,0.10330672307509081
111343,0.16471919621479678
111344,0.0850211134106732
111345,0.21087171031157956
111347,0.09209970969539005
111356,0.08486387911221543
111359,0.09003013777686028
111367,0.08779997173749758
111368,0.09194592975485565
111391,0.1533003958592442
111408,0.052205506981755655
111412,0.10618603400008718
111419,0.12617011113780185
111422,0.10391523738306405
111423,0.1524423262663214
111439,0.09150851538625304
111452,0.15051694237917218
111456,0.11129043628682231
111467,0.12535095217856207
111478,0.11659910645072608
111482,0.10355896342483409
111488,0.16232667741119391
111503,0.17114589192360752
111510,0.06515131088705202
111512,0.08744729167516396
111518,0.1296516204399955
111532,0.12401388579793755
111537,0.06245754624065408
111541,0.10812899985984772
111544,0.11354234049324784
111550,0.08603050774226333
111554,0.1297500649740682
111560,0.1722434892133298
111566,0.09697297239511636
111567,0.11538641867784076
111592,0.07760747736872928
111618,0.14107501643543974
111620,0.11632352552801137
111627,0.0880453335299974
111641,0.15409834134132325
111646,0.14123567817355392
111652,0.09826435554418385
111657,0.09385022559811076
111664,0.08496576227963065
111665,0.07953315467235626
111669,0.08455338211708989
111673,0.10050109384413908
111687,0.07544461015017274
111688,0.08213160132267663
111689,0.10260276643829105
111694,0.12289468098130996
111695,0.11900007756730586
111698,0.1170530448231479
111703,0.056896272256339434
111709,0.06556805283791406
111712,0.09916684715470372
111715,0.11202178556788163
111724,0.14530726311581146
111730,0.10416428163090974
111747,0.1000043058142503
111760,0.09772639779567305
111761,0.07172417439073953
111763,0.12758475470746866
111776,0.0939374198618424
111777,0.059134327654833056
111781,0.10476904889960859
111793,0.15651694852131834
111804,0.10378106304173441
111810,0.14879455682370415
111816,0.06954611719167123
111818,0.12451832118579725
111830,0.04668499522673624
111832,0.08217715666490878
111841,0.06393423425688281
111842,0.11328927833678851
111843,0.10642707211946205
111846,0.12840184450202244
111848,0.11615510937710284
111856,0.07047485321526782
111857,0.07672895272584077
111877,0.10885954275991114
111882,0.080328758889986
111883,0.12468827060056102
111891,0.08064537536803434
