SK_ID_CURR,TARGET
381991,0.08766766165
382024,0.2504165975
382051,0.11198610124999998
382066,0.0585497533
382067,0.04557672042500001
382068,0.0778229703
382107,0.0914457595
382108,0.2868027635
382111,0.09672088075
382113,0.031090546925
382114,0.10075425330000001
382120,0.0530288002
382121,0.3113170685
382122,0.16945968
382124,0.25122364350000004
382126,0.048017984699999995
382131,0.017471575439999998
382132,0.247617594
382135,0.08821677565
382136,0.033439850300000004
382137,0.023966000149999996
382138,0.051322141099999996
382140,0.2450662905
382141,0.2295388227
382142,0.08241154265
382143,0.14060599569999999
382144,0.20941938150000003
382145,0.061802007650000004
382146,0.45143619349999997
382147,0.20658480699999998
382149,0.15266535785000002
382150,0.21433991549999998
382152,0.26210588100000004
382153,0.046686747265
382164,0.55722292
382180,0.2076648878
382239,0.33239019299999994
382275,0.115653446
382297,0.022986456534999998
382391,0.09342094449999999
382392,0.269801111
382396,0.2990186475
382424,0.023946555360000007
382471,0.320872524
382493,0.07868650325
382496,0.07091760805000001
382504,0.11013250369999998
382505,0.1902544682
382513,0.028973784325
382517,0.30661836649999996
382521,0.25521916949999995
382528,0.0538330262
382530,0.1526064808
382544,0.39330846499999994
382603,0.593386455
382604,0.09717721900000001
382642,0.0634228984
382666,0.03977704825
382699,0.04383921205
382737,0.16638530265
382792,0.2663869605
382796,0.031397721075
382807,0.06714320454999999
382813,0.33759858325000003
382817,0.42315520399999995
382818,0.14822454065000001
382826,0.0684512108
382845,0.049619141199999994
382846,0.10951812550000001
382850,0.4539856460000001
382851,0.16068942674999998
382856,0.0743988175
382858,0.09087069769999999
382859,0.1450970128
382862,0.03339074808
382863,0.053888829699999995
382865,0.028441026035
382866,0.18100049099999999
382868,0.0774795546
382870,0.02246857707
382871,0.22137616599999999
382872,0.1426560203
382873,0.22006844699999997
382874,0.5313173865
382875,0.02732802255
382876,0.251565509
382877,0.28293821700000005
382878,0.284478727
382879,0.2940877032
382880,0.02073589787
382882,0.14375643985
382883,0.0593925879
382884,0.0784506423
382885,0.156907625
382886,0.11552914725
382887,0.21687361949999995
382989,0.0555853055
383009,0.18805979350000002
383039,0.1072187658
383068,0.0447787724
383072,0.02771154905
383093,0.1159632049
383099,0.555074697
383167,0.053797246150000005
383168,0.1956662745
383170,0.1250034745
383171,0.43750624699999996
383174,0.019675017700000002
383175,0.0223240926
383176,0.0908037412
383178,0.130152876
383181,0.33347878350000004
383182,0.1661589873
383184,0.07342139760000001
383186,0.07274640654999999
383187,0.027512762729999998
383189,0.023845605855
383190,0.05398086960000001
383191,0.10258880399999999
383192,0.09937745450000002
383194,0.02285411661
383195,0.060531910415
383196,0.03778141765
383197,0.129959931
383198,0.0431189881
383199,0.058200044050000004
383200,0.08937325210000001
383201,0.0800979729
383202,0.278954756
383203,0.028436272199999998
383204,0.2024193248
383205,0.1098272424
383206,0.16941946125000001
383207,0.023361192085
383208,0.08055289799999998
383279,0.20640123700000002
383335,0.232274125
383384,0.118547008
383394,0.057481772050000005
383400,0.2854080215
383401,0.027570102050000003
383409,0.1052888955
383410,0.04289920565
383412,0.1261397045
383414,0.09950272640000002
383419,0.07664645955
383422,0.04205490245
383425,0.018362571985
383426,0.04191057200000001
383427,0.18909565230000003
383428,0.253182065
383429,0.215543555
383430,0.1639680245
383431,0.182636978
383433,0.655901894
383434,0.1429144575
383435,0.0721646314
383436,0.17743866700000002
383437,0.1005244535
383438,0.086506031
383439,0.1020688275
383440,0.027892756000000005
383441,0.034479350175
383442,0.09076568
383443,0.019979296835000004
383444,0.023959230585
383445,0.022719705
383446,0.1723420428
383447,0.11131406049999999
383448,0.0958348145
383449,0.02129056494
383450,0.1410011695
383451,0.032255778
383452,0.031304557499999996
383453,0.18132219
383454,0.10496413625
383533,0.047323543350000004
383583,0.14917986
383608,0.11679462415000001
383622,0.1585897458
383673,0.24130694350000004
383804,0.12347497950000001
383806,0.14018486065
383812,0.0756844318
383814,0.051167497519999994
383816,0.20991212635
383825,0.21787857825
383827,0.1910156622
383833,0.2429610205
383841,0.050685139049999994
383842,0.1512174645
383849,0.16600502525000002
383859,0.06431091615
383883,0.11450255150000001
383891,0.3872031965
383910,0.044428817350000004
383925,0.0380328897
383943,0.524600568
383946,0.393095445
383959,0.04667042215
383960,0.12998138399999998
383961,0.03898776849999999
383962,0.0615148455
383979,0.19621347849999998
383985,0.045562302949999994
383990,0.05497394265
383999,0.08637643375
384001,0.2312189755
384003,0.05798267375
384008,0.042533686949999996
384019,0.2341985225
384020,0.10709865060000003
384065,0.1851867227
384102,0.17878281650000002
384154,0.09276869930000002
384155,0.4194544965
384171,0.11656362050000002
384177,0.05802701949999999
384183,0.040215355720000005
384186,0.08358155385
384198,0.47930137199999995
384199,0.0454076489
384201,0.34310323099999995
384203,0.31327121249999995
384204,0.26338828300000006
384205,0.11278939615
384207,0.025083145469999995
384208,0.0668637206
384209,0.22510787649999997
384210,0.05488073363
384211,0.1316116712
384212,0.1328399705
384215,0.3647705835
384216,0.17956359919999998
384220,0.26733404200000005
384221,0.019904670984999998
384226,0.2613087675
384273,0.04436844045
384287,0.07332692795
384288,0.08681698935
384332,0.2612678115
384365,0.0317779615
384380,0.28641253325
384392,0.04887248284999999
384412,0.026113950975000005
384424,0.2936161095
384428,0.0904302028
384429,0.2950830135
384430,0.03345969215
384434,0.04775724275
384480,0.11768422899999999
384502,0.4077119245
384503,0.07756637340000001
384504,0.22790995425000002
384505,0.2060018353
384508,0.05211448090000001
384519,0.022205342249999996
384520,0.343810064
384524,0.03521333935
384528,0.0474842819
384532,0.04303091415000001
384539,0.08254953625
384542,0.10156167549999999
384543,0.37548809650000003
384544,0.04913079124999999
384546,0.13045040205
384547,0.06468410105
384548,0.2730792795
384549,0.039387053350000006
384552,0.19259361470000003
384554,0.0505598175
384556,0.0570253683
384557,0.050745906449999996
384558,0.1070252376
384559,0.020086127145
384560,0.07743668175
384561,0.33439867650000005
384562,0.29130544925
384563,0.1602193758
384564,0.184778423
384565,0.14855241575
384656,0.06202340234999999
384657,0.038947449950000004
384672,0.2790582885
384679,0.08249886445
384680,0.030452278550000003
384689,0.0375598658
384692,0.1144955907
384695,0.4673184465
384710,0.49075906449999995
384712,0.0491400195
384715,0.0822123559
384735,0.0491136645
384749,0.031921887175000004
384751,0.09376565580000001
384753,0.1558899397
384757,0.022208954025
384759,0.050264371465
384761,0.061237459650000006
384762,0.12513401829999998
384765,0.13942873560000002
384775,0.23141699420000003
384782,0.18490420930000004
384794,0.1143987967
384798,0.03298295425
384805,0.097181081
384807,0.20541145019999998
384812,0.02266445175
384821,0.20692134250000002
384834,0.041826499999999996
384847,0.18692628749999998
384856,0.10799797500000001
384857,0.1894995775
384858,0.1191161275
384859,0.07652761530000002
384860,0.35014755399999997
384861,0.468170437
384862,0.10320086035
384863,0.3264010315
384864,0.060812102650000005
384865,0.04095394325
384866,0.5694348725
384867,0.1543676855
384868,0.04275281695
384869,0.19713899399999998
384870,0.0356431014
384871,0.064696833
384873,0.12089716600000001
384874,0.18143031950000002
384876,0.10038440215
384877,0.04124501435
384878,0.13483913015000001
384880,0.045755608499999996
384881,0.016661159450000004
384882,0.26196961599999996
384883,0.0962276121
384884,0.07804096305000001
384885,0.0358705709
384886,0.105237538325
384887,0.0170650749
384969,0.017880057935
385023,0.0745883594
385049,0.19863906350000002
385081,0.0487568666
385091,0.031840752699999995
385092,0.057332063
385093,0.0974863337
385094,0.0662368459
385106,0.4531380064999999
385107,0.5212169725
385110,0.188009895
385111,0.0955977835
385113,0.03094404145
385114,0.12364447299999998
385115,0.25617675725
385117,0.03719808935
385119,0.0567307034
385120,0.19902027
385121,0.374471397
385122,0.06803264969999999
385123,0.020975719699999996
385125,0.0642178712
385126,0.06096232350000001
385127,0.05997958345
385128,0.0715635079
385129,0.11898058749999998
385130,0.0503916459
385131,0.0449003167
385132,0.159432374
385133,0.1492858996
385134,0.15926195105
385135,0.08481187684999998
385136,0.24304495699999998
385137,0.27275727629999996
385138,0.03847458625
385139,0.46381601600000005
385140,0.441077594
385141,0.1046457128
385142,0.0285509902
385143,0.0186808965
385144,0.10547577525
385145,0.2994607045
385146,0.15608847890000002
385147,0.0832747953
385149,0.13173035349999998
385151,0.06092066709999999
385152,0.04774040005
385153,0.15331000615
385197,0.024500902845000002
385230,0.08632574539999999
385231,0.37781521999999995
385252,0.2062972538
385299,0.1306308011
385351,0.1933328805
385376,0.242803718
385405,0.127202881
385452,0.05739876075
385479,0.04559106205
385510,0.08910706585
385522,0.399107641
385524,0.03016525035
385544,0.318941352
385563,0.12890021364999998
385566,0.13021408695
385571,0.02924174462
385585,0.07539700845
385586,0.2348742215
385611,0.029703276799999997
385621,0.049217659549999994
385623,0.27575933550000004
385628,0.314424969
385633,0.05706511190000001
385634,0.040872111
385643,0.08906563405
385650,0.139469398
385656,0.038779467785
385666,0.1561581535
385693,0.1524287003
385705,0.20965308100000002
385706,0.05358184814999999
385835,0.03681316625
385847,0.15556226585000002
385867,0.16234562785
385871,0.1564041495
385872,0.0673553675
385879,0.042834966074999994
385883,0.0730085397
385884,0.1377926865
385885,0.0981098508
385889,0.062673819
385893,0.12099540350000001
385894,0.1066750515
385898,0.0752661879
385899,0.1348091732
385902,0.1119312565
385903,0.06217084605
385904,0.08344264535000001
385905,0.0514248396
385906,0.10371555519999999
385907,0.08848136925
385908,0.35936693599999997
385909,0.17417804349999996
385910,0.08465310425
385973,0.0399471154
386003,0.296425903
386013,0.016013621375
386023,0.028865240650000002
386065,0.025681291149999997
386072,0.2855705685
386077,0.257818057
386135,0.07685334785
386141,0.0283445913
386178,0.37529990350000003
386198,0.23513201799999997
386200,0.043432622
386203,0.3090970942
386223,0.1429245015
386225,0.021203829425
386245,0.0680952264
386250,0.0378547368
386253,0.07394016595
386254,0.17656588050000002
386255,0.11457405325
386262,0.0959541172
386263,0.07016447149999999
386264,0.047984832199999994
386267,0.035550143325
386268,0.08186814680000001
386276,0.1047729268
386279,0.42723449
386281,0.11639315099999999
386282,0.4148114255
386283,0.192865217
386284,0.049433343
386285,0.09974771099999998
386286,0.1017175275
386287,0.12716497149999997
386288,0.226495561
386289,0.51946414
386290,0.10800943389
386292,0.16523445925000002
386293,0.12788674325000002
386294,0.0778134419
386295,0.578785315
386296,0.3346084215
386297,0.12928699400000002
386299,0.08512552579999999
386300,0.06574214034999999
386301,0.04539072190000001
386302,0.0582876745
386303,0.37346143499999995
386304,0.36854989700000007
386305,0.1967879905
386307,0.0619068844
386308,0.16999877675
386309,0.16234440200000003
386310,0.1970805735
386311,0.08028839
386347,0.21597859300000002
386350,0.180942514
386352,0.047116374749999995
386365,0.048325306799999995
386378,0.09487715600000002
386380,0.1883632565
386399,0.1416664685
386458,0.031406459185
386523,0.0750544827
386531,0.36247114199999997
386545,0.1670723135
386546,0.21540705599999999
386547,0.07711412349999999
386549,0.08217356429999999
386550,0.15616991949999998
386551,0.12608350899999998
386552,0.02009877012
386633,0.186414749
386647,0.0588573243
386665,0.032042619200000004
386767,0.08083525285
386773,0.10680584209999999
386774,0.11964356715
386775,0.23117446749999998
386777,0.048732739250000004
386785,0.18571253625
386791,0.05657822970000001
386792,0.04398245115
386795,0.08377462594999999
386798,0.154781717
386803,0.08297319680000001
386805,0.1609844553
386806,0.19903487000000003
386808,0.06341986225
386811,0.024026439
386813,0.08082560035
386814,0.14583488825
386817,0.05772993010000001
386819,0.020573040715
386820,0.2417889425
386821,0.28421384800000005
386822,0.479086049
386824,0.0818564397
386825,0.166632264
386826,0.032796411075000004
386827,0.25029955179999996
386828,0.37118225850000003
386830,0.04402097274999999
386831,0.19502708524999998
386832,0.05770418995
386833,0.178861113
386834,0.17073484199999997
386835,0.02091100496
386836,0.081915864
386837,0.20544804
386838,0.04165631565
386839,0.20432212775
386840,0.04094867008
386841,0.24949263050000003
386843,0.2293748685
386844,0.214899482
386845,0.0631733355
386847,0.1251721171
386848,0.10999128875
386849,0.056252157
386860,0.2046702395
386938,0.023945500385000002
386940,0.0821144739
386989,0.07823119375
387021,0.1427510885
387193,0.30539303700000003
387194,0.23318906949999998
387286,0.37905179699999997
387291,0.01659449655
387292,0.12834478424999998
387324,0.28239229899999996
387325,0.0525146379
387329,0.06446829315000001
387331,0.10238041049999999
387333,0.02896144785
387337,0.3354676335
387341,0.1424565814
387342,0.10942773799999998
387349,0.1559531445
387350,0.046667066300000004
387351,0.0763032515
387352,0.04890856400000001
387353,0.29838950524999996
387355,0.3353280875
387356,0.21959182400000002
387357,0.08840700274999999
387358,0.030512254000000003
387360,0.1840184468
387361,0.04038771015
387362,0.059234323150000004
387363,0.03513581465000001
387364,0.07979374465
387365,0.118849777
387366,0.07212632534999999
387367,0.062336674
387368,0.04041154395
387369,0.06683304285
387370,0.05137975235
387371,0.1263408167
387372,0.1548260075
387377,0.146084297
387378,0.09569029600000001
387424,0.04013861815
387440,0.04574020975
387447,0.151384926
387489,0.10285397199999999
387501,0.1227339495
387526,0.5277637940000001
387542,0.02056628555
387543,0.1823521967
387544,0.08408707020000002
387565,0.05100301050000001
387572,0.13388902
387577,0.1407516635
387578,0.1163829235
387583,0.0481599746
387584,0.035537351780000004
387588,0.220718819
387595,0.353046826
387596,0.274368616
387597,0.22687436349999998
387598,0.03491353885
387662,0.19586823779999998
387687,0.12078648465000001
387688,0.11704535025
387689,0.0642805654
387718,0.331835938
387730,0.055694717000000005
387753,0.033975565799999996
387807,0.19279732080000003
387843,0.13940697859999998
387848,0.1010208375
387882,0.261751421
387884,0.0379152902
387892,0.020932245099999996
387896,0.07371681785
387916,0.24113568049999998
387920,0.05908287995
387927,0.26219101100000003
387928,0.0541215711
387929,0.0864585987
387932,0.070060709035
387934,0.14954648075
387937,0.032979186825
387942,0.11766252999999999
387947,0.2051247235
387948,0.049401155100000003
387952,0.5429510449999999
387953,0.05228403025
387954,0.04759411175
387955,0.2398848975
387956,0.07535464699999998
387957,0.28348535599999997
387958,0.2521945415
387960,0.0318740433
387961,0.13229943175
387962,0.15518453975
387963,0.3109017065
387964,0.339527392
387965,0.051645954550000005
387966,0.166581888
387967,0.12361530999999999
387968,0.08144875430000001
387969,0.0269171815
387970,0.12494647200000002
387971,0.3409920555
387972,0.08408170295
387973,0.154917755
388053,0.3625125285
388056,0.10951378929999998
388057,0.19540906235000002
388078,0.12857179750000003
388079,0.033137259149999994
388127,0.07481418364999999
388155,0.25963613799999996
388159,0.01974224552
388169,0.11204918435
388170,0.23044368
388173,0.03784866185
388174,0.0405652201
388176,0.0794502269
388179,0.09159958409999999
388182,0.126442695
388183,0.09785737350000001
388187,0.152939063
388189,0.05801469634999999
388191,0.03682109245
388193,0.10461009909999999
388194,0.0678070207
388195,0.07409790695
388196,0.06276777365
388198,0.058560661400000005
388199,0.3827418755
388201,0.29309980150000003
388202,0.31423717700000003
388203,0.24059953450000002
388204,0.2181179985
388206,0.1589788478
388208,0.07334978920000002
388209,0.07352101814999999
388210,0.0887100402
388211,0.031530183649999995
388212,0.04148068159999999
388213,0.0979879233
388214,0.04231427742999999
388215,0.3037353225
388216,0.1396378035
388217,0.147305502
388218,0.0864153683
388219,0.061759178199999994
388220,0.40194391150000003
388221,0.139096807
388222,0.0923228213
388223,0.03880397085
388237,0.270949958
388238,0.0681638365
388242,0.0821080625
388243,0.15781567225
388248,0.1114716278
388249,0.43581107750000003
388251,0.07484889830000001
388253,0.12565437949999997
388255,0.08336880584999999
388256,0.22284283
388258,0.09613430064999999
388259,0.18829241500000002
388260,0.132289013
388262,0.5747666355000001
388263,0.18350632800000002
388264,0.0520818985
388265,0.36875709450000005
388266,0.083851852
388267,0.41308847299999996
388269,0.515430916
388270,0.061314911799999997
388271,0.10201195799999999
388272,0.12300620799999999
388273,0.0460571617
388274,0.2495490045
388275,0.1993196262
388276,0.093030571
388397,0.2409476038
388428,0.2901935215
388429,0.051253656349999996
388448,0.069909375675
388449,0.019474623950000002
388460,0.1806951185
388463,0.44568091349999994
388465,0.3781063725
388505,0.24310088900000001
388508,0.08531321289999999
388511,0.04322970595
388525,0.0500312855
388554,0.15329779680000002
388561,0.514306065
388566,0.1541726625
388572,0.01990747825
388574,0.10214907050000001
388585,0.05014915350000001
388589,0.0211993534
388590,0.20328566250000002
388594,0.0840067282
388596,0.1048893359
388616,0.21105477450000001
388621,0.07686625999999999
388622,0.13381218565
388627,0.11448989725
388633,0.19462498779999998
388639,0.03630359685
388647,0.12401647134999999
388655,0.196448064
388665,0.25541748999999997
388667,0.123596605
388668,0.05704260755
388669,0.289950678
388679,0.16001244
388683,0.05990667995
388687,0.024430372209999995
388688,0.0716056542
388700,0.2603652925
388703,0.22653729899999997
388704,0.1643467703
388705,0.303127094
388707,0.037436225125
388712,0.0716318619
388729,0.0453121716
388733,0.05754022899999999
388748,0.10769807849999999
388754,0.10769408825000001
388763,0.2297204998
388777,0.09480923000000001
388790,0.1086134385
388800,0.4172574109999999
388801,0.033303139635
388812,0.19337795149999998
388816,0.41019678200000004
388835,0.29649533400000005
388837,0.09257838685000001
388842,0.02570263353
388847,0.068434032
388848,0.06468337569999999
388849,0.2968764625
388850,0.24139662399999998
388859,0.388154393
388864,0.06063158965
388865,0.31287546150000006
388870,0.17368742700000003
388872,0.06449329515
388873,0.1966160948
388879,0.04038990165
388890,0.27074187299999997
388898,0.106514886
388899,0.18118736800000002
388900,0.09190360949999998
388913,0.47759860349999994
388919,0.06187093833499999
388921,0.276937931
388929,0.0700843628
388945,0.195920299
388962,0.3065745615
388963,0.0806709365
388985,0.0846152145
388986,0.07342433894999999
388992,0.2865994955
388993,0.113739928
389002,0.1894337595
389006,0.03162517995
389009,0.2917552355
389018,0.15619405849999998
389048,0.2199463383
389051,0.15922779150000002
389068,0.15304764
389069,0.17300992469999998
389070,0.02348073717
389080,0.1015144098
389085,0.10455959064999998
389090,0.1026075441
389094,0.1469806415
389097,0.38297980100000006
389098,0.041168654299999996
389101,0.13110797975
389104,0.049479796629999996
389131,0.45753028100000004
389133,0.19749296899999996
389134,0.015568945314999997
389143,0.146720878
389176,0.270609537
389181,0.033322799885
389192,0.0810506947
389202,0.070214805
389222,0.05572805175
389225,0.33077959300000004
389227,0.22062590199999998
389239,0.042625076600000006
389245,0.2424494095
389248,0.0477513261
389258,0.18403310950000001
389266,0.1832863315
389268,0.0946614054
389277,0.09066424940000001
389280,0.2304586913
389300,0.0373910532
389319,0.128669282
389330,0.087079021
389338,0.034123146125
389356,0.2462454017
389363,0.4853081115
389371,0.080627425
389377,0.4009329105000001
389398,0.05362636119999999
389409,0.08875469435
389415,0.03202228775
389418,0.09684601965
389420,0.26055987700000005
389426,0.25990474049999995
389433,0.1784846405
389434,0.04752314695
389440,0.17027602900000002
389441,0.027288495699999995
389443,0.466361553
389448,0.325061149
389464,0.0660000961
389466,0.044047218150000005
389471,0.35670006800000004
389473,0.08467620549999999
389480,0.10372412075
389481,0.0345175537
389483,0.28259465050000004
389486,0.0329535896
389490,0.23450792
389500,0.026357497949999996
389507,0.4821436545
389509,0.027989075960000002
389515,0.5054042175
389517,0.06070306105
389523,0.040555363225
389527,0.034966664774999996
389529,0.45346033500000005
389532,0.1367473722
389539,0.09656106529999998
389550,0.057903493
389551,0.06309015185
389552,0.1586076735
389554,0.29981587600000004
389563,0.22509749999999998
389566,0.23939629150000002
389572,0.031208625150000002
389573,0.1449109185
389585,0.11584798299999999
389587,0.0330096647
389589,0.04420850785000001
389592,0.028338558465
389601,0.553707517
389603,0.03836674055
389604,0.1345860283
389617,0.0769245387
389618,0.30983953999999997
389619,0.09205044000000001
389622,0.12425591229999998
389623,0.08440955514999998
389627,0.1131311715
389644,0.41294500300000003
389667,0.04011535715
389678,0.35243953
389694,0.02947680445
389700,0.1123994297
389707,0.02287720175
389714,0.037148520250000004
389717,0.14241368750000002
389732,0.06716954850000001
389737,0.15559435749999997
389741,0.10845068914999999
389755,0.13860205335
389756,0.24925872
389763,0.12951327299999998
389772,0.2836084082
389777,0.0513266482
389778,0.17503839164999999
389796,0.09691586950000002
389798,0.038295553249999996
389805,0.050839566649999994
389807,0.08082860530000001
389815,0.0686121324
389818,0.16247678775000002
389823,0.0681889608
389824,0.0478237444
389831,0.0241818679
389856,0.35242703599999997
389860,0.041937973850000004
389862,0.0954416573
389872,0.2801522325
389875,0.035083039224999994
389878,0.19558249700000002
389879,0.12052050959999999
389881,0.02861391685
389895,0.06288453179999999
389897,0.045306592
389898,0.05666235499999999
389924,0.20928473274999998
389929,0.037087695525
389934,0.2636783995
389947,0.1125141155
389962,0.17049455600000002
389981,0.02106249695
390003,0.0948694091
390006,0.06965073699999999
390011,0.026961056999999997
390041,0.0774590785
390044,0.14199114875
390045,0.1041121701
390047,0.150158066
390048,0.36743453000000004
390052,0.328166141
390056,0.08866731265
390061,0.07138536215
390065,0.10418213899999999
390070,0.12746525675
390073,0.165261164
390076,0.04880087425
390087,0.12585707925
390092,0.09521153759999999
390095,0.09605547915000001
390099,0.3014960295
390107,0.16444608030000002
390116,0.037223386750000004
390130,0.057954643900000005
390133,0.36707911950000005
390144,0.1364497049
390155,0.16764128030000003
390159,0.08396233899999998
390181,0.05899053515
390183,0.0323831354
390214,0.0443208074
390222,0.2406203705
390230,0.12246643200000001
390235,0.0732491341
390237,0.04110311915
390242,0.6571369914999999
390256,0.03835025105
390259,0.3279306535
390261,0.1856993285
390268,0.176637889
390271,0.0466802295
390274,0.0937720435
390276,0.07829327405000001
390279,0.157380477
390283,0.36345998699999993
390285,0.031025086400000002
390299,0.163103007
390316,0.03180269675
390321,0.11188761635000001
390330,0.11685204649999999
390343,0.198028062
390346,0.30644505099999997
390357,0.08917947394999999
390359,0.202667502
390361,0.37473200500000003
390365,0.0522283589
390366,0.1786111415
390372,0.281609649
390376,0.21791943249999995
390378,0.3926454615
390388,0.15418075499999997
390391,0.0445955842
390400,0.3101746265
390407,0.24883658375000003
390411,0.11235468324999998
390419,0.06198229245
390423,0.04820702910000001
390437,0.042189535400000006
390445,0.051913092249999994
390449,0.05440862135
390455,0.20170435549999996
390465,0.16390228350000002
390491,0.07851742619999999
390492,0.23497923780000002
390494,0.1704067985
390495,0.1650564198
390497,0.033545327685
390504,0.1648093442
390508,0.13280143615
390510,0.1879292938
390512,0.0752351129
390524,0.06642845169999999
390531,0.060315248349999996
390558,0.1642507573
390561,0.09850166020000001
390564,0.01675879761
390569,0.14323480045
390574,0.12264454300000001
390575,0.13887476464999998
390587,0.3920153435
390620,0.241564346
390621,0.2051923425
390633,0.18020962925
390634,0.21372838300000002
390638,0.2775300063
390639,0.0813451257
390642,0.03959683950000001
390647,0.36662647
390648,0.06736855735
390663,0.30000759600000004
390686,0.04665395334999999
390688,0.20062716049999998
390690,0.041514133099999996
390691,0.12970508
390696,0.3769534665
390703,0.14716754619999997
390711,0.26734283600000003
390722,0.0751700015
390736,0.38220686200000004
390747,0.40902368
390752,0.24078504700000003
390760,0.1356742929
390774,0.06593906024999999
390777,0.0776073312
390781,0.0823257205
390793,0.06718693849999999
390838,0.18473793335
390847,0.265634296
390851,0.09121399740000001
390854,0.03087111929
390858,0.06609791714999999
390864,0.10344657875000002
390871,0.23107833969999997
390905,0.17549436149999997
390908,0.14997105985
390910,0.03877948740000001
390917,0.0412994167
390919,0.02962789513
390920,0.1398428575
390922,0.049738999
390928,0.16852325049999997
390929,0.07670917295
390953,0.1241066645
390955,0.025611539099999997
390959,0.0391701995
390962,0.08030450119999999
390971,0.28250722899999997
390972,0.18599793369999998
390990,0.020909712725
390994,0.3189729905
390997,0.496387855
391015,0.07191418815
391034,0.13226756125
391038,0.21641737049999998
391043,0.0585028377
391048,0.06651965265
391049,0.11824922565000001
391056,0.11545616865000001
391060,0.15674593850000001
391072,0.1169260375
391073,0.12475914325
391077,0.07341315200000001
391086,0.0298270916
391092,0.0896502045
391096,0.1334753195
391118,0.0673564995
391123,0.1916813595
391136,0.1282485815
391137,0.03105530515
391145,0.0508394556
391162,0.0369632149
391164,0.436597838
391168,0.2255890885
391172,0.07309065775
391184,0.18465503675
391188,0.0942776503
391198,0.0811532567
391207,0.06326273005
391208,0.02410863085
391209,0.3129192125
391230,0.1670473465
391232,0.11872533319999999
391236,0.101814087
391237,0.36292851249999997
391245,0.06591703925
391269,0.0579726203
391274,0.137226956
391275,0.15250447849999998
391276,0.086186603
391279,0.2898731675
391285,0.0514151792
391306,0.03580644205
391310,0.08516473739999998
391321,0.0217877811
391327,0.0680495587
391341,0.3159384
391350,0.046532620049999994
391353,0.015253659195
391354,0.0359296491
391357,0.10780280530000001
391367,0.6470792839999998
391371,0.07324959835
391384,0.11861143119999999
391387,0.0805015067
391388,0.244003085
391392,0.0339810336
391408,0.029746600699999997
391433,0.03195854472
391439,0.0868603997
391443,0.22930789350000003
391445,0.04596997375
391449,0.08575443784999999
391450,0.09631866535
391461,0.22449503975
391469,0.02934643895
391486,0.0350125622
391487,0.22608526050000002
391500,0.042452736600000006
391501,0.06053439765
391505,0.0253859327
391516,0.07789565845
391517,0.0263473317
391522,0.05566276715000001
391539,0.32563714099999996
391543,0.44580253299999995
391546,0.17671547450000002
391552,0.34549329700000003
391555,0.054994976099999995
391564,0.0415921389
391565,0.07001481735000001
391570,0.0350342158
391586,0.133972215
391587,0.10479567235
391588,0.08611659899999999
391590,0.075938041
391613,0.412799478
391614,0.11526858499999999
391617,0.017067316519999997
391623,0.11740060490000001
391635,0.1814607865
391653,0.07412902219999999
391661,0.219871005
391670,0.06897598025
391682,0.07113162755
391713,0.03663908175
391717,0.12946238650000003
391726,0.5098885005
391738,0.09543203000000001
391740,0.0687209191
391741,0.02271431917
391742,0.10383522999999999
391756,0.08692895875000001
391765,0.4584851020000001
391766,0.1689309995
391768,0.19103553250000002
391771,0.0466479456
391784,0.1506781565
391786,0.459470199
391791,0.14288391920000001
391798,0.047837383149999996
391820,0.47220953300000007
391831,0.0640864988
391842,0.0528067191
391843,0.03159311535
391853,0.068997063
391858,0.1757811268
391866,0.498899001
391867,0.02035989579
391870,0.10872607635000002
391879,0.162999756
391903,0.12240689900000001
391915,0.10300601165000002
391920,0.0294088815
391929,0.1960006555
391935,0.024044290785
391944,0.061513393
391945,0.2788987025
391947,0.198731714
391957,0.0914845818
391960,0.1672431895
391966,0.12259760625
391977,0.0482483305
391983,0.047177005800000005
391990,0.2628006685
391999,0.072169924135
392010,0.023531726380000003
392011,0.0327553929
392012,0.046214540150000004
392013,0.02547698135
392015,0.020228588699999998
392027,0.216420626
392029,0.24507324749999998
392031,0.138371357
392035,0.05317631285
392042,0.0503088971
392049,0.045783268249999995
392050,0.1987536665
392062,0.12687669629999998
392068,0.18190814660000001
392071,0.127735911
392079,0.04483281956500001
392087,0.07622679812500001
392106,0.1597549415
392111,0.049582060365
392123,0.1889900927
392127,0.45442828049999995
392132,0.23379356650000002
392149,0.21641047349999998
392151,0.122442664
392175,0.4021792945
392186,0.1950651345
392190,0.37783801550000007
392196,0.24983571349999997
392202,0.0909101698
392212,0.1653582145
392221,0.19571792699999996
392224,0.40395852700000007
392230,0.04922202084999999
392232,0.3988728055
392234,0.40367058450000004
392239,0.13834531035
392240,0.2697593955
392241,0.0177698885
392243,0.33214111
392250,0.0713558509
392253,0.040977602700000004
392258,0.07215228825
392260,0.10593077429999999
392270,0.415514237
392280,0.16652014575
392283,0.06614467830000001
392293,0.06541252855
392311,0.178493252
392316,0.0489439038
392317,0.31837375
392319,0.2972322165
392328,0.0477847183
392363,0.18313228300000003
392369,0.05287759925
392371,0.08263084259999999
392372,0.17585742869999998
392386,0.13343531835
392389,0.27247240300000003
392390,0.241837236
392391,0.405228613
392398,0.020611616245
392399,0.06678514545
392404,0.24280662749999998
392405,0.034977126850000005
392408,0.3080133765
392422,0.0881760528
392423,0.06501372625
392424,0.1156213049
392429,0.1256115258
