SK_ID_CURR,TARGET
108274,0.04053910355984195
108280,0.24525287734924534
108289,0.057952023188609765
108292,0.07895430729374214
108295,0.04303092719132814
108327,0.0301768572956623
108332,0.06108034899491967
108346,0.07832760810845263
108349,0.11234853500350198
108353,0.08857864659291166
108362,0.061679227820385894
108363,0.0531070250272726
108377,0.14109030418142116
108378,0.12992944287384287
108381,0.04193404764453234
108383,0.10020080584329716
108390,0.07683782455961843
108407,0.04922073048437373
108408,0.03834376597992146
108411,0.04975011905575516
108412,0.0781223172028653
108419,0.10038990218431443
108436,0.16865908322773396
108437,0.10534226298909716
108438,0.04840878750288379
108441,0.061250416811080045
108448,0.049192505061603414
108449,0.09035029307413919
108466,0.04392544860981095
108467,0.1011608512367858
108473,0.09942666180787411
108474,0.08064557410642634
108476,0.051540550771670184
108479,0.05493635137426109
108486,0.0243862392802394
108493,0.0604388575238347
108501,0.07337224407769588
108506,0.14856869306432688
108510,0.062316544539954465
108511,0.09006122167300176
108514,0.05988577881798595
108517,0.04787776106967998
108519,0.08506936263009489
108522,0.03997770236762915
108548,0.12434779077612114
108554,0.09160512981304286
108555,0.14368813724366167
108559,0.053255705519920746
108562,0.07728768559691587
108571,0.05773443704395793
108572,0.057915451991832366
108579,0.07712391497380867
108583,0.03392393538340905
108584,0.05221983571858034
108592,0.07151605661501648
108602,0.036694962772649546
108609,0.06303352642097657
108613,0.10029612299022164
108616,0.07444862675142223
108618,0.0958452620446577
108620,0.04564363161404325
108643,0.05021178107236727
108649,0.07283537432867952
108654,0.10808248962859272
108655,0.034653759451384
108656,0.07185532314676842
108667,0.10543876967771135
108668,0.12888195837689082
108682,0.10693791628372212
108690,0.09638624693187314
108691,0.11019946863099836
108692,0.09780296787364745
108695,0.058956970706466535
108699,0.07630432741524652
108710,0.13986821599573931
108718,0.1646730489661333
108739,0.11910315512877415
108740,0.04165944227034371
108741,0.037712676141554394
108742,0.12037113119120386
108763,0.029708784679129005
108767,0.1383742107082495
108769,0.10955070316995512
108779,0.16468745698201046
108788,0.06358584749318853
108801,0.08579747362288678
108802,0.07165622643661433
108810,0.10045471581999156
108811,0.04919989562837189
108813,0.04520397176685185
108814,0.11441062688709065
108825,0.08903199680320761
108826,0.12251054469135549
108830,0.09617303391637705
108834,0.07089924234059426
108852,0.07310165636123099
108887,0.11784463854434735
108901,0.1495167025491331
108908,0.020463207549513727
108910,0.10950384879585653
108920,0.05628192032128585
108922,0.062933318329356
108929,0.13272325410856123
108930,0.06196955322613876
108937,0.113176931861185
108938,0.048474859990802206
108943,0.10097356356602404
108948,0.09558484299229111
108953,0.08226209048596139
108956,0.09537078668405885
108965,0.06068945988639576
108985,0.16619460667556948
108986,0.11551327081886313
108987,0.05950751549971086
108990,0.031889882549535696
108991,0.11344433326215846
108993,0.13149822891316848
109000,0.12313943630127473
109001,0.12396712246239634
109012,0.2253322884671214
109014,0.10192535511288033
109015,0.11633181407952065
109021,0.06296941175941521
109037,0.07217423279900567
109042,0.1033817626489891
109044,0.09676523281706023
109046,0.19109279254955308
109064,0.029985139035153843
109084,0.09168800424062448
109086,0.07602796276481227
109092,0.033705292452612744
109093,0.12387610709877395
109100,0.10151090619027042
109101,0.02654695016614445
109110,0.05801358712999912
109114,0.12196940347477477
109126,0.07732650194385464
109152,0.04250226884409339
109162,0.07686128206308808
109167,0.07515646412887483
109168,0.09594094994325207
109169,0.047728129064953766
109179,0.08345346317060785
109184,0.10018164561426122
109191,0.14390994529197648
109192,0.04600357901488107
109193,0.037428330539693924
109196,0.12372212870907096
109206,0.07237717371574887
109210,0.025282732342074385
109244,0.11202309313912444
109249,0.07307964621615856
109273,0.06276104073314956
109276,0.14250005433093255
109281,0.06281416809263606
109287,0.06856509965289558
109297,0.11447742103479333
109298,0.09183553078111328
109306,0.04500636703120073
109309,0.0683017048653079
109321,0.1553419069791863
109328,0.1428984603563941
109336,0.05618252346656193
109342,0.0826744360701953
109346,0.0314637402593768
109347,0.09261539655189138
109348,0.10664275644384297
109362,0.09012300140001042
109363,0.02477305911262007
109367,0.057650911946043354
109370,0.03857080532210902
109393,0.12618541585529205
109405,0.06595379429971344
109413,0.11199000232229989
109414,0.24383909948686983
109421,0.04573837734035546
109427,0.14483661669933737
109428,0.057889648155666204
109429,0.15235263499407561
109437,0.04443384629022411
109443,0.04317234147918779
109461,0.09652535879081478
109468,0.08457625580582948
109469,0.04542787445826459
109471,0.10903978883282438
109479,0.08181649318266397
109484,0.04610018528843798
109501,0.10129320630976943
109505,0.07438246318052873
109535,0.06560937775055015
109539,0.040154368613612136
109544,0.1034539390015564
109545,0.04674075122998549
109551,0.07107410411509162
109553,0.05556987802890672
109555,0.051840363695756196
109561,0.08994207724086752
109580,0.03142623644518544
109583,0.16922378361407756
109593,0.13961916796441623
109604,0.07351710023335499
109620,0.10519405621898148
109635,0.03568036873496436
109637,0.16508278429694048
109638,0.05822570445550729
109642,0.08201350010039889
109649,0.04818106695671755
109652,0.0957258889475164
109656,0.0335977326976618
109663,0.09498097352451124
109696,0.12074687237943117
109700,0.16212776288450045
109709,0.08185394070770408
109735,0.09136118628124681
109740,0.08942162885220789
109741,0.13956957066523556
109749,0.11546984524143794
109764,0.04597135261570752
109771,0.15367537130921635
109772,0.03822535372703561
109773,0.18726573989219028
109798,0.06011539050162382
109802,0.11393369455574676
109804,0.0499677702344231
109813,0.05317979816347195
109818,0.06477658346985118
109848,0.05522069968993673
109850,0.04755398384630183
109851,0.05464894720808809
109855,0.03870651032424093
109871,0.18306000839905956
109877,0.07459766692932394
109883,0.06401183249069917
109886,0.04567251277222773
109905,0.10085925452533573
109936,0.1690745291898875
109950,0.10996139301381692
109958,0.0767473031427479
109959,0.12160430094242804
109969,0.044952356442000775
109971,0.03572879530008376
109984,0.0462421335139431
109985,0.1992546092002653
109988,0.08246693167861044
109992,0.07858662512405568
110005,0.09585874058806935
110009,0.1109779477822535
110011,0.15413080627421974
110014,0.10487163898276333
110026,0.050576961688881664
110042,0.057112018315860984
110058,0.04585855823442669
110069,0.0809956010344223
110080,0.05502511225144993
110087,0.08288219110754994
110091,0.058692210271558
110094,0.07905332424410186
110098,0.18843693243769774
110105,0.09083721963569522
110117,0.07720697450962957
110136,0.11667165782095057
110138,0.1594166336760207
110149,0.121665092246687
110164,0.08660734030443008
110202,0.11367246690580113
110212,0.05623883726583677
110226,0.02002094051180092
110236,0.03656383067483874
110249,0.031256673186747866
110257,0.06660093173216261
110258,0.037298642009950686
110277,0.06017726557503792
110282,0.10811573003468215
110284,0.042533238550689
110286,0.07456600131179193
110289,0.04178414251258185
110304,0.05239762191181462
110319,0.06909828885460763
110324,0.10628688276715151
110326,0.054521602963915256
110335,0.07275412537648807
110337,0.12367320952996741
110338,0.09055478054999633
110343,0.07874311139085531
110345,0.06030687729290344
110347,0.10425103593647203
110355,0.03168972209566697
110359,0.04432234303930065
110360,0.09989642940662878
110364,0.11103759081919064
110371,0.06813453641216893
110372,0.0659890933414866
110376,0.09418803803893518
110379,0.1571637522694608
110380,0.0841829048378118
110393,0.08801005320156306
110401,0.19162858576271996
110406,0.03839190069287433
110411,0.09312937007165419
110416,0.04834386753345268
110420,0.04535337436029326
110443,0.06808948746449678
110465,0.04846222600075469
110468,0.0756566980533244
110469,0.10410132472840028
110471,0.17894741858290217
110487,0.16974962960207085
110491,0.07729302682146313
110504,0.0640645491275687
110547,0.055024622281601925
110550,0.033503773635468984
110559,0.15154037440670562
110578,0.13449920627217038
110582,0.08533216177661684
110590,0.0758503613174542
110598,0.058913632855742665
110601,0.20966431020364798
110602,0.03498899365740432
110604,0.07555045121367503
110625,0.142972714668958
110626,0.11655795726650334
110636,0.11054371972881663
110637,0.10561227972952614
110638,0.11088406127356068
110646,0.06674831269029544
110648,0.05315080052117063
110652,0.06577716350368441
110681,0.05363013135777851
110682,0.13881643500483123
110687,0.15114766717551417
110691,0.029599462648025966
110694,0.08356906292824007
110695,0.048718179313859085
110696,0.06489542910977564
110708,0.074626276301223
110710,0.051327942730221586
110717,0.06690905526706457
110730,0.09251875443665876
110740,0.07799538399339756
110742,0.05229096496842974
110747,0.06260020937023683
110761,0.07399224334412641
110766,0.047034422327541146
110769,0.04910451200054068
110774,0.06882202656939117
110803,0.06288335711969723
110805,0.0550482800252981
110809,0.17344570802554884
110827,0.07820848299280958
110832,0.06391215537537286
110839,0.06828615056290543
110859,0.11514134481367146
110861,0.033263375592430096
110863,0.16274117749088143
110865,0.1342310735178803
110881,0.12084315635991962
110889,0.06075204388036741
110891,0.05626167080197461
110894,0.04956610594607915
110895,0.09611882235621147
110907,0.1468351612849115
110914,0.095738343668948
110933,0.04649836123539356
110934,0.030469024717282706
110937,0.06690920002088953
110953,0.0625094169221675
110954,0.15610882363543338
110958,0.1690248238150351
110970,0.061156882087851056
110974,0.12111436263460043
110977,0.09462315999666072
110989,0.053144855288256826
110993,0.1704746549743674
110994,0.1726543678403883
111018,0.04249794454278059
111019,0.0731210137706898
111030,0.09732141976624974
111032,0.050893929913429156
111041,0.052522428168525
111045,0.04789089164517997
111048,0.04174912096710859
111052,0.07084316900446166
111070,0.13859172955318522
111084,0.11151192636249745
111091,0.04881342197473874
111104,0.025741130545334265
111108,0.08664689495043831
111112,0.08728674450567736
111127,0.03177001307297261
111142,0.0991627986029804
111146,0.10247974589042629
111165,0.04472725655851497
111168,0.0386480684655611
111169,0.1636324152700378
111172,0.093668283953853
111173,0.02782357771660429
111174,0.10668222684679937
111175,0.12093342608824802
111176,0.05861752800888701
111177,0.07982187938248277
111180,0.054249296017371
111182,0.05804756522105242
111192,0.07944261861244813
111194,0.16492948020698012
111196,0.09007241172983482
111197,0.04471521901284127
111198,0.044304734021208
111205,0.05250079752276699
111207,0.08895893145984825
111222,0.03568198556082458
111228,0.05445795662754686
111233,0.05633426919592928
111256,0.04536703969670904
111258,0.04969155739306849
111262,0.04108372272348333
111263,0.09997288695507313
111267,0.035810535207419926
111269,0.082934678287259
111276,0.053837996397770205
111277,0.10672031651374941
111279,0.13869033903868305
111290,0.0656871002438755
111294,0.05404276145298988
111295,0.09247803647379171
111315,0.1527698205019291
111318,0.12256107399405884
111327,0.032079062264905506
111328,0.09472300208078757
111332,0.10921352858839342
111338,0.028961027517002122
111343,0.13268765899195975
111344,0.06907959494261719
111345,0.1917041842266239
111347,0.05675145419562197
111356,0.03515648717675314
111359,0.07204563401650971
111367,0.06465748433311964
111368,0.05135768438642271
111391,0.11213340582139629
111408,0.033852698880570894
111412,0.0781906557660825
111419,0.10183829843949997
111422,0.0480414872491581
111423,0.17599085431638056
111439,0.055233672455733865
111452,0.1873641628064602
111456,0.08246313824172763
111467,0.04794943011146679
111478,0.12733861970121474
111482,0.07793450727731464
111488,0.11189851059591088
111503,0.10353389475901988
111510,0.039039174074824205
111512,0.03520000317175079
111518,0.10946581582891715
111532,0.09204769269967183
111537,0.030930568951508034
111541,0.08998821338393066
111544,0.12796692334554619
111550,0.02312124051715572
111554,0.15697815461949893
111560,0.1258935544400957
111566,0.04409535942508369
111567,0.12272182680308279
111592,0.05211796969341065
111618,0.0980880812680176
111620,0.0635753437475438
111627,0.03794306624291125
111641,0.17547405965447965
111646,0.15178009179604163
111652,0.06571233180808957
111657,0.07431858254867459
111664,0.07927518211316141
111665,0.0714239650325243
111669,0.05180478179046906
111673,0.050685918330808294
111687,0.04985649996182429
111688,0.07202739025637525
111689,0.05255144643231582
111694,0.06754926832815006
111695,0.07817562844363618
111698,0.068582091921001
111703,0.028988603533781025
111709,0.030753060769582136
111712,0.03332592001133446
111715,0.09726294385140281
111724,0.064262905509879
111730,0.04484100901052702
111747,0.06353178499602787
111760,0.047109823227644995
111761,0.04158848641369212
111763,0.07082116641384438
111776,0.03160132099369559
111777,0.024897835830794832
111781,0.025614331948067278
111793,0.050797753580707615
111804,0.13406928529570425
111810,0.19668446395641045
111816,0.05363174200422502
111818,0.07495971943830314
111830,0.05897451442263799
111832,0.05255322666724846
111841,0.039869575654182574
111842,0.0843596171587878
