SK_ID_CURR,TARGET
108274,0.09615857926778364
108280,0.1752766323034643
108289,0.11578730346032956
108292,0.09680076671788002
108295,0.10434924268175348
108327,0.07078688266983105
108332,0.09978058883296727
108346,0.07780826587704645
108349,0.1214557689248038
108353,0.07969520053298283
108362,0.10656990289541944
108363,0.07204289964340133
108377,0.14382726790814146
108378,0.13267302933059016
108381,0.06736151673535885
108383,0.1480299539278937
108390,0.10120038769611867
108407,0.06968883556049436
108408,0.07396771617616416
108411,0.10201343384683106
108412,0.10315224177444626
108419,0.12818307481510305
108436,0.11490392960187457
108437,0.17411623609910365
108438,0.10115419506560952
108441,0.12395442437478524
108448,0.058049525115559754
108449,0.10436788717999913
108466,0.09364579141677433
108467,0.11879713620474022
108473,0.10219797326271363
108474,0.13887088367199016
108476,0.09869129341450461
108479,0.07530015574595164
108486,0.09068591516472004
108493,0.103748362386354
108501,0.08422976179123301
108506,0.1388012663487548
108510,0.09975021390438674
108511,0.13808857279086195
108514,0.13191966287859783
108517,0.10216005962784706
108519,0.09225937407160097
108522,0.0911804856026584
108548,0.112399830843594
108554,0.11456029708440384
108555,0.11748412333112813
108559,0.12391431256713992
108562,0.11724653736078144
108571,0.09068374505865215
108572,0.10384865922165895
108579,0.11878156851202838
108583,0.08688375583857623
108584,0.06868469865645153
108592,0.11369745246777328
108602,0.08193730292607845
108609,0.11620845876122118
108613,0.11576807316257569
108616,0.10766170402439729
108618,0.10873309113072804
108620,0.08921511111785617
108643,0.06817949888954815
108649,0.07907660153854848
108654,0.13152206994193957
108655,0.07302293377502854
108656,0.11157417550537478
108667,0.11643297430406908
108668,0.11171183209595478
108682,0.12024599003418796
108690,0.11917088195039187
108691,0.14253339514373975
108692,0.1370226039709895
108695,0.10809342929617326
108699,0.09114704014276351
108710,0.14686708954249675
108718,0.12110791703903694
108739,0.1071585455649899
108740,0.11397025788851821
108741,0.07150693779560541
108742,0.1015741439548156
108763,0.08957228436813831
108767,0.13700027185000854
108769,0.15994264786367063
108779,0.13844268102543683
108788,0.06811743050444911
108801,0.12393511974814972
108802,0.10138014972377928
108810,0.11364583419483697
108811,0.12146826711011437
108813,0.06783496162709245
108814,0.1454162693745611
108825,0.10579711310274727
108826,0.13780141492176518
108830,0.13689717078201635
108834,0.08720027704039023
108852,0.09002629887612341
108887,0.1313667260673006
108901,0.11939682729399773
108908,0.06876661156058941
108910,0.13298745862871908
108920,0.08224780116154597
108922,0.09596396933547865
108929,0.13698674388453422
108930,0.09724814900446342
108937,0.10433199104192216
108938,0.07759021999856847
108943,0.11749378731178158
108948,0.09695496845402891
108953,0.13812903681331562
108956,0.16624798325706383
108965,0.07375832978268877
108985,0.14194397408580786
108986,0.10538278538825262
108987,0.14381743435820252
108990,0.08049450783828126
108991,0.1303342992347722
108993,0.11477983204955033
109000,0.1445433871985151
109001,0.10877679018712327
109012,0.21828454755252324
109014,0.14023201213692715
109015,0.08046843205060059
109021,0.08963922598317484
109037,0.09054040042941407
109042,0.1469340968670716
109044,0.10111900646069122
109046,0.17210625692217074
109064,0.061409874872241595
109084,0.11342936872840416
109086,0.11465116866835327
109092,0.06232528984407594
109093,0.1286058286177798
109100,0.1008739503244932
109101,0.052282754294898995
109110,0.08081688212398926
109114,0.1528116312136344
109126,0.08775353029614778
109152,0.06976793554805094
109162,0.09909889391965504
109167,0.12548361298833746
109168,0.16426753707933195
109169,0.1110482100529208
109179,0.1426855842090666
109184,0.09258655655488379
109191,0.09675568600083197
109192,0.10395964348574416
109193,0.08202400589671652
109196,0.12894597924083093
109206,0.09080580235397942
109210,0.08525650294872933
109244,0.1217147937982933
109249,0.0861677427126457
109273,0.08709227793065985
109276,0.12372927135330847
109281,0.07731023842566859
109287,0.08655574793224143
109297,0.11857210270224915
109298,0.10101782687352812
109306,0.12480719956993197
109309,0.10989096838530085
109321,0.15967475856387509
109328,0.11740420973719969
109336,0.1057694845690126
109342,0.11865540231337851
109346,0.09076508084911318
109347,0.09970927166564633
109348,0.10510082373196235
109362,0.11846796096460185
109363,0.07563471231588281
109367,0.0784282850471697
109370,0.08396264597062039
109393,0.14479473411750038
109405,0.09521807910349087
109413,0.12961985744349186
109414,0.18745654988808538
109421,0.09956130991429964
109427,0.10017656974811834
109428,0.09152812380779264
109429,0.16731721659087373
109437,0.1285019870896789
109443,0.0805670158144429
109461,0.09965314150857732
109468,0.09806787807813315
109469,0.09680496899102145
109471,0.14498544298186491
109479,0.14778631419766922
109484,0.07369579877251327
109501,0.11406940688813981
109505,0.10246924622409521
109535,0.07231469943872454
109539,0.06929406090783415
109544,0.1508597257397726
109545,0.0911922887740335
109551,0.14440327889673765
109553,0.08217529138935614
109555,0.09893880146008768
109561,0.09465799581631124
109580,0.07808314755238036
109583,0.13222774525692166
109593,0.14615203871201957
109604,0.14496252363977213
109620,0.1008638293246616
109635,0.06448034121591832
109637,0.1497093027377973
109638,0.11971480040077913
109642,0.11746363886055268
109649,0.12717258548862703
109652,0.11764494085183509
109656,0.09295433942537196
109663,0.08104285608925146
109696,0.12537572617956694
109700,0.15236927746699463
109709,0.1318952005109778
109735,0.06988053982684204
109740,0.09600785667032845
109741,0.12713969166697847
109749,0.14662201597961605
109764,0.10139302390148591
109771,0.13195788787539256
109772,0.09377614769309794
109773,0.15682026979050195
109798,0.07748596546455709
109802,0.17833443070393465
109804,0.11414576948981066
109813,0.11005056994450765
109818,0.13546903635042756
109848,0.13076195862837153
109850,0.09347249300383306
109851,0.08622820403888604
109855,0.11298120286908228
109871,0.1463302985961546
109877,0.10195181783040537
109883,0.08011677603377652
109886,0.06827626215259032
109905,0.1568849723869405
109936,0.10962266483433605
109950,0.13332956318560663
109958,0.13668491350391276
109959,0.13772531106011604
109969,0.08040010145935014
109971,0.10834262258091602
109984,0.06476895331575662
109985,0.17085809459776635
109988,0.09414805388433155
109992,0.09710552690930653
110005,0.143134671025022
110009,0.0947789699712047
110011,0.15121998634000944
110014,0.07975567277424848
110026,0.1287752329823002
110042,0.11143126148142436
110058,0.07969314458810056
110069,0.09931490865173444
110080,0.06833800001953448
110087,0.11357100042310174
110091,0.08222939799126747
110094,0.10089970721717012
110098,0.12678699835556578
110105,0.13061774902097062
110117,0.09133820640403088
110136,0.1404491361952905
110138,0.1399928039444011
110149,0.1720932063795311
110164,0.12821284468611654
110202,0.1255544931117688
110212,0.11825894933801036
110226,0.08067467362478518
110236,0.10978635880931009
110249,0.07885700546742892
110257,0.12470030027565017
110258,0.1374798117147761
110277,0.054922847985860904
110282,0.10896773880762843
110284,0.08291740944191199
110286,0.12443930667769332
110289,0.08175601802475325
110304,0.09572544386037829
110319,0.11513574187728398
110324,0.13828881825805434
110326,0.0974141167467564
110335,0.0729445420646189
110337,0.146022466942093
110338,0.10107199619490316
110343,0.09120608120866587
110345,0.0778599063375489
110347,0.12275858108483624
110355,0.08326799634907024
110359,0.10047444388925945
110360,0.12196246216681758
110364,0.1253908279404705
110371,0.11984658167911749
110372,0.09576766485551486
110376,0.1370789166213354
110379,0.09111568092217383
110380,0.12513827222975454
110393,0.09717313198489838
110401,0.13688541690557693
110406,0.07877885675003217
110411,0.09948397538316366
110416,0.07809520062175952
110420,0.08186774757272362
110443,0.11470582551507225
110465,0.059096388611363626
110468,0.12226658120342786
110469,0.11251857131165023
110471,0.13197696903848477
110487,0.15863772732826814
110491,0.14630663021222234
110504,0.12321011564803623
110547,0.12323588748048483
110550,0.08719793701895803
110559,0.10412524598159882
110578,0.16310105729417568
110582,0.09555588350413188
110590,0.09002895018345916
110598,0.06406449274503576
110601,0.12848728325074554
110602,0.11896872794282325
110604,0.10536749035043244
110625,0.13994624868465042
110626,0.18338109435780034
110636,0.1145659082056758
110637,0.09986507672631888
110638,0.1331359319726312
110646,0.09188367228982197
110648,0.09197302888592884
110652,0.11765707674731395
110681,0.13383493522753906
110682,0.08423353629160339
110687,0.15394456983334884
110691,0.08162782978814469
110694,0.09088896556645984
110695,0.08131194298282492
110696,0.13876082804086337
110708,0.10358947548257781
110710,0.07161666441749141
110717,0.15171381627466302
110730,0.10756761947826586
110740,0.11787634485557544
110742,0.13678090419775454
110747,0.10212637320397802
110761,0.09198099041094833
110766,0.1261101291781755
110769,0.09910618271260883
110774,0.14120585482833778
110803,0.12508147328649843
110805,0.11034730905136346
110809,0.14488698054638452
110827,0.09338448628968736
110832,0.12815657588836854
110839,0.1359107080889012
110859,0.14664674976625555
110861,0.07062662834335269
110863,0.1185567780038148
110865,0.15014817693325302
110881,0.1579670094975131
110889,0.08218181885667242
110891,0.09446922835533277
110894,0.07755609694920818
110895,0.10867948611814429
110907,0.1522681231136822
110914,0.13899344057628146
110933,0.07388243036365201
110934,0.12803404121394224
110937,0.08888546542084332
110953,0.09766026474369568
110954,0.08152545276517797
110958,0.13910839107210807
110970,0.08583973044705673
110974,0.07841289030498852
110977,0.10588537653859405
110989,0.10867939192394334
110993,0.14851841692968165
110994,0.11582777055847206
111018,0.10379229695855803
111019,0.07278556063125055
111030,0.09146335747167016
111032,0.12532146797895036
111041,0.0914627164147944
111045,0.0936977228129966
111048,0.060856147354205685
111052,0.11366392790891015
111070,0.12038304922488247
111084,0.15411030337504375
111091,0.13094210645346718
111104,0.11424932918483426
111108,0.10995959126209923
111112,0.14321985685772368
111127,0.09417990795039591
111142,0.13724250652419873
111146,0.10986704261697769
111165,0.13156921638670863
111168,0.07403593996689639
111169,0.14745257188356486
111172,0.09581501149959436
111173,0.08030358896576822
111174,0.1253782588109468
111175,0.14112158827120358
111176,0.08038546565710702
111177,0.1442688358032123
111180,0.07152680479055809
111182,0.08379859918873912
111192,0.13456599492564664
111194,0.12161232899982581
111196,0.14644464070952315
111197,0.10210044715885676
111198,0.11077529744423863
111205,0.09247934744348182
111207,0.08749783078324049
111222,0.08862034502205433
111228,0.08249331525203744
111233,0.1398494862873277
111256,0.10672403205403924
111258,0.07847975232067986
111262,0.11802601973357789
111263,0.13671706108945278
111267,0.05109573135816256
111269,0.11177326825124294
111276,0.12581425489862716
111277,0.12156617121628165
111279,0.10520354412612765
111290,0.07447199867538785
111294,0.07989648047669878
111295,0.1388769218823446
111315,0.15264733723308127
111318,0.15398350504518687
111327,0.07478404015343014
111328,0.13313579784317103
111332,0.09075808125115668
111338,0.10425409956137927
111343,0.166856656995771
111344,0.08595298603924997
111345,0.21239623847740927
111347,0.09238402134023205
111356,0.0846520467718042
111359,0.09030597211878727
111367,0.089073956055345
111368,0.0933877443362047
111391,0.15473289424162612
111408,0.05336301430677967
111412,0.1070012478282236
111419,0.1269033964783942
111422,0.10427581999434597
111423,0.15484501589437508
111439,0.09178214894249664
111452,0.15273112503504485
111456,0.11158667247058128
111467,0.12497000850302246
111478,0.11852023043957176
111482,0.10602553359475857
111488,0.1642637172609812
111503,0.1740988725198712
111510,0.0660672498643281
111512,0.08890168019082352
111518,0.13186366072144287
111532,0.12539889892698908
111537,0.062393482189794514
111541,0.11051787955017443
111544,0.11465533371298198
111550,0.08585037648777284
111554,0.13219323146371903
111560,0.17377845491161156
111566,0.09821707346470186
111567,0.1160514330037677
111592,0.07784309698918135
111618,0.14433744936929352
111620,0.11760452653016805
111627,0.08812651011688259
111641,0.15624975658842727
111646,0.14282880988420266
111652,0.09894884977559962
111657,0.09572566660326011
111664,0.08592507752175983
111665,0.08010261935591952
111669,0.08723200153801046
111673,0.10130683781103317
111687,0.07720666380076242
111688,0.08217989020790638
111689,0.1021872241302001
111694,0.12371681279491546
111695,0.12163620971678676
111698,0.11781347827014492
111703,0.0582218911818213
111709,0.06575571088300429
111712,0.10018166084548936
111715,0.11438570988828942
111724,0.14710019303626504
111730,0.10493936699539337
111747,0.10128300460576377
111760,0.09854113696711139
111761,0.07195214070925574
111763,0.1280894834701871
111776,0.09429411280065296
111777,0.05926399920028348
111781,0.1063144510125573
111793,0.16024035556949448
111804,0.10510487647977483
111810,0.15180897272402358
111816,0.0703530816530707
111818,0.12613677454137337
111830,0.04675357185762393
111832,0.08339694417710784
111841,0.06435006595119255
111842,0.11772655788311821
111843,0.10717688601090794
111846,0.12998171170249567
111848,0.11779840770460868
111856,0.07189009500240186
111857,0.0779891018600751
111877,0.11039215050608722
111882,0.08045725185999979
111883,0.12773732365744198
