SK_ID_CURR,TARGET
108280,0.21290321320475547
108289,0.12660834428577297
108292,0.13765390032501354
108295,0.12307416336727119
108327,0.09180331725028153
108332,0.11768789031867688
108346,0.11380321677860163
108349,0.17253769875341424
108353,0.12349577768597783
108362,0.1291821838384919
108363,0.11565198657414745
108377,0.1703968073196808
108378,0.17970933822182494
108381,0.12318177242956042
108383,0.1377708889279026
108390,0.13126583072176656
108407,0.10987226732935339
108408,0.11246497924670244
108411,0.11745023239309366
108412,0.11985986170555694
108419,0.15424674261714666
108436,0.14403662027415348
108437,0.18584771401445124
108438,0.15126943282447156
108441,0.11747827967000028
108448,0.1271303447983385
108449,0.1323827800315038
108466,0.11524585077023819
108467,0.1327031011317572
108473,0.11919911666796398
108474,0.15058332085885243
108476,0.09376682158805577
108479,0.14291977060404984
108486,0.1082775180507483
108493,0.14985754902094808
108501,0.12826313401700165
108506,0.15084375154807653
108510,0.15922640455755616
108511,0.13389951883887538
108514,0.18156741391180917
108517,0.1196630575795154
108519,0.1348849678492134
108522,0.11601187461096996
108548,0.1355081196997918
108554,0.12144185872666707
108555,0.17873923840090628
108559,0.14886735640579124
108562,0.12750256484385336
108571,0.15211740419801337
108572,0.1594557352980323
108579,0.1302519148103784
108583,0.11318961919307637
108584,0.11617285815757851
108592,0.15074443354698214
108602,0.14550545293633926
108609,0.11331969147412209
108613,0.14152442259838513
108616,0.13852143655417432
108618,0.12285950655027322
108620,0.12474903005816132
108643,0.11878744935021963
108649,0.12805784028531433
108654,0.15566903352845746
108655,0.11714881973634526
108656,0.12181692969182911
108667,0.15104835572276
108668,0.13217021020472658
108682,0.13890032599790683
108690,0.15856584012673758
108691,0.15753189004978932
108692,0.1784066049212787
108695,0.1420966339774191
108699,0.1520921082093275
108710,0.17732491688691232
108718,0.17424344315379617
108739,0.14012396970964602
108740,0.12605536114432664
108741,0.15262926964976659
108742,0.15884414716145795
108763,0.12505087287801986
108767,0.14915966941529238
108769,0.16501493607550163
108779,0.20643223856169457
108788,0.11490500385122053
108801,0.15103821407537482
108802,0.1495727422162967
108810,0.153014812381927
108811,0.11282084639751869
108813,0.12298889497687877
108814,0.15883503757032413
108825,0.1473199251487399
108826,0.1555782341592498
108830,0.1366952660179467
108834,0.11811014997275077
108852,0.1436329113689051
108887,0.13780274855798338
108901,0.15507739812473412
108908,0.09990828377723379
108910,0.12789692803608788
108920,0.11068809749109408
108922,0.14169716160061988
108929,0.1987139844282004
108930,0.12503975408716375
108937,0.14050091931673722
108938,0.11454275174390985
108943,0.13394429217289303
108948,0.17393119447891206
108953,0.17473686382809636
108956,0.15990284221465698
108965,0.11593004306605796
108985,0.13728954590412776
108986,0.11984062606248441
108987,0.1027792982003007
108990,0.09575272740740765
108991,0.13903514955976382
108993,0.17143977276174702
109000,0.1400412035859603
109001,0.1558565567291795
109012,0.22826249411862684
109014,0.14876085184777513
109015,0.13694247297836754
109021,0.10952281767078477
109037,0.12391303207361817
109042,0.17542383281057725
109044,0.12560362568350972
109046,0.19428509987851325
109064,0.1138027679991723
109084,0.11316945979491778
109086,0.13636593794061128
109092,0.12501401059253223
109093,0.15426653334389684
109100,0.14035601552523788
109101,0.08644941356347263
109110,0.1359673090678748
109114,0.1866295390667686
109126,0.14800223258831047
109152,0.10533338753752772
109162,0.13238607618281187
109167,0.15732734837197193
109168,0.12919498394836718
109169,0.11624582642102585
109179,0.15487734599264982
109184,0.13819640321252352
109191,0.17025833151648992
109192,0.11080728862497599
109193,0.12120456155957614
109196,0.16012936172863815
109206,0.13254428159691148
109210,0.11241479890159846
109244,0.15049343409210053
109249,0.11394258487915028
109273,0.1194953186892923
109276,0.17463319374840255
109281,0.11367096590758297
109287,0.12857422904935628
109297,0.16001616007430822
109298,0.14598079244364287
109306,0.10929640960486228
109309,0.11768582182294542
109321,0.16780167285351377
109328,0.18458613102011776
109336,0.10967078680157255
109342,0.13755064868010303
109346,0.1293595255722797
109347,0.12750232804539655
109348,0.11955073966677657
109362,0.16023421104015848
109363,0.09736581696551445
109367,0.1428379779199848
109370,0.11291826231770238
109393,0.1429288667520189
109405,0.15664643346650103
109413,0.15859357338361835
109414,0.23446921085174288
109421,0.13107573666696687
109427,0.13403193995807233
109428,0.143692292469641
109429,0.14435484878673394
109437,0.11162759802603188
109443,0.12962437324964338
109461,0.15761079762832533
109468,0.1534854456747953
109469,0.10958255062179963
109471,0.12001219690040933
109479,0.13610526247694826
109484,0.10840726522523651
109501,0.139740106261094
109505,0.1692965426289973
109535,0.13026638337314814
109539,0.12521950812574753
109544,0.13654499879693222
109545,0.13438145595335543
109551,0.13336472369268196
109553,0.14208281258903915
109555,0.12116710589400437
109561,0.14807997981096835
109580,0.11079556292429675
109583,0.17556265168237914
109593,0.18883200102184525
109604,0.13910031978616316
109620,0.1485571082381837
109635,0.09175765765006633
109637,0.16159323608772103
109638,0.17216994323631687
109642,0.15167577911218852
109649,0.12639515522056383
109652,0.16246593958257208
109656,0.1055263957122445
109663,0.1407488508401687
109696,0.15815677283619012
109700,0.18886170184198844
109709,0.12777843255095359
109735,0.13829009182421004
109740,0.13577657067787222
109741,0.17454141166591733
109749,0.15639003898364676
109764,0.10787249773295056
109771,0.18444126796615398
109772,0.09740337635673864
109773,0.20918977423720955
109798,0.09901230426455505
109802,0.15221793268825212
109804,0.1237647910276338
109813,0.11858173245023404
109818,0.1532261710981247
109848,0.12689375666771815
109850,0.11177243093938245
109851,0.13289697099630182
109855,0.13146790331388705
109871,0.18396290601070225
109877,0.1105671797120734
109883,0.14652941820344415
109886,0.10706916078649859
109905,0.1588201503772516
109936,0.21127309448138865
109950,0.140330551007782
109958,0.1445857342282368
109959,0.13341077293524412
109969,0.12371225576358164
109971,0.126352829211419
109984,0.08976656007307081
109985,0.19622533432077835
109988,0.15841770455162624
109992,0.1379419796544365
110005,0.12482861487032956
110009,0.11496659984892155
110011,0.18079473777985175
110014,0.1519621664723519
110026,0.12442743228027933
110042,0.12220061550895071
110058,0.10984445099535492
110069,0.1281834783306207
110080,0.11988175776984117
110087,0.10550425008993095
110091,0.1300642461444871
110094,0.14234189081925488
110098,0.20911121440707106
110105,0.14244329878619494
110117,0.1355014440171273
110136,0.17392224477901977
110138,0.1842467902922927
110149,0.17005251933560497
110164,0.15302337630703342
110202,0.16881579432546714
110212,0.16623312789904346
110226,0.10577787826859046
110236,0.11571451875240543
110249,0.12347289554098692
110257,0.1357453363361638
110258,0.12581544272403675
110277,0.12605116328592977
110282,0.13043874554797164
110284,0.13894339582731274
110286,0.14176551188445244
110289,0.14059083703636285
110304,0.1459076603856002
110319,0.16413260589838508
110324,0.1714953607018696
110326,0.12701530403145087
110335,0.10654713777551936
110337,0.15819974215036897
110338,0.13752934564825106
110343,0.163058517297612
110345,0.13216554867548092
110347,0.1639058571322049
110355,0.1123772323463024
110359,0.12233114575544737
110360,0.1455152220677018
110364,0.1511808498317507
110371,0.147724270081049
110372,0.13391020618334343
110376,0.1310736688878637
110379,0.17337691200830088
110380,0.11903210619359647
110393,0.14993159729884822
110401,0.2284628013640699
110406,0.11674363924838574
110411,0.11985704291680485
110416,0.10651179891363094
110420,0.10239762886556093
110443,0.12045458652342235
110465,0.11412613017387288
110468,0.1405388100067129
110469,0.15124173854763678
110471,0.1923615035467673
110487,0.20223937070550305
110491,0.1488771279068766
110504,0.15715826326889767
110547,0.12070968479213645
110550,0.10406542941754743
110559,0.13804111197073415
110578,0.16018131201865704
110582,0.1531855841357677
110590,0.11278032973813447
110598,0.11385666486276015
110601,0.21257773788155987
110602,0.11633349437915885
110604,0.13034620780793255
110625,0.1576923183857128
110626,0.17733010584512177
110636,0.16999268859019528
110637,0.15822408654707634
110638,0.1368505386514085
110646,0.12502475115237943
110648,0.13088148204250993
110652,0.1371732664424661
110681,0.12262962394418217
110682,0.17170955428076853
110687,0.1820812384103639
110691,0.10486303585545427
110694,0.16624697704143254
110695,0.13955854505398363
110696,0.14466821794856471
110708,0.1352140747833497
110710,0.11956293125834458
110717,0.14285804633209587
110730,0.14626441874757393
110740,0.1630689166856613
110742,0.12975929432121722
110747,0.1532884973891834
110761,0.13768361253152908
110766,0.1288081022770507
110769,0.1512677955449831
110774,0.13815205951162043
110803,0.15258713808774463
110805,0.11175214965684378
110809,0.16581841271862563
110827,0.11825941501387309
110832,0.13426015315670237
110839,0.13953396344554989
110859,0.1571164654193168
110861,0.10272276774496569
110863,0.1680181721067507
110865,0.14754701998570427
110881,0.1463865921972989
110889,0.1293851152440642
110891,0.12765405821345863
110894,0.10777886205367888
110895,0.17864336785092552
110907,0.2081914064173812
110914,0.1520931172884779
110933,0.1421603352309285
110934,0.11341895011571021
110937,0.13911091398283004
110953,0.12046044627477745
110954,0.17684205843240278
110958,0.19372112392419177
110970,0.12480090566347252
110974,0.13857321445784737
110977,0.1394101812659792
110989,0.1291428866800312
110993,0.14988961106370616
110994,0.17723026754211713
111018,0.12210458131309383
111019,0.12221096200466972
111030,0.14345973948192164
111032,0.16394029618006706
111041,0.09996181836692512
111045,0.10208553680159763
111048,0.13927770472521608
111052,0.1271976246474411
111070,0.1733791129840992
111084,0.172867949469992
111091,0.14963068675026175
111104,0.11829698785950471
111108,0.13704817293026944
111112,0.12472391082587311
111127,0.12791350875721758
111142,0.14369873760840976
111146,0.14511446082182775
111165,0.11921421147726749
111168,0.09857156130152764
111169,0.20701122261213178
111172,0.14357587594547358
111173,0.13110323388671694
111174,0.14404714601357863
111175,0.19696421726844962
111176,0.1299444147600721
111177,0.15538843085086645
111180,0.11691456508130507
111182,0.1453061872095986
111192,0.15130465791943493
111194,0.20258720839865846
111196,0.20401489847070894
111197,0.1096732601594102
111198,0.1518807453357727
111205,0.10470549156693282
111207,0.13438601193960686
111222,0.11089462109215546
111228,0.11302666620692692
111233,0.18835491445680846
111256,0.15349675048943504
111258,0.11792417009106035
111262,0.10916816741198537
111263,0.13080531929342015
111267,0.10945021047084251
111269,0.11404164192178612
111276,0.16657360763295836
111277,0.16977883089157877
111279,0.17273851470485208
111290,0.11330254159821486
111294,0.1366630745749152
111295,0.14438342486034222
111315,0.15750270752965279
111318,0.1732635929361142
111327,0.12188470967140466
111328,0.16740212753565806
111332,0.1439960223044086
111338,0.11328440134094263
111343,0.13458744062481265
111344,0.15042638900045682
111345,0.20393097312449318
111347,0.11746746209233729
111356,0.12096738038715268
111359,0.13731095561203718
111367,0.11824580057975269
111368,0.10714612572563384
111391,0.1363439197028107
111408,0.11842526571780683
111412,0.15836074047571988
111419,0.13441239362161828
111422,0.10408281850683614
111423,0.20234302305380886
111439,0.12385049241534682
111452,0.1997790073063686
111456,0.1327737604447277
111467,0.12186127609485442
111478,0.17616001646073265
111482,0.1528880175382712
111488,0.1872931219010013
111503,0.1818777669345071
111510,0.14133510468467853
111512,0.08823871812807114
111518,0.1762516734819789
111532,0.13523031284911644
111537,0.10226958942918422
111541,0.16955343440054385
111544,0.16506564734308835
111550,0.1085672316406933
111554,0.1544332826063043
111560,0.142594549752587
111566,0.12182763248875506
111567,0.15622702138960606
111592,0.15055514794358205
111618,0.19017363704706858
111620,0.13607930172782223
111627,0.11355509292539534
111641,0.16306437620055372
111646,0.17455076260869895
111652,0.12215490572616618
111657,0.1425866718553282
111664,0.09924291418178352
111665,0.16242627592192396
111669,0.12358463538326737
111673,0.11492086229711682
111687,0.1255735540498578
111688,0.11908523206393999
111689,0.1379113082956309
111694,0.15825882590959403
111695,0.13466937182091152
111698,0.1618301996999348
111703,0.09614206227610973
111709,0.10255733135317599
111712,0.11627870679265917
111715,0.13472901391354627
111724,0.127807701997209
111730,0.12954904590469907
111747,0.15960915069143078
111760,0.1298618826083557
111761,0.11153957996725553
111763,0.1472778286612877
111776,0.135985532588589
111777,0.08726622275800705
111781,0.13577201830525795
111793,0.1518917319926069
111804,0.13862744741842858
111810,0.1762586216503693
111816,0.10698327825534276
111818,0.14027652192464124
111830,0.13358543231020825
111832,0.12798428285248806
111841,0.16123952196576963
111842,0.14720523890468554
111843,0.1431045654663596
111846,0.17617828164841903
111848,0.18913024216381058
111856,0.12587866719742327
111857,0.12678162088186135
111877,0.12561162883339574
111882,0.09979208814248855
111883,0.1636620259094323
111891,0.09149348478836361
111893,0.11742905758489178
111901,0.14472602276028695
111912,0.16752068953926677
111913,0.12246578781804683
