SK_ID_CURR,TARGET
108274,0.04340019300673865
108280,0.22739052723128908
108289,0.05962221448351073
108292,0.07417453813689552
108295,0.04987536475294803
108327,0.029329335705666613
108332,0.05591820334703241
108346,0.06635768623786413
108349,0.12080228245789587
108353,0.06669323806583245
108362,0.06415923850296702
108363,0.05289052664969056
108377,0.13901836823932556
108378,0.12769517080965365
108381,0.045736979236784575
108383,0.08514727641404833
108390,0.07194701801821121
108407,0.047476503265727346
108408,0.04300127901635342
108411,0.05112080555131262
108412,0.06758723667826524
108419,0.10687934325730851
108436,0.12590636470363653
108437,0.12500517306747094
108438,0.05824784115362631
108441,0.057827172541969014
108448,0.055732161027338904
108449,0.08671843853586889
108466,0.041604984109760886
108467,0.08722528764936009
108473,0.07911200413733904
108474,0.08072026370460322
108476,0.04044729549069979
108479,0.06644117891527358
108486,0.027503918471015958
108493,0.07247435359962026
108501,0.07095357375542147
108506,0.12484802697325645
108510,0.0766401844622061
108511,0.08196287104665798
108514,0.07426747448420856
108517,0.04958769248415988
108519,0.08168041512329013
108522,0.041307880649575246
108548,0.10833882388188433
108554,0.08411261457928038
108555,0.14159888307444327
108559,0.060509860221212
108562,0.0673757481471672
108571,0.06700022001768088
108572,0.06660460165215368
108579,0.06507083034678926
108583,0.036092061198523644
108584,0.047155759771771895
108592,0.07183658306975906
108602,0.0439537281178294
108609,0.05883922793379393
108613,0.1032089550925851
108616,0.08457237249051151
108618,0.07759455147123644
108620,0.0490608119799888
108643,0.0548360217506799
108649,0.0648535843204117
108654,0.09520937153728369
108655,0.04093926758756274
108656,0.06184710398126253
108667,0.10282965791249904
108668,0.10055922545159532
108682,0.09913751681138687
108690,0.1031321550434403
108691,0.11045765493838422
108692,0.10109383476676942
108695,0.06633024344376345
108699,0.076987040488475
108710,0.1360274921867411
108718,0.14560651822659135
108739,0.11252837710477032
108740,0.048647324278837334
108741,0.04734870023966452
108742,0.11189846632525097
108763,0.03699175806783196
108767,0.12668264713822147
108769,0.11012625270086167
108779,0.1715718168797838
108788,0.05578211224579768
108801,0.08525241654015718
108802,0.08758884586362083
108810,0.105550316815789
108811,0.04631634326715413
108813,0.04955651147345743
108814,0.11823300176118144
108825,0.08704727495190615
108826,0.10684032236256989
108830,0.08877109708404955
108834,0.06151221591690107
108852,0.08221130948642298
108887,0.10266049781880197
108901,0.13062098623131663
108908,0.023063996422486275
108910,0.08842605831407839
108920,0.05815984406139547
108922,0.07303165727677309
108929,0.14789607679962602
108930,0.056830262041981924
108937,0.10584634506284168
108938,0.044497929522212244
108943,0.09516903873768147
108948,0.10208824374702176
108953,0.10071721359203692
108956,0.10525513405466044
108965,0.048985235325504035
108985,0.11576733314101885
108986,0.0935988328157016
108987,0.04733215702370998
108990,0.028088153270775757
108991,0.0945349906336797
108993,0.1261087832462438
109000,0.09668998548503847
109001,0.12379157754999419
109012,0.22557303601683687
109014,0.09049573403449657
109015,0.0975438634970119
109021,0.053878336049642726
109037,0.06790078657566505
109042,0.1129508941538596
109044,0.08890996311716605
109046,0.18866535097713286
109064,0.03043230677562145
109084,0.08590211509895242
109086,0.08009132994748269
109092,0.03899200197032578
109093,0.12051152089263308
109100,0.1058530604242348
109101,0.02187418011603264
109110,0.06570935409236084
109114,0.12926201376990018
109126,0.08792103052055436
109152,0.0413390277148904
109162,0.07547577652198438
109167,0.08248116640595277
109168,0.07652497150964284
109169,0.048228242624065304
109179,0.08819832325765666
109184,0.09054199113243194
109191,0.1388156671729081
109192,0.04176092348076075
109193,0.040666511820574285
109196,0.12365123628883747
109206,0.07043745295189194
109210,0.025374591130825006
109244,0.09993212676183436
109249,0.0629122111249369
109273,0.05866120325265651
109276,0.13606468765509572
109281,0.0655013077575717
109287,0.07293977538075537
109297,0.1130506549580688
109298,0.09204898103982341
109306,0.0416323614193631
109309,0.062327784311958984
109321,0.14849791558071365
109328,0.15054634799913674
109336,0.04819910450954956
109342,0.08052183081086564
109346,0.036153437200099524
109347,0.07843591141866198
109348,0.08609230874325963
109362,0.08913107434554333
109363,0.02534071657569532
109367,0.05689278561530517
109370,0.03818660986360335
109393,0.10474458139472652
109405,0.07241608622474448
109413,0.09890670853292366
109414,0.23518672281678882
109421,0.054689441704578595
109427,0.11525625421094914
109428,0.06396371705865186
109429,0.11050975852868176
109437,0.04242555774160347
109443,0.048992589762928224
109461,0.11601725135312148
109468,0.08148609415762594
109469,0.051529981981000395
109471,0.09233204248516609
109479,0.07637790511646045
109484,0.04213056845860293
109501,0.08835920819590118
109505,0.08569803499981637
109535,0.06701015185278512
109539,0.04052028110687845
109544,0.0935684165651794
109545,0.053568215452052745
109551,0.06551307467467293
109553,0.06580590098554759
109555,0.05148906837815294
109561,0.0915535510376537
109580,0.03371871329688541
109583,0.1526152452553028
109593,0.13696210199885042
109604,0.07571084602942475
109620,0.09912852144290674
109635,0.03332847807135706
109637,0.1330701338347936
109638,0.07651914910146339
109642,0.08016789305133831
109649,0.054953703395974295
109652,0.1090150167828906
109656,0.03780557750788888
109663,0.09440539367335077
109696,0.10860622939307091
109700,0.14756128445940114
109709,0.08347091495721116
109735,0.08259603841902802
109740,0.08710904830461283
109741,0.14245147406031836
109749,0.11010204043352326
109764,0.04631442338180051
109771,0.1432279251540948
109772,0.034321807597510696
109773,0.18226732120394942
109798,0.050796665327247956
109802,0.11015499518179518
109804,0.04730386786005622
109813,0.054917245693681824
109818,0.073539311369295
109848,0.054243249060355096
109850,0.047887416505900914
109851,0.06124732052794834
109855,0.043993712075981364
109871,0.163840283216256
109877,0.06504244349935459
109883,0.06952265590859405
109886,0.04348181844186331
109905,0.09925456909994265
109936,0.17553541879451606
109950,0.10052630516138178
109958,0.07486178075242134
109959,0.1099871028221273
109969,0.04937147657299884
109971,0.04191038822608
109984,0.03546418713436405
109985,0.18913011143702413
109988,0.0919624802737477
109992,0.07921297517746168
110005,0.0888390914921336
110009,0.08208953686034996
110011,0.14337668900713232
110014,0.10830464008813821
110026,0.051959819970872664
110042,0.06052897841671071
110058,0.04582791476115971
110069,0.07766025053051272
110080,0.04700954749537187
110087,0.06680536386481781
110091,0.06120605656829594
110094,0.06893192478166484
110098,0.18913183843505507
110105,0.09289637506965978
110117,0.07589772024282398
110136,0.11620831397043183
110138,0.16228675002235163
110149,0.12463320404008062
110164,0.0827377162046969
110202,0.12469575449979091
110212,0.06435261077080852
110226,0.0235151423083669
110236,0.03637940354483097
110249,0.0368870196143457
110257,0.07125109923710804
110258,0.03582235336171713
110277,0.061750969556641125
110282,0.09589257759409794
110284,0.05460401013708822
110286,0.07329206075696333
110289,0.04952782907607832
110304,0.05922501853870743
110319,0.08105523778958963
110324,0.11137474206633999
110326,0.051252484224886645
110335,0.054647491361194726
110337,0.10894231392496027
110338,0.08391398473812979
110343,0.08970669219890626
110345,0.06135610905394397
110347,0.11185789199917372
110355,0.03188765371309367
110359,0.05181218489887999
110360,0.10365015506223661
110364,0.10502605303107468
110371,0.07767483688975715
110372,0.06501034176320683
110376,0.083074089146115
110379,0.15525125503053294
110380,0.07056635306943197
110393,0.08805158517653394
110401,0.20890779493849435
110406,0.04357022922532286
110411,0.07478515036129953
110416,0.04799126772178206
110420,0.0455890261026191
110443,0.060680751053842054
110465,0.048869442798636066
110468,0.0744959238980943
110469,0.10231877611286332
110471,0.1737510910935859
110487,0.1643973932472846
110491,0.0842594451684402
110504,0.07521703549730083
110547,0.054825816265283475
110550,0.03442161975039781
110559,0.11058023153049136
110578,0.1080049022406615
110582,0.08660825200979859
110590,0.06511229194115564
110598,0.05238689778289955
110601,0.2042127077256976
110602,0.04104730444607486
110604,0.07005514520567412
110625,0.1318029440434739
110626,0.1291588917078105
110636,0.11045342675184026
110637,0.10320427723744251
110638,0.10137031109396981
110646,0.07356394925692836
110648,0.06031714417199197
110652,0.06303125896853516
110681,0.053338404183226
110682,0.13621147610104464
110687,0.14369370115343041
110691,0.03356426506919201
110694,0.09290089033849154
110695,0.05512956796149849
110696,0.06558164982089362
110708,0.06915500652226027
110710,0.050956686038142775
110717,0.06825435477411061
110730,0.0897013132603069
110740,0.09212766380739458
110742,0.056098560373603924
110747,0.07655484261282665
110761,0.07727887270345171
110766,0.04676267296325538
110769,0.052786916301483716
110774,0.06905824972533428
110803,0.07180382145772013
110805,0.05004217999174847
110809,0.14117453818132378
110827,0.07271366586741021
110832,0.07069244083633844
110839,0.0693172521809083
110859,0.10945584081341823
110861,0.03107828178490766
110863,0.14668131870677445
110865,0.12459209660754707
110881,0.11031905872792515
110889,0.060638407125852896
110891,0.05967569810430938
110894,0.043365226703142606
110895,0.11408465136323825
110907,0.15696614365004158
110914,0.09153821854079326
110933,0.05370987333707152
110934,0.031133414675952487
110937,0.07670953623726373
110953,0.0592164717919648
110954,0.14594701912104993
110958,0.18697985529080186
110970,0.058383018506586504
110974,0.10429456019512486
110977,0.08211335570515692
110989,0.06319482260249944
110993,0.12182578553812018
110994,0.16485363732646166
111018,0.04408926285912944
111019,0.06535646885390183
111030,0.09904085341386129
111032,0.061634140748104506
111041,0.048158059392601225
111045,0.04599399357677552
111048,0.04419346967072031
111052,0.06655145033433005
111070,0.13752500508084647
111084,0.11998824651434326
111091,0.05175099435975515
111104,0.02814498183446457
111108,0.08744246768488503
111112,0.07393865311582204
111127,0.037210911775478556
111142,0.09481355402767627
111146,0.09997067845640237
111165,0.043356445870840706
111168,0.03781385836863391
111169,0.15641403868249318
111172,0.08406759360369181
111173,0.03317727420748489
111174,0.09304497967083315
111175,0.13216160503911664
111176,0.060117016538781855
111177,0.08924750662514569
111180,0.045394308143484614
111182,0.06494409897393366
111192,0.07784722407462658
111194,0.16087982938248943
111196,0.11837426442127404
111197,0.04446197248772919
111198,0.047053524732369664
111205,0.04998681994659975
111207,0.09032415635593617
111222,0.03566714778097587
111228,0.049446763923109316
111233,0.07321010103222371
111256,0.051769755710470905
111258,0.05308219208168586
111262,0.043322960094683435
111263,0.08404566721469357
111267,0.038588066255002995
111269,0.06813909461828495
111276,0.065829088450687
111277,0.10909203135607277
111279,0.1314151547311057
111290,0.061511609101246784
111294,0.05814758199319443
111295,0.09097832716806367
111315,0.1279493463648351
111318,0.12767380353830463
111327,0.037942671057317745
111328,0.10723652376240422
111332,0.10514813567084387
111338,0.02701060601448595
111343,0.09958020726557253
111344,0.075641339701631
111345,0.18740642131363278
111347,0.05167003410507131
111356,0.03973405556336461
111359,0.07573633106015712
111367,0.05676512620564528
111368,0.047771512860023214
111391,0.10315463440406566
111408,0.038115883536191414
111412,0.08924390345708497
111419,0.09494126191473379
111422,0.04801171724240082
111423,0.18041756105068105
111439,0.05496903761065894
111452,0.18306498304965396
111456,0.08281904809026885
111467,0.045643283330892355
111478,0.13245397023618863
111482,0.0749986470662705
111488,0.1254857486462398
111503,0.11382743475521742
111510,0.047652588769577425
111512,0.030244720110072124
111518,0.11947319002205917
111532,0.0864632197225344
111537,0.03218677944161432
111541,0.10104244952252367
111544,0.12324715098681141
111550,0.025148213880269294
111554,0.12651329267170397
111560,0.10607154108996941
111566,0.04042147811516085
111567,0.11339214353949871
111592,0.06626439033715109
111618,0.10822346553929613
111620,0.06606146003479246
111627,0.04305066105180901
111641,0.13157908672021024
111646,0.14321269982049217
111652,0.06464150572602072
111657,0.07806070335308506
111664,0.05688258941507709
111665,0.07916860009419854
111669,0.053930422565658435
111673,0.049204912843936244
111687,0.05459811034066408
111688,0.067447979983046
111689,0.055722371313807986
111694,0.08214559627294035
111695,0.07407125710057287
111698,0.07536329439695438
111703,0.026903254483094784
111709,0.02910293363792774
111712,0.037189744744487274
111715,0.09445972774693956
111724,0.059386433926528856
111730,0.051505686021271896
111747,0.08232440109670829
111760,0.05171923167056161
111761,0.04022629777743731
111763,0.06819664197529843
111776,0.03868749772091195
111777,0.021920187325054432
111781,0.03089287633550673
111793,0.06127144324183961
111804,0.11350285263794402
111810,0.1716847087935032
111816,0.04868400031486269
111818,0.07032942445945967
111830,0.056753934280097285
111832,0.05090367767019874
111841,0.051259850133194125
