SK_ID_CURR,TARGET
427073,0.04929167849663965
427074,0.039717929783943125
427075,0.05139851109227458
427076,0.07096421515365507
427077,0.1013712109932632
427078,0.10620256119496081
427079,0.04139703401247584
427080,0.040178358928221275
427081,0.08801078257991542
427082,0.0852349239410816
427088,0.06296967716854093
427109,0.0652404440217597
427110,0.12296480544887631
427111,0.06791304833744946
427114,0.09060193436464788
427115,0.16579282676043602
427120,0.02316334390643671
427121,0.033740432606519724
427122,0.18092418710202401
427125,0.06767157402461753
427126,0.0739732869678318
427127,0.08136899939001536
427128,0.059088152961585955
427129,0.05258460249735136
427130,0.1716993628313881
427131,0.06108759700570241
427132,0.040907333585030604
427133,0.07273166969714719
427134,0.03647353137374944
427135,0.08670461275857834
427137,0.12424917391959717
427138,0.04607183412809568
427139,0.04271207870082847
427140,0.07865746754081783
427142,0.059892682684368016
427143,0.06423796337211121
427144,0.09577284691857439
427145,0.04979622888432604
427146,0.08081223259035925
427147,0.09980604537198151
427148,0.03346974912603878
427149,0.10206575015711204
427150,0.11495208923625641
427151,0.05580529256550531
427152,0.028928126136679277
427153,0.04038790521125439
427154,0.17061132970983559
427155,0.09189802776515964
427156,0.08539124647027002
427157,0.10714164121408203
427158,0.09752767600606907
427159,0.0758617198413164
427160,0.053967941590002476
427161,0.07224246301176407
427162,0.1876053974274056
427163,0.14248354366992969
427164,0.05762773997309347
427165,0.027043247552588315
427254,0.05876310412191634
427263,0.05036563825714123
427324,0.11289617297526704
427330,0.1507192301830636
427379,0.04846444223717728
427465,0.057711222008781086
427485,0.08612325847757081
427489,0.03497034911495695
427505,0.0750298407722857
427567,0.099265221859261
427575,0.1338084948274258
427578,0.12929428325485864
427589,0.2492651014719705
427612,0.13718711939708914
427615,0.04662866803968099
427618,0.06727053356907065
427620,0.07000009521362464
427622,0.01974097109822423
427627,0.07104780381724918
427628,0.08118627342298475
427632,0.04488125874787725
427634,0.03480051490483514
427635,0.0988317885234926
427637,0.08541785466935163
427639,0.1744187913766615
427640,0.0619196644923661
427641,0.028090709484124645
427642,0.08634611786105742
427643,0.05514470445088494
427645,0.06567667517801537
427646,0.05439865469970358
427647,0.060392774635928244
427649,0.028087999674448368
427650,0.08618309564099436
427652,0.12436549012973998
427653,0.14829024177040256
427654,0.04519083539567269
427655,0.12284961779514549
427656,0.057753830040735615
427657,0.11335295454844392
427658,0.11764952812123168
427659,0.07836508404330796
427660,0.05963597294636309
427661,0.09989748211692587
427662,0.018851702315872187
427663,0.060547785209917174
427664,0.07534203465325896
427665,0.04754918318263531
427666,0.03041738152009702
427667,0.05084947877336437
427668,0.1373084484775332
427669,0.11176228301565838
427671,0.17124065651818549
427672,0.10132152117768822
427673,0.059538541006077195
427676,0.07975487915157993
427677,0.032020810114120245
427703,0.08276504434784225
427738,0.04057200101707548
427809,0.09792669109977606
427881,0.08152829190258584
427949,0.04719659183105659
427985,0.16077205050301804
428047,0.0839763815374432
428054,0.22784464649979597
428080,0.17402081081697388
428143,0.16672290402611753
428162,0.14782397315546159
428166,0.03899734884180824
428187,0.06477031293684189
428188,0.06714069101828002
428189,0.04339143139917378
428195,0.044779177842188295
428196,0.1086491979250884
428198,0.08250290971535494
428200,0.031469020232871285
428201,0.07144126647289427
428204,0.16533144418221019
428206,0.12175666887931548
428207,0.15550957216991165
428208,0.14900923327121834
428210,0.05903600067119676
428211,0.10942856991240862
428212,0.12456421478149093
428213,0.09916262718289443
428215,0.05117846484475456
428217,0.07793977910062176
428218,0.06905641786136224
428219,0.09995136736179018
428220,0.04981133986115343
428222,0.15845384847317062
428223,0.11092098076248195
428224,0.050281016825429736
428225,0.05349654907328926
428227,0.05143461156708935
428228,0.10235925140959679
428229,0.13070570928831865
428230,0.10310629245458384
428231,0.045901628467772286
428232,0.09192795716324637
428233,0.05641125424699948
428234,0.07199221750139397
428235,0.18602833673085648
428236,0.07056263028917788
428237,0.09075415844185868
428238,0.07519604247444606
428240,0.04500856251682519
428241,0.07626468455004431
428242,0.05257914735411608
428243,0.10548728033054279
428244,0.1207056403526533
428311,0.08433232085953175
428312,0.045306236180662623
428313,0.11945057560370714
428314,0.07630891564902924
428409,0.042287044358681254
428416,0.029027750797990762
428423,0.05635339506487838
428424,0.10115697402519092
428463,0.09111162700496249
428485,0.16320163052618453
428517,0.10011835371329811
428518,0.1890663797303549
428561,0.05367781851445202
428565,0.03474182109653595
428590,0.07353058914019125
428597,0.03661432423859834
428614,0.09060288980187074
428616,0.14720424038602323
428621,0.0697032388688349
428626,0.09793283719457398
428629,0.039818514213231945
428636,0.07503487932865781
428647,0.08046809747544362
428654,0.05442933346142186
428659,0.05528373505919935
428686,0.04158496220732684
428690,0.03393958693814271
428701,0.1026093639167767
428708,0.0824443288954965
428714,0.07431707482472272
428722,0.07132734003836304
428729,0.0853901843572754
428745,0.08090736201234718
428751,0.054695630643121426
428757,0.05597582474583736
428764,0.055859574322960105
428774,0.06835872233698678
428778,0.10367698475833628
428783,0.06484425510140708
428789,0.06315636260609055
428797,0.11153644997037127
428799,0.08715180300085815
428801,0.23840844464249236
428804,0.03747326435335069
428806,0.07717933641733375
428813,0.05216456293210923
428816,0.05066496044139859
428821,0.10606814434988854
428832,0.08538456035499521
428839,0.06940430283835884
428842,0.1446213199757255
428850,0.09764851809861573
428859,0.08690739052065982
428871,0.07965992415045578
428907,0.193001457943574
428913,0.06229670622637343
428920,0.13958915293482435
428924,0.07953348057161745
428928,0.10137332955883961
428930,0.08171283526451248
428933,0.1099733576046876
428938,0.08248024647039573
428944,0.06346981188659816
428948,0.07029088328296737
428963,0.08374340498781177
428975,0.09706250945466598
428979,0.0971764016165195
428982,0.18123694656321168
428984,0.04514316309362485
428987,0.05416876018364433
429015,0.03736503367513761
429018,0.1050843527697718
429028,0.028192994992584708
429035,0.11290212356027926
429037,0.08358104901369999
429042,0.029863103485890427
429055,0.04083771424985418
429066,0.06654127739933156
429067,0.17749219683200754
429069,0.03475013460256544
429077,0.0732355433922255
429078,0.12632872389216276
429083,0.06936855317174748
429091,0.10880045344274858
429093,0.044821018042399546
429094,0.09494073445194744
429103,0.08400429211409326
429109,0.07295141905680917
429121,0.17148072111028104
429129,0.03463571141245572
429134,0.05225853439619769
429138,0.09084475533612892
429164,0.06945482345522679
429173,0.13517846560157587
429182,0.043002110836470354
429190,0.04397749812088671
429199,0.032879382147774985
429219,0.09600937430092261
429224,0.06005665015030852
429226,0.172273883038403
429230,0.04342751112579154
429239,0.016776445395332285
429243,0.07756131119342473
429256,0.05803670622246723
429266,0.08769065015548654
429269,0.0821163650697881
429294,0.0354658935555097
429295,0.12161672596389782
429297,0.10885548667157056
429299,0.02456738620846178
429302,0.04540217247344652
429305,0.10440543388516824
429308,0.03139218485983316
429314,0.1187215849209625
429318,0.05372230968268267
429348,0.0880472687208828
429356,0.24389959615180162
429359,0.10401127330899258
429372,0.08448014304372248
429373,0.05547314010940616
429384,0.11460154178656493
429385,0.08478259612655768
429398,0.059046673004473554
429405,0.10367521845359444
429407,0.07310811545673494
429408,0.0554948489265438
429412,0.09033832721495498
429414,0.09401321034636645
429415,0.12473379871751795
429421,0.07559719926138812
429422,0.031172516743827663
429430,0.07818826438922574
429432,0.05700159574505938
429440,0.11635267447584241
429442,0.21321482145652404
429451,0.1992302074052252
429459,0.09329129792730889
429469,0.0680676807959398
429471,0.02220834751359422
429482,0.02913446525162841
429483,0.12525279273867052
429491,0.1348208835035778
429493,0.07411319576444174
429496,0.16338449299951605
429498,0.03970196441050961
429501,0.08998791710799099
429502,0.07195749411270533
429508,0.07650090259120688
429509,0.041574333915688044
429511,0.15475634021999612
429528,0.047597642102191876
429531,0.14885123329439864
429539,0.13707250624938933
429549,0.11382131501086855
429555,0.0771604355594029
429557,0.05509052235248846
429567,0.10223289412135551
429570,0.08833493956251076
429576,0.05122611856653696
429590,0.05215589459034118
429591,0.11611606007827077
429597,0.07325448301938374
429600,0.09239908987901399
429602,0.03998242772482662
429604,0.09464699856937922
429623,0.06658040343070896
429625,0.03605320349004961
429626,0.07435001670473054
429628,0.04116515185878006
429634,0.06832497751912402
429637,0.04170213558057803
429666,0.05481236109470053
429667,0.11831549575439392
429670,0.06760076791175064
429673,0.019642363554590616
429678,0.10460828365470222
429693,0.03509087925474372
429702,0.05225900918101269
429708,0.06983837817355301
429737,0.054159856720568736
429739,0.026666758518996234
429740,0.08325995811788352
429750,0.07958071274752183
429770,0.10024338767954888
429774,0.05998092854471258
429777,0.06324773213161938
429780,0.05808030350333496
429809,0.0992756538706027
429810,0.033384248273638575
429831,0.05334977005492259
429835,0.11873372890536177
429838,0.11530620793643138
429846,0.0544127744651396
429851,0.09651008273744223
429852,0.05343228682107742
429856,0.05613608495787262
429857,0.06229611566026092
429866,0.1335409570111777
429871,0.05700986735851252
429873,0.08652734657915254
429879,0.16285892900940874
429882,0.06531797745202615
429885,0.0587988728551243
429890,0.09788156900260102
429897,0.04625351941103216
429933,0.053564605632996184
429936,0.05101452487890745
429948,0.04163659199967726
429952,0.10158023583403893
429967,0.0467285300435201
429982,0.04396450217626697
429989,0.07044092611041054
430000,0.04780178216710559
430003,0.04479040698030787
430011,0.10354889647797182
430019,0.06642661467367224
430035,0.0642335606630044
430042,0.1929780613960723
430047,0.08193074224383043
430048,0.09175100901075843
430059,0.07465883911520388
430060,0.10294719542121898
430077,0.06758029598030131
430080,0.10114538554710378
430083,0.15698418763271854
430086,0.11500421938335156
430090,0.11660713380385944
430103,0.05567030685884383
430107,0.1312614721742285
430114,0.056543767749644744
430116,0.08370055400087696
430124,0.09146932996570423
430129,0.10575916691150623
430132,0.10802971362640189
430146,0.06943302174623149
430155,0.105540038796058
430156,0.045906272965644986
430160,0.0909856790461232
430168,0.05424979146483616
430170,0.05794494409730859
430176,0.11215447122351684
430177,0.1850879684080107
430186,0.1506519834567439
430187,0.05418996203167833
430195,0.0760602356139435
430198,0.15810542388883447
430204,0.08289117743543162
430210,0.1162133847460505
430211,0.2099792311070073
430213,0.05892250028591843
430216,0.17601055454616152
430217,0.10873059897152901
430227,0.06190052080576289
430253,0.0644548882154381
430266,0.11714414572625427
430274,0.041350752151867676
430280,0.052240499779168253
430300,0.023335322481527653
430301,0.04846577173291831
430309,0.12568888479044368
430313,0.06797649634093647
430316,0.11202437279586547
430319,0.1597489772601041
430332,0.08840386222988467
430346,0.08374704005341398
430357,0.11108619721666031
430359,0.05923369969075259
430368,0.04332173161362971
430376,0.02878349168401777
430383,0.04667887379448345
430389,0.09224286190899865
430393,0.09924503343579373
430394,0.026834870668301546
430404,0.09605326911420346
430405,0.05197956528508947
430407,0.0849952155057015
430433,0.05340734803545459
430445,0.0341589223531454
430446,0.07259053502790841
430451,0.08383647589616032
430452,0.023278230380457843
430459,0.05572508300720794
430466,0.07706614302696277
430467,0.03371635994887015
430473,0.12530625283574967
430477,0.03566757624006588
430483,0.1283801661531608
430512,0.03836355902244006
430521,0.024669744284631846
430524,0.04619107384065355
430529,0.12077328442049731
430533,0.03492948715569242
430536,0.07478478407196056
430538,0.032277820877218116
430540,0.09293623188915623
430548,0.11104269764569528
430549,0.06566538689297977
430550,0.07945835239126538
430566,0.09399557612992193
430574,0.0716020066897504
430576,0.09644990467120938
430582,0.11156558494390909
430585,0.06359043378629517
430625,0.04028648211887897
430627,0.11320089771950446
430629,0.08586095278131226
430637,0.062460886167085804
430639,0.033602039640530997
430641,0.0724891777993119
430656,0.05565636126835744
430659,0.04303900666781563
430661,0.034707877613267525
430671,0.10753831609839289
430672,0.08909811949831398
430673,0.09237244195576863
430674,0.08028962277653852
430676,0.06163587682991105
430691,0.03478903762278217
430698,0.07106835410513326
430699,0.12776221407150604
430708,0.077129829885422
430719,0.07743703768953043
430726,0.03641249995731944
430728,0.16712209961412733
430730,0.17646871995496438
430731,0.09974850968394093
430732,0.06118012485762692
430738,0.10747455826373112
430770,0.1672655520422667
430782,0.09545396213006091
430785,0.07197752520644918
430786,0.05916706080137616
430806,0.18784436590066686
430818,0.1354733307999433
430819,0.0672034507947069
430820,0.049250376475355885
430835,0.07968305884704444
430836,0.05384280606246407
430837,0.11818655796433596
430838,0.031570215292615736
430839,0.056374789416830516
430847,0.16795629407031257
430853,0.10486605813093937
430856,0.03652493144140109
430876,0.048617610222846074
430886,0.04442981998183076
430887,0.05592109068404754
430889,0.07105971436598892
430927,0.03295865009638847
430931,0.11149566517322812
430939,0.05220266531580653
430942,0.042166187142843016
430949,0.08564461747334264
430957,0.04007680700981401
430960,0.04755114649240194
430961,0.03986056590193735
430962,0.11229422763467223
430973,0.048794763742868834
430975,0.05056406208972005
430976,0.06165924462369581
430981,0.04189670340402481
430992,0.08357348486671073
431007,0.14791406363158327
431010,0.09345979215464012
431013,0.04326218403844096
431023,0.04305047198708687
431027,0.08101950174059916
431044,0.10002892697504773
431056,0.03646297978407641
431058,0.03596485197170315
431065,0.037121524943113285
431077,0.09904505057863676
431080,0.11975074862059668
431082,0.025472708566319193
431088,0.08682942941962214
431095,0.0942803316931235
431100,0.06920964949378967
431106,0.09913736451974575
431107,0.14941875537875407
431110,0.05192609572872878
431114,0.1226032859365335
431138,0.10142947404151009
431144,0.05688204674781034
431162,0.08565478722203214
431170,0.1723086379874292
431171,0.04285498897676009
431176,0.11695548354694754
431203,0.10237395062601057
431211,0.06330270518804311
431212,0.07408845135457535
431215,0.05679025336546789
431238,0.14888451086189117
431241,0.09194355762948103
431244,0.08299387892916509
431254,0.08059191627323754
431263,0.09395323684573736
431278,0.03726436077893808
431285,0.09318065958781865
431286,0.1150546262724768
431298,0.04824630878043516
431305,0.049231732148151935
431315,0.11439688787712476
431323,0.10326743483786478
431325,0.040369252342970265
431334,0.029633433688145805
431358,0.16898079916361533
431372,0.09927932241417224
431373,0.03894195167372967
431374,0.15454508966083225
431377,0.09441925702052334
431386,0.07653663967053338
431388,0.1673068198450566
431395,0.037192502075794165
431396,0.06831656839011378
431413,0.0477036267653885
431416,0.1058487210767105
431418,0.08991512077707153
431431,0.11379342645613992
431444,0.12059870445964012
431449,0.1557996308793615
431467,0.05901415283981121
431469,0.0476431230823425
431479,0.07016049075110507
431480,0.04806088925336233
431481,0.036232110046231704
431488,0.06431610651024625
431492,0.13862168893698273
431496,0.14346208599983468
431497,0.026230135723082585
431508,0.0702789506194979
431511,0.07318915687129353
431517,0.06158981153180359
431520,0.10592588515196143
431538,0.13442812619462174
431540,0.04065563154886446
431543,0.16793237817614506
431545,0.04310632094856575
431560,0.04874136196092467
431561,0.08941471090580533
431584,0.13353549559638878
431591,0.15199685226788856
431593,0.08034213066891296
431625,0.11295288992462424
431630,0.14285538689693172
431633,0.06515586124103062
431635,0.048256161106689226
431649,0.05842789309561847
431650,0.0692459264502405
431651,0.05599988201022118
431652,0.07143214003774444
431667,0.11254026652303771
431668,0.22005415394197417
431672,0.0634754314733811
431675,0.19756800509874387
431680,0.14563444062633363
431682,0.04959690752304066
431683,0.03875379660179516
431693,0.07342095031703977
431697,0.07196011851741409
431726,0.09873229386617913
431731,0.0978706191746935
431732,0.10418375862172222
431744,0.02385151017866861
431750,0.036726782749920375
431755,0.05602406444930383
431756,0.0639360681898747
431757,0.09759776163594114
431765,0.09919032483273724
431766,0.05597389035485057
431768,0.08577234943062258
431770,0.05066258828395343
431773,0.04527504931476895
431775,0.10303626767790262
431777,0.1694967634716893
431778,0.1895795730553663
431801,0.0933060119948758
431807,0.05298358721015452
431810,0.03491014515961195
431815,0.09178025298403783
431816,0.10410723508056252
431823,0.07654856146881125
431831,0.08828961660295091
431837,0.09101837030644154
431841,0.07361628064815125
431845,0.036598610598915754
431854,0.09225722240739993
431857,0.07210930336221928
431865,0.09018960698803385
431866,0.08012146493298514
431867,0.06253041257968867
431869,0.07343411876856044
431889,0.08284655738811364
431899,0.0512451426835032
431903,0.08806158224394817
431909,0.07391754527701072
431914,0.05433535918759859
431916,0.05517320176724856
431918,0.13505254697402164
431931,0.06611042062210172
431940,0.06969530518614103
431948,0.06800360473375774
431962,0.08838740849091507
431965,0.08601002754703808
431974,0.04032563729512772
431976,0.031679819253969115
431987,0.08379574274459169
431988,0.042024045924278594
431995,0.07565656080574122
431999,0.1169417735882691
432003,0.023629186675794344
432005,0.13565377218230967
432009,0.048629370094464185
432011,0.03717851876694577
432022,0.14693802979350956
432028,0.0716298264236369
432030,0.03954910843577438
432037,0.0513915872795397
432065,0.09558584962918946
432070,0.03755058987709898
432075,0.1244971720207489
432078,0.12888453039355202
432080,0.1134709164236071
432085,0.06862525711823915
432092,0.08998009940607826
432111,0.1297362873777316
432112,0.029264929449849285
432115,0.0535219607876182
432117,0.11269756168974683
432118,0.10142825193336864
432129,0.10239698934885601
432132,0.12922435402843852
432133,0.03706890005674441
432145,0.09587105270423828
432146,0.058385580539452885
432148,0.10803184252636273
432156,0.111643238318424
432167,0.07993392725372858
432169,0.043182119250938525
432188,0.051061478552238054
432192,0.16275902182499932
432221,0.03729919035134064
432226,0.11530416785927794
432231,0.024071580313899
432247,0.04261403819269954
432252,0.07207071493765398
432254,0.05305519216337011
432263,0.0911234186373201
432265,0.041415131297852216
432271,0.11111557503287196
432280,0.05437966131614186
432282,0.06086193489010254
432284,0.04443359907236036
432291,0.1784451261083032
432296,0.11534897423057755
432298,0.11989934848424628
432301,0.0388260643887974
432309,0.08666681055056027
432312,0.09091703231818461
432320,0.05297438065429464
432324,0.029684943246675685
432330,0.06210976601614563
432339,0.02880814611602488
432356,0.06052532452811192
432357,0.04240375554668881
432362,0.059319421585496496
432365,0.05485516220980622
432366,0.06871609928101864
432370,0.09549123203935059
432377,0.08250347957446394
432384,0.10186309798910018
432391,0.06578994708152074
432405,0.07540606066540277
432406,0.08609496392114577
432414,0.15326787123532262
432415,0.03554135671888353
432417,0.042997540539602794
432419,0.06397085241040879
432424,0.039708124876228386
432425,0.08098747502543469
432432,0.16221007966775272
432438,0.062761328685852
432441,0.06876913811829298
432444,0.24130491551534675
432446,0.2043214701541925
432452,0.07953116477613542
432454,0.08157200998216049
432473,0.14058321875355637
432482,0.09189842286426107
432489,0.04652184548115798
432492,0.1618857298757997
432495,0.02744732970297145
432501,0.08900657320466679
432507,0.06977706412651472
432509,0.18632007464130065
432510,0.0822263495300544
432522,0.05051562450571636
432525,0.06271304416924249
432526,0.05103714038883549
432527,0.14600301735393012
432532,0.07106681958836177
432535,0.06154382486834056
432544,0.023434706512829216
432547,0.059889726669284625
432551,0.0615042625764481
432553,0.04144551326033585
432555,0.06933709734545447
432560,0.057758873064058865
432569,0.13100998003111572
432577,0.04923451706969298
432585,0.09788589654730206
432590,0.0411846203213657
432591,0.07455738164388978
432594,0.03407490467410875
432607,0.0685268368051997
432608,0.11664329639789656
432609,0.061745924676819774
432612,0.14071807731403355
432613,0.034186637938687967
432616,0.05947914193719471
432618,0.1864712076627132
432622,0.056093854143486825
432626,0.06178978321408675
432639,0.02507680532911185
432640,0.055092806174647554
432642,0.11105670140006056
432648,0.050663789502298565
432653,0.10483055856090681
432661,0.10539164700783964
432668,0.0581604511244014
432682,0.09768019717006143
432686,0.14787076395121845
432693,0.0514219461516805
432695,0.11815990255362518
432696,0.1416494753780387
432698,0.09692571730331938
432699,0.03708649058822767
432702,0.06943132925579085
432707,0.05283557916889704
432712,0.07567750976785574
432719,0.0624910773962091
432724,0.026203390102528364
432728,0.100715706478999
432737,0.1058667138889258
432745,0.1120673132693956
432746,0.08176632425580146
432749,0.10376722072509403
432752,0.05354303429691708
432758,0.04858438590455537
432769,0.04100799946745055
432770,0.08915717172728599
432771,0.06335394935758333
432788,0.06706589500007046
432804,0.06188390992002287
432807,0.14140953144508345
432830,0.15774482292727912
432831,0.07426666082647831
432842,0.1168857578251499
432849,0.12555006150257916
432876,0.12803591247404503
432886,0.0685841118759684
432888,0.04040615713356416
432897,0.01777895540520506
432918,0.03884183348010831
432919,0.08826871028722283
432920,0.04763102181155682
432921,0.07845565002326522
432930,0.10947863129233927
432932,0.05348959280865134
432943,0.12721858071619627
432944,0.05710569550552128
432951,0.07499569733711271
432952,0.047475691229129244
432965,0.07787862169052999
432969,0.0498333055273282
432981,0.06800414003092485
432985,0.08227554893933783
432986,0.0360312862029101
432988,0.14934311283458102
432991,0.08708546707955954
432992,0.062324800533957087
433002,0.06333429527279968
433018,0.08185930227612828
433019,0.08048916329807994
433021,0.059900505372755625
433024,0.05833593640074706
433031,0.05250096583919053
433035,0.11402660005837184
433047,0.149503459606682
433050,0.033714597588007385
433051,0.0344652495726441
433055,0.05814447819941567
433058,0.07109506655513374
433069,0.07673271646775914
433079,0.12929178847721803
433098,0.11271877518264946
433099,0.056579587975307745
433104,0.07205783047054999
433112,0.04542238170788342
433117,0.06846100598123518
433119,0.021472569384347162
433130,0.023885283233622736
433132,0.07704639214216431
433158,0.14760669241825847
433159,0.03813357875654148
433162,0.033619232456137536
433166,0.07293007718909054
433169,0.0505262977975128
433173,0.0471765498772097
433174,0.056133795824257524
433183,0.1271012738348201
433184,0.05692329456283878
433198,0.10616744580823366
433205,0.11722829013653847
433221,0.10616847201333614
433271,0.19142807038153553
433274,0.032058340629541326
433276,0.15461096456452564
433281,0.09851630501765649
433283,0.07137191985907707
433296,0.0634706538056361
433300,0.08576219419311323
433304,0.05936282531349085
433308,0.08141642159339192
433312,0.06280525265984878
433313,0.15017692701085447
433319,0.05772601209140494
433332,0.10140828126879142
433342,0.053745920064492636
433343,0.03652153281053522
433344,0.07909585843346834
433345,0.04165697639799915
433347,0.07447807147362386
433350,0.04209304529830638
433355,0.1660364609000013
433356,0.03824683531023662
433359,0.06025464439799349
433361,0.09830591985824301
433363,0.07345764982151476
433370,0.05653711432696052
433371,0.0524517710329355
433374,0.08672674501317951
433384,0.07115851085772985
433390,0.06976173177608708
433392,0.04806921806460973
433396,0.11317924017728295
433403,0.1285472653863753
433405,0.031829944912195436
433408,0.19388288701398235
433410,0.10913058757280564
433411,0.05085482189749965
433424,0.12930383150343472
433431,0.045332213392960806
433432,0.11838399153539965
433440,0.08893120182296593
433441,0.08596266282300592
433451,0.11414726591383953
433452,0.09488519900485981
433459,0.048806908189711874
433463,0.06308767816690618
433464,0.04865949944909883
433470,0.11330609883177283
433480,0.0889921898820592
433482,0.11091940890872677
433485,0.05627352213453122
433494,0.12762510288260084
433495,0.05527571444942088
433496,0.05415643557432482
433505,0.050207262129535773
433509,0.04957420668354572
433515,0.061112124673495846
433518,0.0645700471438546
433519,0.1409628857003043
433527,0.09798561922867989
433532,0.051670333688222714
433535,0.06052420801613107
433539,0.10628698319112413
433561,0.04237405925819289
433564,0.2370634727945661
433566,0.02485453435241891
433574,0.05857072793129032
433575,0.04848029989615996
433584,0.1283829908710823
433591,0.10846700017959705
433596,0.130553421661978
433598,0.1539656526578414
433602,0.02939902207952541
433606,0.08284978080731469
433611,0.08646466930341459
433617,0.08061350234515018
433620,0.1324143866767727
433628,0.07592916108811096
433631,0.06880652001939254
433651,0.06669607870065397
433653,0.10663714152794732
433657,0.0767425974655844
433661,0.06152902425229426
433662,0.14743050703003693
433663,0.11565891512045633
433668,0.0944110757604163
433670,0.13034603385482024
433680,0.16876733334187743
433686,0.20215817584600038
433709,0.09060007364868981
433725,0.08850685523941702
433731,0.05519129247387829
433735,0.16465926627237523
433745,0.0780949350108339
433748,0.042258395478317994
433754,0.10404531396421358
433762,0.06998835383436124
433766,0.09106103082881971
433767,0.03663333930827725
433779,0.1361902493400242
433783,0.02700263511804526
433785,0.09331618963103408
433789,0.027324551669812187
433794,0.0966894246006542
433799,0.07017536563145316
433800,0.033151375506179484
433804,0.10267227410611955
433816,0.11275524481044834
433820,0.11546708050297544
433829,0.07979650755061948
433837,0.05617171308809642
433840,0.05782761440840102
433842,0.06365505776313063
433849,0.07376026103157078
433853,0.043162635325619876
433862,0.016355964261784612
433872,0.043938544616492145
433882,0.0963232291610273
433892,0.08023298670714417
433896,0.04248404393364134
433906,0.05311174969710138
433913,0.0819014124072348
433914,0.046726943100743996
433957,0.04305599155156937
433958,0.08235080484887501
433965,0.09001681108266157
433976,0.05286570352147777
433984,0.03361067422951318
433995,0.09104941937907927
433996,0.07035068959105281
434006,0.10187529278450803
434007,0.05619362573579459
434009,0.08110140850778953
434019,0.14218543190643976
434024,0.09285613364861203
434026,0.10832957290769778
434027,0.05353916914741475
434034,0.06011208392294202
434036,0.03848067866676011
434037,0.07513557075958843
434046,0.10635216067913135
434050,0.043032049100665756
434051,0.04283770855261386
434052,0.05295509665686203
434055,0.10155112445147943
434061,0.11295401468716769
434064,0.06443499505899361
434108,0.11185368289051209
434109,0.11122504432370026
434121,0.08211102130961807
434122,0.0705830569180482
434140,0.03227421186468389
434151,0.08106112117710564
434156,0.055138386957935014
434157,0.06744472465218516
434160,0.12253069329885777
434164,0.06401025509959994
434167,0.02770714416048569
434169,0.07332289411713175
434173,0.045512541627059415
434176,0.06581801859744456
434177,0.11944439762234975
434179,0.09923232867230437
434180,0.08939206616519808
434183,0.12954643707065963
434192,0.05537526185567984
434205,0.07249841072409127
434209,0.06890368405224064
434212,0.10719410615101081
434214,0.08141793041831479
434216,0.09877864544048383
434222,0.09585154225200192
434223,0.06910275244154848
434224,0.10688720241479888
434259,0.14251801294664854
434261,0.03342571806930245
434263,0.06484528444105497
434264,0.05720986835863609
434282,0.0366953858828602
434283,0.0267323223271793
434293,0.10974135478529362
434317,0.11771550213660827
434322,0.049168077816120585
434326,0.06748495838617222
434327,0.05769900368057365
434328,0.028136638361003805
434336,0.06858789101879569
434340,0.04455101345959132
434342,0.12277746001754784
434350,0.12472031941884439
434355,0.09626715952417288
434375,0.02828898400712843
434387,0.08114497461944292
434390,0.06624810581323029
434391,0.07463239400723574
434408,0.05763641541118328
434410,0.0809880197702279
434423,0.06408081663021208
434439,0.14348080947376446
434442,0.04053268113349303
434445,0.15583759771519898
434448,0.04725607761072386
434460,0.048217457295988794
434465,0.03197864610218217
434467,0.07572715269909643
434468,0.08071970203680555
434501,0.07890305791589858
434504,0.13252876266714247
434505,0.09650069695814485
434507,0.03925104664990628
434514,0.10801501318828134
434535,0.0766275434994998
434538,0.19258622529192715
434542,0.10118831885300102
434545,0.09327051185567745
434554,0.13409537251895978
434556,0.1100830017718641
434568,0.12098203408458771
434569,0.08421032102298068
434571,0.15433699771565476
434574,0.12549813619756628
434579,0.04036730855562518
434599,0.0950145410387312
434604,0.09028305086591391
434606,0.03899292337928551
434607,0.052499858806220934
434608,0.03135776029672718
434610,0.07293045580725936
434615,0.11940917566981937
434616,0.15361181533522356
434619,0.07802494724748993
434658,0.0874173549222937
434669,0.04782974679759896
434675,0.07027520753254671
434678,0.03339521747416752
434680,0.07873093259783465
434690,0.15578051055823425
434698,0.11616746975920993
434702,0.08524039375433588
434704,0.04908348687143139
434722,0.034367439027824305
434727,0.09098046201603247
434730,0.06421713608776054
434735,0.039463544845027364
434739,0.08538929808407188
434765,0.04825941860596635
434767,0.1447684368578176
434784,0.14026035274773124
434787,0.14282044770302652
434788,0.1311682417342892
434789,0.04519530740633597
434790,0.0774364039422491
434791,0.14325282306053463
434802,0.07624382839205071
434806,0.014309115573353825
434807,0.07512844384688881
434808,0.15608085731771792
434815,0.08022727297624814
434816,0.0762598820282993
434817,0.11431893290975045
434818,0.07712301970420628
434830,0.11189230906854469
434918,0.0322855251931996
434920,0.07847065266033677
434921,0.08391495658301533
434922,0.1597683281567303
434937,0.06761020466803479
434948,0.04513319114851348
434949,0.11390497149375882
434952,0.05212619870138157
434954,0.04375751203869565
434957,0.06457492358358755
434968,0.06083430324299898
434974,0.06602502132999806
434982,0.11002823842209616
434986,0.07528237141832131
434993,0.023245514841740905
434995,0.1511300153597215
435005,0.0709293393702077
435013,0.08956067472376959
435027,0.04780836752749386
435034,0.2122826990128093
435056,0.13977555664644487
435060,0.05088129601711192
