SK_ID_CURR,TARGET
217086,0.028473707
217096,0.1630076
217101,0.21276423
217109,0.2998246
217118,0.046463966
217121,0.098740794
217125,0.116513714
217130,0.2268362
217136,0.02952476
217137,0.044028245
217143,0.005803448
217148,0.063994594
217155,0.011501403
217162,0.007298541
217172,0.04382803
217174,0.0614687
217175,0.27657443
217177,0.08019351
217178,0.117485665
217192,0.024876295
217220,0.0010580937
217221,0.021965755
217223,0.041266497
217232,0.16598941
217243,0.12331957
217248,0.15461437
217250,0.042154737
217271,0.14501506
217283,0.010284849
217297,0.13808948
217323,0.03809147
217326,0.0215676
217334,0.046184905
217338,0.031145906
217341,0.25923774
217342,0.15957348
217355,0.014301698
217362,0.0498891
217366,0.12598944
217367,0.03290009
217371,0.039265174
217383,0.10615549
217401,0.14705688
217404,0.110550925
217419,0.017480591
217422,0.13812606
217423,0.009447345
217427,0.052214798
217429,0.018894827
217430,0.017717851
217441,0.09024006
217444,0.020683642
217465,0.028846638
217471,0.033901904
217488,0.024897171
217493,0.018350279
217509,0.17743269
217510,0.046642374
217511,0.15830997
217519,0.07133797
217522,0.26264474
217562,0.03376617
217574,0.09204846
217577,0.015522649
217579,0.084719576
217596,0.0024667953
217602,0.023386199
217612,0.032985955
217632,0.09159682
217635,0.013073854
217636,0.11354928
217638,0.1117582
217639,0.07928496
217651,0.13736665
217652,0.019061694
217663,0.20465371
217669,0.030356172
217686,0.09965407
217699,0.0756247
217700,0.19975819
217703,0.027537247
217706,0.109469086
217714,0.13134022
217732,0.026271962
217736,0.1039813
217749,0.2939732
217763,0.011416751
217770,0.043967772
217771,0.028698497
217772,0.056983817
217776,0.020332672
217777,0.049709335
217778,0.29972962
217782,0.019321246
217790,0.14370362
217792,0.02596823
217793,0.072822705
217795,0.20092645
217796,0.030734964
217800,0.02875516
217804,0.01631243
217807,0.009487138
217846,0.056539103
217847,0.22401902
217853,0.022225047
217856,0.060276706
217864,0.018835003
217867,0.096426226
217868,0.24932937
217885,0.11428254
217887,0.020406777
217889,0.027955752
217900,0.006665931
217903,0.013640827
217905,0.15366508
217909,0.050425507
217913,0.018469425
217944,0.050293587
217946,0.115716085
217954,0.0385727
217956,0.037087224
217957,0.013813101
217961,0.47230163
217962,0.034541667
217976,0.0394141
217980,0.033311594
217981,0.03460028
218006,0.05634145
218009,0.04957174
218032,0.16081394
218049,0.011619738
218053,0.038385965
218078,0.036949888
218080,0.20046648
218081,0.019038549
218094,0.1830657
218098,0.04109415
218099,0.3025874
218100,0.033857003
218113,0.06410307
218117,0.030864306
218118,0.04074244
218119,0.03206933
218125,0.018475063
218133,0.0660121
218153,0.12992853
218165,0.06716834
218166,0.012014798
218177,0.006049288
218178,0.03737753
218202,0.0631181
218203,0.088584706
218207,0.13739267
218209,0.06508234
218236,0.07301441
218244,0.014350674
218247,0.10370904
218250,0.039307494
218266,0.09950574
218275,0.091042295
218276,0.076916695
218287,0.054471634
218292,0.010177634
218298,0.106843576
218300,0.0073314104
218320,0.058050994
218321,0.14755262
218333,0.015886579
218347,0.029800357
218353,0.016109085
218366,0.06917641
218368,0.025672447
218369,0.062203318
218372,0.16642016
218376,0.05259577
218378,0.03689871
218403,0.053837948
218413,0.15261412
218418,0.04692241
218449,0.20368378
218450,0.07419108
218458,0.04095119
218464,0.05514403
218475,0.11409164
218476,0.13568254
218478,0.008361095
218515,0.0283623
218517,0.044461444
218518,0.096291244
218538,0.0076391622
218539,0.12876798
218550,0.3594105
218551,0.019753654
218565,0.21725747
218580,0.008363937
218591,0.08827922
218598,0.008941048
218600,0.04688847
218602,0.0381032
218607,0.17898749
218651,0.11569753
218652,0.018874742
218656,0.20883209
218658,0.04475523
218669,0.041052278
218670,0.09622764
218671,0.09095094
218677,0.09156177
218680,0.021835033
218685,0.008118893
218686,0.111150816
218692,0.061662536
218693,0.12955932
218699,0.20147733
218709,0.067813225
218729,0.0655537
218734,0.074361876
218742,0.025593644
218743,0.02025091
218756,0.010987507
218772,0.1400448
218782,0.08495316
218786,0.045556214
218788,0.08403002
218796,0.050253004
218801,0.13955635
218812,0.14276738
218832,0.0331026
218834,0.09644266
218846,0.10251032
218847,0.20029898
218848,0.015463344
218853,0.124940574
218865,0.032538768
218870,0.02243396
218873,0.0087448135
218884,0.021988124
218893,0.07370069
218898,0.008347379
218911,0.15480433
218933,0.08675816
218934,0.05697983
218939,0.021189632
218948,0.02238581
218957,0.16520612
218962,0.024197165
218973,0.020796841
218975,0.013302353
219000,0.0017026131
219001,0.029848346
219006,0.02783342
219027,0.11694034
219036,0.0123043675
219043,0.18901691
219047,0.0618296
219057,0.009852098
219059,0.37368605
219062,0.0077621406
219074,0.009262289
219085,0.011901674
219087,0.009645734
219095,0.029166408
219114,0.029665293
219115,0.05373442
219119,0.046985816
219140,0.033458784
219147,0.02113391
219170,0.02689431
219171,0.48208985
219174,0.01623619
219177,0.038655877
219180,0.01271975
219195,0.012334369
219203,0.025234368
219207,0.16816677
219223,0.03509561
219229,0.13195328
219236,0.021400321
219238,0.11085618
219243,0.07858044
219245,0.090862006
219247,0.22347462
219273,0.028794127
219278,0.1962387
219279,0.101103224
219284,0.053032167
219319,0.019063447
219326,0.12428463
219336,0.050293658
219344,0.0490064
219359,0.025101185
219360,0.02241068
219364,0.013057874
219368,0.11861444
219376,0.028753554
219382,0.008224768
219388,0.030824594
219396,0.14413065
219398,0.16650161
219403,0.06818526
219405,0.013972433
219406,0.11507281
219410,0.10126345
219424,0.09574214
219446,0.018589344
219450,0.023198161
219451,0.092924826
219464,0.02924651
219465,0.04233153
219469,0.016367964
219472,0.16324705
219482,0.033983782
219506,0.12514384
219507,0.15634912
219516,0.022450058
219521,0.13187088
219564,0.39748365
219565,0.014432671
219568,0.0068182014
219570,0.0016661898
219578,0.05949844
219579,0.22290598
219588,0.09434294
219593,0.12130742
219594,0.014781692
219601,0.029417831
219608,0.024508035
219616,0.078218766
219620,0.06461264
219621,0.021232825
219628,0.044009004
219632,0.087902084
219637,0.065412454
219670,0.07146897
219688,0.0029555452
219704,0.052426293
219717,0.0867047
219723,0.07848946
219741,0.11249949
219772,0.09384641
219774,0.032391578
219775,0.056911804
219778,0.017001305
219787,0.056251507
219788,0.19805877
219806,0.14449513
219811,0.08147141
219815,0.014728717
219817,0.029708423
219835,0.050575946
219845,0.02947758
219848,0.013408522
219864,0.06053674
219866,0.011684582
219868,0.07364852
219870,0.06818501
219886,0.0747246
219908,0.018973535
219910,0.11287157
219914,0.005323485
219925,0.16096605
219935,0.38644832
219940,0.13016035
219959,0.072640575
219962,0.14702295
219975,0.009871448
219981,0.107507326
219998,0.06039448
219999,0.036105875
220006,0.07486659
220010,0.39400762
220012,0.01839058
220014,0.021545324
220018,0.020794889
220019,0.07650327
220021,0.06982199
220058,0.01853213
220060,0.25456464
220061,0.0044823866
220063,0.04431771
220066,0.10435926
220070,0.014971172
220071,0.11360941
220082,0.07050253
220094,0.05939614
220107,0.084959984
220114,0.07786656
220120,0.03103258
220126,0.06757154
220143,0.027418654
220147,0.09062286
220157,0.059977785
220160,0.051290933
220169,0.061582107
220177,0.04790364
220181,0.0171038
220186,0.07300169
220189,0.025793515
220206,0.10472251
220221,0.09901105
220227,0.08889441
220228,0.109483026
220248,0.04226409
220277,0.11583183
220304,0.1354425
220311,0.024943303
220315,0.21857569
220316,0.06188991
220323,0.018274175
220325,0.027802834
220358,0.015636198
220363,0.01911275
220369,0.0522984
220370,0.025899816
220380,0.07573167
220386,0.121194415
220387,0.037603218
220393,0.0150741935
220394,0.13347511
220412,0.21857856
220415,0.025333371
220416,0.53497016
220417,0.17448421
220418,0.032812078
220422,0.0032148291
220431,0.066393025
220439,0.19892946
220456,0.011952141
220458,0.046762362
220468,0.004811006
220474,0.06834197
220479,0.076354
220494,0.04863425
220501,0.12691465
220503,0.04416535
220511,0.011331305
220514,0.09491965
220516,0.24754293
220521,0.17410946
220530,0.032096706
220562,0.01827239
220565,0.008621211
220582,0.11235859
220594,0.020943874
220600,0.30886683
220614,0.05819144
220621,0.115826026
220624,0.16509263
220629,0.06948374
220632,0.11322056
220639,0.008252512
220655,0.00674566
220664,0.04042921
220670,0.011893608
220686,0.05177312
220699,0.16481099
220714,0.011851574
220729,0.10593076
220732,0.0821865
220733,0.015099431
220735,0.021921815
220740,0.036962107
220741,0.022777095
220747,0.17644835
220748,0.008546283
220749,0.048072632
220755,0.08638314
220764,0.023608675
220767,0.1537138
220772,0.15330184
220779,0.041927706
220781,0.07842716
220790,0.010440617
220806,0.056371618
220811,0.012747204
220816,0.10743225
220822,0.02364112
220827,0.14872691
220828,0.055728666
220829,0.056389205
220832,0.036296703
220833,0.08996207
220841,0.14307399
220842,0.11365936
220856,0.15965739
220874,0.20419881
220881,0.18576322
220882,0.020815121
220887,0.0044206046
220893,0.033415113
220909,0.015158972
220916,0.059845366
220917,0.15260346
220918,0.023610499
220924,0.00844561
220931,0.05869855
220932,0.08301891
220949,0.03349431
220950,0.25761908
220956,0.04099654
220972,0.014839804
220994,0.021068053
221004,0.20124373
221008,0.14438139
221011,0.06857132
221030,0.009168519
221032,0.022402517
221035,0.011991714
221058,0.15441471
221059,0.065207705
221075,0.034941863
221079,0.024826901
221080,0.021684542
221107,0.053944543
221116,0.22984996
221129,0.16982721
221148,0.021603776
221158,0.016832111
221165,0.02345316
221169,0.06847898
221171,0.07351219
221198,0.09893309
221202,0.02064513
221205,0.09765942
221223,0.06610455
221227,0.011692949
221228,0.006886738
221234,0.048203543
221242,0.09165082
221252,0.13025787
221256,0.102622636
221260,0.14528576
221261,0.052036352
221264,0.06992558
221267,0.0504308
221272,0.03928949
221284,0.1699467
221292,0.1859432
221311,0.02655913
221322,0.032331664
221327,0.123369895
221339,0.003527177
221371,0.01847796
221372,0.048975773
221404,0.055403344
221411,0.03595057
221438,0.044288546
221451,0.025682224
221465,0.04784489
221477,0.049166687
221483,0.023958812
221493,0.059783544
221495,0.028294679
221498,0.0831556
221500,0.10536796
221506,0.1581988
221513,0.16763553
221523,0.119379275
221528,0.03826443
221529,0.061014846
221530,0.05566534
221531,0.06095998
221549,0.04048743
221550,0.028800981
221565,0.20430101
221570,0.11095531
221573,0.0070386557
221575,0.048916955
221576,0.07064977
221604,0.0963451
221615,0.029374244
221626,0.026504392
221629,0.08235926
221630,0.027438067
221636,0.045153946
221656,0.07591792
221659,0.010745771
221663,0.028033637
221665,0.026681231
221675,0.13962114
221676,0.018483538
221677,0.16764958
221679,0.029336834
221707,0.07528187
221712,0.10775649
221717,0.067673
221725,0.0071374476
221733,0.045941666
221741,0.019374054
221747,0.013093711
221762,0.039894886
221763,0.004049933
221770,0.09559526
221771,0.06273488
221787,0.0038259663
221793,0.0079131555
221804,0.015655829
221805,0.057170093
221825,0.09058561
221827,0.04496167
221828,0.12746516
221829,0.0076387865
221845,0.13272698
221859,0.052332796
221860,0.06229695
221867,0.233256
221868,0.13853607
221870,0.1985226
221876,0.07820481
221884,0.14139713
221895,0.03365229
221911,0.034800015
221921,0.07160356
221931,0.13609976
221935,0.024156515
221955,0.132321
221959,0.012288515
221966,0.0274279
221974,0.022465356
221981,0.057493098
222002,0.5152858
222010,0.010528128
222012,0.17172228
222013,0.13467978
222023,0.051794883
222034,0.09395222
222048,0.02878286
222052,0.18277447
222059,0.053321276
222060,0.07772758
222061,0.09235295
222067,0.017126752
222076,0.07790178
222081,0.2955907
222120,0.04412086
222121,0.11972086
222133,0.15089513
222149,0.16553806
222150,0.047029972
222153,0.041895278
222154,0.047938958
222159,0.10246659
222165,0.035698712
222167,0.026625905
222170,0.071083404
222178,0.07320196
222179,0.042146746
222188,0.044745017
222189,0.076445244
222195,0.09859531
222198,0.060696978
222224,0.02663025
222234,0.015834933
222254,0.034895338
222256,0.07500616
222264,0.011225508
222281,0.04027334
222296,0.40545344
222303,0.24310178
222309,0.01960755
222310,0.048576325
222313,0.13602254
222321,0.10881828
222322,0.025085596
222328,0.07479253
222333,0.03543042
222334,0.09508349
222338,0.016802773
222347,0.1053044
222349,0.023637248
222351,0.040727135
222352,0.091449514
222357,0.019385576
222362,0.0015441771
222381,0.13544077
222392,0.022708666
222401,0.11240487
222413,0.02984436
222422,0.010946647
222423,0.012720217
222430,0.09119805
222432,0.015405888
222452,0.042714193
222459,0.06839799
222473,0.024876129
222475,0.09934733
222481,0.12547435
222482,0.09230505
222489,0.033170708
222496,0.01467944
222505,0.100080706
222516,0.017312933
222537,0.09667204
222555,0.023806857
222566,0.066130586
222572,0.097014114
222577,0.12712915
222618,0.03390514
222619,0.0044124364
222624,0.035548843
222625,0.026747527
222626,0.021992426
222629,0.12713216
222634,0.01896605
222636,0.07673005
222637,0.008575783
222641,0.032655694
222646,0.036952298
222648,0.11927263
222659,0.0037865962
222663,0.013551819
222665,0.015188151
222671,0.057641707
222674,0.051263638
222675,0.090378635
222707,0.10458014
222709,0.014107244
222711,0.029816702
222717,0.0843717
222728,0.29434544
222752,0.040540963
222753,0.034212075
222755,0.0106355185
222765,0.029236997
222768,0.18076481
222769,0.19649075
222783,0.2890754
222799,0.060178325
222821,0.025656268
222825,0.16353531
222837,0.36286122
222862,0.17467338
222863,0.0867658
222869,0.041134473
222876,0.07941466
222892,0.12472629
222898,0.037558116
222912,0.014987142
222920,0.03387577
222926,0.04402033
222934,0.28261298
222938,0.080926985
222945,0.13264391
222947,0.012085989
222966,0.21031466
222971,0.07701107
222994,0.043861393
223008,0.08866216
223019,0.0081933215
223040,0.07105861
223042,0.09379825
223049,0.01551018
223051,0.010602053
223056,0.033562884
223058,0.06857845
223064,0.040745445
223067,0.0054778457
223073,0.13775632
223075,0.045755755
223078,0.047778837
223079,0.12688896
223082,0.2913767
223098,0.16373762
223112,0.03774424
223116,0.10958721
223121,0.14758024
223128,0.10953783
223135,0.12174177
223136,0.05750424
223144,0.040601294
223151,0.10635707
223157,0.09525116
223181,0.051727418
223190,0.07235134
223197,0.086802416
223205,0.055788882
223209,0.056041617
223221,0.5295667
223235,0.18591951
223238,0.0052602957
223244,0.025716186
223258,0.043959644
223262,0.18258512
223272,0.054372903
223288,0.11254587
223298,0.07150605
223310,0.06649341
223320,0.021348003
223357,0.16512738
223365,0.009725688
223369,0.025548398
223375,0.2657087
223384,0.019380925
223393,0.009671914
223412,0.027561571
223428,0.07782265
223440,0.28756648
223456,0.38502666
223470,0.042670645
223471,0.016729362
223484,0.009739567
223488,0.1614577
223489,0.020418022
223490,0.03753096
223492,0.031456903
223496,0.06131542
223503,0.005002377
223507,0.08986025
223518,0.051544342
223519,0.061187267
223521,0.0140941
223524,0.009866455
223526,0.022382976
223527,0.1368004
223529,0.02635442
223534,0.0039973552
223538,0.27811372
223547,0.030384144
223549,0.043050148
223551,0.15462384
223552,0.05628857
223567,0.031002559
223571,0.203728
223582,0.048993636
223584,0.022664843
223585,0.13261154
223586,0.04347547
223588,0.0064885123
223592,0.017360123
223594,0.04041362
223607,0.09686753
223608,0.016633423
223609,0.3803382
223610,0.011657126
223611,0.035967346
223635,0.094417855
223636,0.017818889
223638,0.11970111
223649,0.012051314
223670,0.06724167
223688,0.04927783
223698,0.03349336
223699,0.19767733
223716,0.047349673
223718,0.02463089
223720,0.04168114
223727,0.020903809
223729,0.0047690375
223739,0.020548293
223740,0.05691925
223741,0.017003752
223750,0.030731644
223752,0.035691306
223764,0.061312404
223781,0.014514501
223783,0.14917539
223794,0.06330139
223808,0.017083956
223810,0.17169939
223814,0.080781445
223817,0.109455906
223830,0.11397414
223839,0.058859706
223849,0.10373204
223851,0.24015826
223854,0.08469161
223888,0.14412677
223914,0.1060199
223923,0.09453073
223925,0.021982003
223939,0.013780731
223949,0.045801304
223951,0.4079529
223952,0.10694424
223967,0.020338941
223971,0.3923356
223974,0.027094172
223978,0.073702656
223991,0.18455896
224008,0.006480673
224016,0.04540166
224024,0.12706001
224039,0.040160187
224040,0.022057338
224044,0.10616128
224047,0.015953649
224055,0.018456426
224061,0.069587514
224065,0.02935152
224079,0.112486586
