SK_ID_CURR,TARGET
108280,0.22666310798833697
108289,0.12905775169821965
108292,0.1271015515355405
108295,0.12004392696504781
108327,0.08959827060577673
108332,0.11439568335407882
108346,0.11032723723311998
108349,0.1677399262914683
108353,0.1142111031939486
108362,0.12678323038493608
108363,0.11393086692045819
108377,0.18005245147311286
108378,0.17880744399741974
108381,0.11441539985942875
108383,0.13249162695817318
108390,0.1310549786012847
108407,0.10680991537570046
108408,0.11204017258836693
108411,0.11633356863437341
108412,0.11703250269630928
108419,0.16816048907238013
108436,0.1390124204934999
108437,0.1891553958432068
108438,0.1559203094884257
108441,0.11909452699693648
108448,0.12601158980149274
108449,0.13447726585864345
108466,0.12040266313330514
108467,0.12789874940397192
108473,0.12045137930992268
108474,0.1493021888604556
108476,0.09020556641157074
108479,0.144018769384445
108486,0.1076315371261146
108493,0.15318064563504158
108501,0.12808280227423569
108506,0.15724022988975495
108510,0.16787156790938412
108511,0.13640420219211435
108514,0.18441614144825116
108517,0.12244453325438759
108519,0.13880688424788767
108522,0.11141557715397468
108548,0.14028002137922482
108554,0.11531000516608411
108555,0.17383530386585472
108559,0.15309539004303616
108562,0.12405384667440231
108571,0.1465904300593886
108572,0.15549302966465192
108579,0.1257589643081155
108583,0.11461871103850708
108584,0.11538504208942642
108592,0.15126610494467405
108602,0.14099794068046845
108609,0.11380087744047564
108613,0.14412186617935197
108616,0.14490670624114277
108618,0.1190249349941062
108620,0.11892015374323704
108643,0.11181108322520102
108649,0.12394449828651634
108654,0.15053734902578977
108655,0.12065103326740823
108656,0.11401093256286661
108667,0.14825914572257526
108668,0.13139685891486058
108682,0.13913773490960002
108690,0.15373462076421418
108691,0.16378667800369734
108692,0.18578205506242737
108695,0.14105192704834676
108699,0.1531803265049123
108710,0.16953347947530878
108718,0.178931125753714
108739,0.13779415578335902
108740,0.12238842606106087
108741,0.136406587506612
108742,0.15949714368968765
108763,0.1264822917412738
108767,0.1573089083172414
108769,0.1731895092501846
108779,0.21595681234090716
108788,0.10969359255374828
108801,0.14646361463065777
108802,0.1553410577307785
108810,0.1615006646473098
108811,0.11105857050261228
108813,0.11740143270481462
108814,0.16282389448090742
108825,0.1542230739863202
108826,0.15286419483461838
108830,0.1384911494534342
108834,0.11448620663002507
108852,0.14489927588620888
108887,0.14140052638569278
108901,0.149945537960035
108908,0.09620709834722951
108910,0.12483002627839937
108920,0.11125603995940866
108922,0.13862321320574442
108929,0.20569019585589984
108930,0.12813403040745208
108937,0.13654669297463717
108938,0.1091084726455293
108943,0.1400566764121987
108948,0.17083314474497785
108953,0.1825087203127358
108956,0.1712793813885477
108965,0.10402598252721655
108985,0.13126979206749192
108986,0.11677585986440178
108987,0.09716922414029215
108990,0.09009582516282909
108991,0.13543171204691828
108993,0.17012777288442205
109000,0.14310861717913229
109001,0.153532517399422
109012,0.2380431082207072
109014,0.13914351827445565
109015,0.14023039132760562
109021,0.10451608644876592
109037,0.1282280519231719
109042,0.1805883979240892
109044,0.12372839255689959
109046,0.2041082860285537
109064,0.10889578454760891
109084,0.11499412248480233
109086,0.12582473433256297
109092,0.11414857564584008
109093,0.16470072127470606
109100,0.14713950505899562
109101,0.07586070217450146
109110,0.12968080148845448
109114,0.18409389831144046
109126,0.14339683665489178
109152,0.10545711265903686
109162,0.1327823273258527
109167,0.16037902232861614
109168,0.12369740063378726
109169,0.12101747523658409
109179,0.15744271808265578
109184,0.13798508587725167
109191,0.1697697821508863
109192,0.1111565497273663
109193,0.11425129017209518
109196,0.16625238608581858
109206,0.12552917275705602
109210,0.10644863414851312
109244,0.1544670758526701
109249,0.11778731842526341
109273,0.1149223283724776
109276,0.18182581400283215
109281,0.10774814556897401
109287,0.13225058179708363
109297,0.15768504722347262
109298,0.1479933514105906
109306,0.1148960487399902
109309,0.12180365433120441
109321,0.17289788080297827
109328,0.1904947629567697
109336,0.10663949689695132
109342,0.14523436384820948
109346,0.12607449749405678
109347,0.12249848540512989
109348,0.12322893108485818
109362,0.14970286351377218
109363,0.09580131881341887
109367,0.13175868050233763
109370,0.10601537462439398
109393,0.14224049842198472
109405,0.14880448550839573
109413,0.15762928058034534
109414,0.24426964071487517
109421,0.12970858788588802
109427,0.12975391844077136
109428,0.14865547321818562
109429,0.14127609552714443
109437,0.10691371677983144
109443,0.13151988847504034
109461,0.1685494935267461
109468,0.15895874268770968
109469,0.10922134071306928
109471,0.12150495868640909
109479,0.13066334535120538
109484,0.10776061205427456
109501,0.13824387572708668
109505,0.16847320749391625
109535,0.1275676647094193
109539,0.12457066967793214
109544,0.1381576496099766
109545,0.12325698548528485
109551,0.14021979972438048
109553,0.14855208050078664
109555,0.11557634409394262
109561,0.149469687944614
109580,0.10497483572387561
109583,0.1823049100842138
109593,0.18593163726579384
109604,0.14661061111003448
109620,0.14919624208200824
109635,0.0834052606682998
109637,0.16136489539443158
109638,0.17843787030699482
109642,0.1518928645164569
109649,0.1286049167091178
109652,0.17605481189514774
109656,0.10502905427865386
109663,0.1281811699537226
109696,0.1493994169826945
109700,0.17638903290666624
109709,0.13417935768268338
109735,0.12844949266952782
109740,0.13952949144211202
109741,0.17852805674184766
109749,0.15509569482637645
109764,0.10787759699891643
109771,0.1799951255564739
109772,0.0938645067591713
109773,0.21668330359586588
109798,0.09766987195739488
109802,0.16245667594367114
109804,0.13209597979650675
109813,0.11602045432640837
109818,0.15604023596416947
109848,0.1295087353174816
109850,0.11505586562778206
109851,0.14030329788705137
109855,0.13563834099334984
109871,0.18550025779560406
109877,0.10761456845486018
109883,0.13751885802754032
109886,0.10451510389384157
109905,0.150915031558564
109936,0.21970241355309467
109950,0.14643843954248573
109958,0.14650824578267377
109959,0.1354829694834057
109969,0.12058925363810478
109971,0.1269668953868708
109984,0.08340237200291147
109985,0.2096296472181208
109988,0.1625769285521382
109992,0.1391507389750056
110005,0.1190462490452109
110009,0.11273544380574085
110011,0.18002686889639694
110014,0.1588921558458033
110026,0.11908520316027382
110042,0.1190334287428615
110058,0.10215245156761754
110069,0.1267410972610457
110080,0.11479142751594468
110087,0.10089977892567441
110091,0.13087506858744596
110094,0.13379392802527246
110098,0.21552934198410845
110105,0.14368478390297354
110117,0.13398290211471053
110136,0.17474821201969343
110138,0.17990691969527015
110149,0.1745590322669201
110164,0.15511977706562194
110202,0.1687657915875341
110212,0.15413922814177128
110226,0.10289283732863695
110236,0.11117329590594678
110249,0.11822602086330584
110257,0.13257447281471998
110258,0.11929605409889245
110277,0.11961890771239463
110282,0.13132987667895582
110284,0.14659410579257512
110286,0.141810039050568
110289,0.13519684743728969
110304,0.14396334992106619
110319,0.16326941739507597
110324,0.16712918272905
110326,0.12344381735841445
110335,0.09560552288619328
110337,0.1567233433574214
110338,0.14175347098010635
110343,0.16339919358032884
110345,0.12714552657729897
110347,0.16638190350516271
110355,0.10279283896710224
110359,0.11786519667731145
110360,0.15589735368212268
110364,0.15524577641886195
110371,0.14934478597179265
110372,0.13374626678017879
110376,0.1326637999861861
110379,0.17671019232772353
110380,0.11624284899751593
110393,0.1560015578342015
110401,0.23755312670264284
110406,0.11365246680434522
110411,0.11414833200351833
110416,0.11208184301702395
110420,0.10245047637953368
110443,0.11792328265674414
110465,0.108362387105916
110468,0.13883997255009672
110469,0.14670050912364943
110471,0.20069406501246284
110487,0.19468051465407715
110491,0.14957418085916122
110504,0.15252764572285554
110547,0.11907516604857521
110550,0.1032996115484335
110559,0.13251035051108176
110578,0.1510881062617631
110582,0.14728976143927908
110590,0.11452249938944814
110598,0.10729072118310877
110601,0.21864985981890403
110602,0.11323011124171564
110604,0.14009082229762687
110625,0.16936139384131688
110626,0.18301698156473217
110636,0.17264328773457654
110637,0.148173834150506
110638,0.13468989281616245
110646,0.1243899867188238
110648,0.12894867469196317
110652,0.1360688473674608
110681,0.11457300594410666
110682,0.17185868302026772
110687,0.1935278772905773
110691,0.10672123445563535
110694,0.1740542765881331
110695,0.1323882678903004
110696,0.15016667810441633
110708,0.13583969920577432
110710,0.12187871334323769
110717,0.1441691225537339
110730,0.14105927692761783
110740,0.17254759393729188
110742,0.12458257924603441
110747,0.15334187267257887
110761,0.13090687601655646
110766,0.1209136468855525
110769,0.1441803764669199
110774,0.13709544268527837
110803,0.14564111055343343
110805,0.11058489829931312
110809,0.1611671380174619
110827,0.1261327642002856
110832,0.13282716899045655
110839,0.13455124458060844
110859,0.15481920288078996
110861,0.10325840490159671
110863,0.17695610705761772
110865,0.14229798862145268
110881,0.15009301230831823
110889,0.13167006308373233
110891,0.13136271600036653
110894,0.10096137313098878
110895,0.18464356885027305
110907,0.2128270305757558
110914,0.1550608955963069
110933,0.14189546455405944
110934,0.11047751832584933
110937,0.14141165779872822
110953,0.12028924592197525
110954,0.17859259863944077
110958,0.21007170130915517
110970,0.12384133475709222
110974,0.14704732323277853
110977,0.13162706482300102
110989,0.13507754979875472
110993,0.14553676005295255
110994,0.17821668115077868
111018,0.1148549986560266
111019,0.11585894313574363
111030,0.14778937502838915
111032,0.16386886405734868
111041,0.10456612397775264
111045,0.10546972733213242
111048,0.12073223502719542
111052,0.13369456473022945
111070,0.18017968381209248
111084,0.1772035362234402
111091,0.14470632826537133
111104,0.11547169271944807
111108,0.13165899193261657
111112,0.13219849793373734
111127,0.12249900872909018
111142,0.14275477296744932
111146,0.14917316544453865
111165,0.11569938948365362
111168,0.09975868556046201
111169,0.20910873385310905
111172,0.13790194058724453
111173,0.12764882021736168
111174,0.14610308654995924
111175,0.18682697509837093
111176,0.12830914479174524
111177,0.1590842914456266
111180,0.10798970400902243
111182,0.13998574568492744
111192,0.14416276271720302
111194,0.190725096669633
111196,0.2098480753606075
111197,0.10806392845327743
111198,0.1397404985947854
111205,0.10496850005755673
111207,0.13339233890323185
111222,0.10333017411979867
111228,0.11106659061641011
111233,0.19242953065428886
111256,0.14135530055540066
111258,0.1188392387543435
111262,0.11072229654908536
111263,0.12652984653618624
111267,0.1014974396775651
111269,0.11588737056957432
111276,0.17500882020439926
111277,0.1702737255825031
111279,0.17155234320276427
111290,0.10960905628681042
111294,0.13345060953807988
111295,0.13918311863643956
111315,0.1623955061646559
111318,0.18229840996681732
111327,0.10555872663891001
111328,0.17667498573605192
111332,0.1415162121104721
111338,0.11204180784114345
111343,0.12858466130088725
111344,0.14577043102956164
111345,0.20646447454299996
111347,0.11900628295945234
111356,0.11539608818290271
111359,0.14626481369992694
111367,0.11212501253647174
111368,0.11116680426812006
111391,0.14009800044427412
111408,0.10996471890065802
111412,0.15781037555285754
111419,0.14576570949224482
111422,0.10091477806976859
111423,0.20752768880293826
111439,0.12264264466529522
111452,0.19670158947099975
111456,0.12797969202770748
111467,0.12685673915717707
111478,0.17412951502971932
111482,0.14426284575129875
111488,0.19610976410385966
111503,0.18102747579192274
111510,0.13535608377370004
111512,0.08249081816783976
111518,0.18180111348022235
111532,0.1279686805950154
111537,0.09926561893756848
111541,0.16590537513914733
111544,0.16328860239020507
111550,0.10607349103477083
111554,0.15163561722000354
111560,0.14244546361774973
111566,0.11322481166839807
111567,0.15968919004982088
111592,0.1544838703621468
111618,0.17988071654928744
111620,0.13174935123056428
111627,0.11400970638558389
111641,0.15360605462000818
111646,0.1896349814188785
111652,0.12376127151556007
111657,0.13610607263232583
111664,0.09322633763285942
111665,0.15930056195046097
111669,0.11983646228816214
111673,0.11490722616838134
111687,0.12029065372950865
111688,0.12440297546595949
111689,0.1348489761655273
111694,0.16274844531330174
111695,0.12994844384243662
111698,0.14812511732782935
111703,0.09041784693169101
111709,0.09819365771926752
111712,0.1178309944289945
111715,0.13312428202064597
111724,0.13030364159706642
111730,0.12779048890708306
111747,0.16404306653972062
111760,0.1310337256338888
111761,0.1058376694339043
111763,0.14563351940496697
111776,0.13346688912266097
111777,0.08777845242282965
111781,0.13042105998162073
111793,0.15264338655239357
111804,0.13948496179262215
111810,0.19455592180671635
111816,0.10410133621069816
111818,0.14412333389083481
111830,0.11792965438624274
111832,0.1262632370610218
111841,0.15098044476782038
111842,0.14286589997886404
111843,0.14569753579689482
111846,0.18040093173364294
111848,0.1987939794951762
111856,0.11637115135322376
111857,0.12450525912197997
111877,0.11939566690220428
111882,0.10142446257722329
111883,0.1605054308048932
111891,0.08740283136089685
111893,0.11243482782023527
111901,0.14778370975098107
111912,0.17450285255286482
111913,0.11910677127601633
