SK_ID_CURR,TARGET
108274,0.04455571230528822
108280,0.2122038976657664
108289,0.06196033293637225
108292,0.07394924829423667
108295,0.05140715025625842
108327,0.0299328087573843
108332,0.057284496884870306
108346,0.06674861331153543
108349,0.12138479204451633
108353,0.06620219706012544
108362,0.063842600984261
108363,0.053799829437989805
108377,0.13460277046120336
108378,0.12557287726487298
108381,0.04724303379595191
108383,0.08571436635999563
108390,0.07278172745894763
108407,0.04772687495650047
108408,0.044147211083550714
108411,0.051863804192680676
108412,0.0673294918884696
108419,0.1075462882100706
108436,0.11651244202583488
108437,0.1259252519921109
108438,0.0601663560340606
108441,0.058556038844620094
108448,0.05778138904317222
108449,0.08548621019514889
108466,0.04228734444455055
108467,0.08700117796912561
108473,0.076130744134346
108474,0.08100542856120246
108476,0.04099719046310458
108479,0.06909559058827221
108486,0.02827046556674798
108493,0.07420015007472108
108501,0.07135329123474857
108506,0.1223942020344406
108510,0.07833368271817157
108511,0.08258379487458799
108514,0.07475191394547227
108517,0.05077888954344764
108519,0.08290600226147912
108522,0.042722344641161175
108548,0.10421238671760598
108554,0.08449913815095846
108555,0.1375651103151406
108559,0.06185243350422858
108562,0.067199545150569
108571,0.06815606202693936
108572,0.06724969144123263
108579,0.06557118688447751
108583,0.036751734383689866
108584,0.04722830050361824
108592,0.07471776399534255
108602,0.04520950115680019
108609,0.05887626602859539
108613,0.10015903501614999
108616,0.08643790040522205
108618,0.07576461163914659
108620,0.0498252447991512
108643,0.05584361622996939
108649,0.06592037355001916
108654,0.09553655343495729
108655,0.04181332825009044
108656,0.06228702802740571
108667,0.10152369481235754
108668,0.09949882383636259
108682,0.09683086007687992
108690,0.10413377113021018
108691,0.11241592430492277
108692,0.10043428181255137
108695,0.06911704474191567
108699,0.07764893681244953
108710,0.1319139627080357
108718,0.13984851776784188
108739,0.10971275806266478
108740,0.049823433293175054
108741,0.04840040233750828
108742,0.10987335072805034
108763,0.03866937263980016
108767,0.12590786009638721
108769,0.1083909095337983
108779,0.16838065191044016
108788,0.05751330073120066
108801,0.08636843229397849
108802,0.08959713255864978
108810,0.10540805200452374
108811,0.04698073426034665
108813,0.050728405598211686
108814,0.11849376389666122
108825,0.0886562839522273
108826,0.10382288965654471
108830,0.08938912496987718
108834,0.06357682505135116
108852,0.0839757299521313
108887,0.10130034568203829
108901,0.127228955413637
108908,0.023832855608376606
108910,0.0882744355606203
108920,0.05816779173799689
108922,0.0756156742757836
108929,0.14631774494311542
108930,0.05826303262214449
108937,0.10133444854340377
108938,0.046151794234103136
108943,0.09264445299373919
108948,0.10396415248117757
108953,0.10263620389407462
108956,0.10625373306123992
108965,0.04930979213912191
108985,0.11101620840614386
108986,0.0901716113554287
108987,0.04760508460336009
108990,0.028400317575805228
108991,0.09418789943214505
108993,0.12460807402482858
109000,0.09397023672483731
109001,0.12264140838358532
109012,0.21681884544214217
109014,0.09236370246640242
109015,0.09646477578077517
109021,0.054622095187486126
109037,0.06899864791829807
109042,0.11356865249339176
109044,0.0859616505941083
109046,0.180841651691399
109064,0.03188606969612545
109084,0.0845648594174027
109086,0.08062907009492286
109092,0.04082163610726426
109093,0.12005382972884511
109100,0.10446210572340381
109101,0.022390762172413814
109110,0.068434913170736
109114,0.1304783500148009
109126,0.08998596504528224
109152,0.042765811093852225
109162,0.07819285194483169
109167,0.0824908610300755
109168,0.07679345030554673
109169,0.05022612590289641
109179,0.08876247530290533
109184,0.09053555743076619
109191,0.13510639796415172
109192,0.0421781856794379
109193,0.04247814084336566
109196,0.12349544820204558
109206,0.06959694992153949
109210,0.026203972371452496
109244,0.09842724235310586
109249,0.0623403409704249
109273,0.059065782912700995
109276,0.13384946769952802
109281,0.06759900569381837
109287,0.07315289478395764
109297,0.11338298078690227
109298,0.09348486791514511
109306,0.042573162001944796
109309,0.06213659339332549
109321,0.14271360918675802
109328,0.1473084562900485
109336,0.04902173602431818
109342,0.0795882460684
109346,0.0373472802947532
109347,0.07857609306279065
109348,0.08421071564711775
109362,0.08922079070418275
109363,0.026200134276027246
109367,0.05719283177701938
109370,0.039318221506401074
109393,0.1025794764957541
109405,0.07304407259496468
109413,0.09817927812872049
109414,0.2238625582309733
109421,0.0552669334443415
109427,0.11327813066080977
109428,0.06382520426985613
109429,0.10496252302200773
109437,0.04285451798030754
109443,0.05016579225820373
109461,0.11656638872285084
109468,0.08192971863351119
109469,0.052559205389392266
109471,0.09042112534144267
109479,0.07591653552009262
109484,0.04271828445914398
109501,0.08824559640492359
109505,0.08647036843379022
109535,0.06675205891213538
109539,0.041485342545079004
109544,0.09352714148801376
109545,0.055250575682719384
109551,0.06563011616781297
109553,0.06684665561782589
109555,0.052854324031719795
109561,0.09213797681216881
109580,0.03457892776295058
109583,0.14873635219964504
109593,0.13655086441984898
109604,0.07703663984971543
109620,0.09999811229966603
109635,0.03408601198452738
109637,0.12620365136182268
109638,0.07865023469443465
109642,0.08086907503397765
109649,0.056530191370618106
109652,0.11098270488655868
109656,0.03883709846107438
109663,0.09490628275380518
109696,0.10643135406628575
109700,0.14234260006608968
109709,0.08537846424371337
109735,0.08259490433439061
109740,0.08570918665717142
109741,0.14022622916143296
109749,0.1100937451333792
109764,0.04793261672324808
109771,0.13997894843530537
109772,0.0348488171408072
109773,0.1762158112213036
109798,0.05057144135230453
109802,0.11030273244252113
109804,0.04830652727877043
109813,0.05575183014329751
109818,0.07487085723895569
109848,0.05484073109078818
109850,0.048621700790157714
109851,0.062438596702080885
109855,0.04471603151373802
109871,0.15595183792761821
109877,0.06435737337668258
109883,0.07140135446077599
109886,0.04500404416608968
109905,0.09936301635039137
109936,0.17210418224464286
109950,0.10170827153669636
109958,0.07583713761660056
109959,0.10928114449151494
109969,0.050484570203247495
109971,0.04363943377580871
109984,0.0369414388208812
109985,0.18035956043646104
109988,0.09392570905371263
109992,0.07971295677879411
110005,0.08685961488239757
110009,0.08156890114495564
110011,0.13565548160460322
110014,0.10643089337545676
110026,0.053794282977250016
110042,0.06228997210671368
110058,0.046806410638216236
110069,0.07620618789910519
110080,0.04792730459505899
110087,0.0661498334522886
110091,0.06294955607186523
110094,0.06934268616281265
110098,0.18437791926115452
110105,0.09397373644201991
110117,0.07633678470380147
110136,0.11623443726498538
110138,0.15733034128126236
110149,0.12388174512883277
110164,0.08353348282720559
110202,0.12320361946298113
110212,0.06592449361184437
110226,0.02443018177635086
110236,0.03789316848787205
110249,0.03765387619311964
110257,0.07290562737894803
110258,0.036877587281560396
110277,0.06327506527899601
110282,0.09691784941007645
110284,0.05559428437948139
110286,0.07341773970572513
110289,0.05164768009087873
110304,0.05978519360842728
110319,0.08258906908354655
110324,0.1107982651272975
110326,0.05242765700488046
110335,0.05477445164308621
110337,0.10658846306069482
110338,0.08270334162844778
110343,0.09214881566242417
110345,0.06319637995294874
110347,0.11183237797866388
110355,0.03322560176602447
110359,0.052790192786151914
110360,0.10538728751756789
110364,0.10500757290193448
110371,0.0783959303946578
110372,0.06655293248658374
110376,0.08253872588005387
110379,0.14903448348767875
110380,0.07004547336757455
110393,0.0887731685927325
110401,0.19962206415769593
110406,0.044722934098491644
110411,0.07377476412625242
110416,0.04800763573956493
110420,0.046357649761211525
110443,0.06082415972506291
110465,0.04907380790908196
110468,0.07566422279481279
110469,0.10150087832857863
110471,0.16736739203545714
110487,0.15597819022227724
110491,0.08625656406137662
110504,0.0763913212871283
110547,0.05577083279010588
110550,0.03513929400621722
110559,0.10728276154113393
110578,0.10607237624182703
110582,0.0864058282478554
110590,0.06500497399640698
110598,0.052765312643851224
110601,0.19535961402576624
110602,0.042019521216147195
110604,0.06977315573321313
110625,0.1246740202027706
110626,0.12763932443495896
110636,0.10803010190240296
110637,0.10219610929479965
110638,0.09843293955951136
110646,0.0756957940954208
110648,0.06229745806392
110652,0.06348749934921534
110681,0.055397750827198396
110682,0.13094572042315888
110687,0.14264474784816014
110691,0.034715310299676366
110694,0.0945024854528164
110695,0.05655214139144651
110696,0.06561724425508818
110708,0.070685113799134
110710,0.052039629911834494
110717,0.06936380729317622
110730,0.08839095133545835
110740,0.09417913645526901
110742,0.05736427469747431
110747,0.07937724325659258
110761,0.07944672669969367
110766,0.047694436148820143
110769,0.05407783774176157
110774,0.07048922211645509
110803,0.07304866731341451
110805,0.051676463995438814
110809,0.13651548492490584
110827,0.07158402691622148
110832,0.07191273740488047
110839,0.06980513642737872
110859,0.10775626978828867
110861,0.031487147702415515
110863,0.141486051349841
110865,0.12008219063272395
110881,0.11031010226985304
110889,0.06184811538145471
110891,0.06026826447899359
110894,0.04454039928424311
110895,0.11590296406674415
110907,0.15654931708726028
110914,0.0910529469837553
110933,0.05599220176133496
110934,0.03168180283064743
110937,0.07715148770748477
110953,0.06026095214030727
110954,0.14329013988879105
110958,0.18187471745211026
110970,0.05984795422078322
110974,0.10380535125634714
110977,0.08238119634951498
110989,0.06474857826478649
110993,0.11538031872010228
110994,0.15803151831783752
111018,0.045593286240847526
111019,0.06642057344194717
111030,0.09601806982208198
111032,0.06333667766604978
111041,0.0488423076781792
111045,0.04752780952959393
111048,0.04465021813264439
111052,0.06797938612856033
111070,0.13166072834084067
111084,0.12053052540780014
111091,0.05278301346859923
111104,0.029188545449791645
111108,0.08773764099593653
111112,0.07466037622730577
111127,0.03893958261582413
111142,0.09495297716468769
111146,0.09690498515189107
111165,0.04467266689246562
111168,0.03847554018843351
111169,0.1552289523112685
111172,0.08416481818256086
111173,0.0340906651209321
111174,0.09201901361251631
111175,0.129841504631879
111176,0.06198566665042296
111177,0.09171936171706999
111180,0.04588591039468487
111182,0.06668973147806685
111192,0.0786098793037039
111194,0.1562033810005261
111196,0.11976067109377356
111197,0.04589667794569339
111198,0.048125787381732094
111205,0.0502387450977146
111207,0.0907589643422779
111222,0.03616011074019801
111228,0.050194105412654656
111233,0.07544387467053568
111256,0.05334907196663247
111258,0.054800336975940375
111262,0.04486005116371627
111263,0.08363654599410258
111267,0.040356100403431204
111269,0.06699372837930809
111276,0.06752626865352454
111277,0.10897390045491562
111279,0.12827130037383078
111290,0.06386291309024168
111294,0.05994439746853627
111295,0.09151716782438966
111315,0.12320077660155813
111318,0.12651061505207528
111327,0.039064005983177746
111328,0.10909744543041382
111332,0.10392180031972736
111338,0.027638557980249313
111343,0.09743550196536954
111344,0.07723305621514953
111345,0.18009844639143868
111347,0.05300854728237071
111356,0.04065376052418127
111359,0.0750825448057937
111367,0.05754644001082427
111368,0.049274203190820536
111391,0.10010781197923516
111408,0.03953149722175722
111412,0.09106783442090738
111419,0.09472935459448387
111422,0.0482828505172417
111423,0.17555871035097825
111439,0.05558671463462266
111452,0.17425831749688503
111456,0.08325643786961992
111467,0.04626807406529003
111478,0.131852227638892
111482,0.07625940319819804
111488,0.12658358378118773
111503,0.11485161132942243
111510,0.04866255165141332
111512,0.03057140589610137
111518,0.12072808824971776
111532,0.08591766978882245
111537,0.0341303490121682
111541,0.10431968368942453
111544,0.12032644929122953
111550,0.02612424335361611
111554,0.12318633033379264
111560,0.10410555845298151
111566,0.04164820282143328
111567,0.10995483275375736
111592,0.06774557247804863
111618,0.11005898250191323
111620,0.06592141413592273
111627,0.04369024319738932
111641,0.1268155786502818
111646,0.14037819251207037
111652,0.06572097650417667
111657,0.07946880476251544
111664,0.055784912413546016
111665,0.08124452064950143
111669,0.05486744886276661
111673,0.04950653676681527
111687,0.05579772847475286
111688,0.06704955001859722
111689,0.05607322250444367
111694,0.08441460180607996
111695,0.07470594105323262
111698,0.07593647822932997
111703,0.027514451325742408
111709,0.029648629397746384
111712,0.038114750878114785
111715,0.094389580764769
111724,0.05969825431745167
111730,0.05306872792683242
111747,0.08575035607590087
111760,0.05284013495425534
111761,0.04132998512320305
111763,0.06910858487334164
111776,0.03953578986837547
111777,0.02250262325709381
111781,0.03173414142677941
111793,0.06385075678649156
111804,0.11169476124581328
111810,0.16404447202099312
111816,0.049875582606121856
111818,0.07142617134451999
111830,0.0574596011165482
111832,0.05138911144509299
111841,0.052125566701458625
