SK_ID_CURR,TARGET
421829,0.08200500392608184
421848,0.07025526094855464
421862,0.09777358096185389
421863,0.062768758899975
421868,0.019425905892925314
421884,0.12914931409187141
421921,0.12092138950286685
421924,0.17179385584485396
421958,0.26968604848659183
421961,0.043837395561294755
421964,0.04152163991392862
421968,0.1429603687867993
421974,0.2726832744928441
421975,0.022069848663949346
421977,0.18460088634076474
421978,0.4730166411523854
421979,0.030561139529300764
421980,0.06635694968830724
421982,0.11402433103605421
421985,0.09552590993494263
421986,0.18693898602511644
421987,0.09145150631256119
421988,0.07599716374965126
421989,0.18451472762232743
421990,0.13624060716752392
421991,0.07903737759155435
421993,0.14505122120135913
421994,0.12473021206559473
421996,0.5325677404906743
421997,0.028451253499426742
421998,0.15537322729375058
421999,0.23095986355980125
422000,0.2026405531584941
422001,0.07190633923404154
422002,0.19685446775435536
422004,0.17836711782493886
422005,0.3686320070111786
422007,0.14870914688086204
422008,0.12476544259367797
422010,0.15874199245697504
422011,0.05810814712944186
422012,0.08359779712572372
422014,0.12733077689749378
422015,0.37144952621584215
422016,0.14041903788157156
422017,0.06879887253011223
422018,0.06855584531940812
422019,0.31611463558958935
422039,0.037686128952071754
422041,0.06251615277816805
422042,0.06858832600985859
422043,0.09483919330183455
422044,0.13422927534815454
422045,0.19254417666823775
422047,0.26017354088773564
422048,0.03686997272644057
422049,0.07105250636285881
422050,0.12900179064727038
422051,0.31014260404092353
422053,0.1215602724305213
422054,0.16988778562018583
422055,0.09735756782882232
422056,0.17156221247816775
422057,0.3057137019219676
422058,0.23947785648388054
422059,0.06408919832886718
422060,0.07340628483665208
422063,0.22997528748055335
422064,0.026933019550162775
422065,0.15622124504109078
422066,0.06964488256046375
422067,0.062021925204441636
422068,0.03939130884381454
422069,0.16322589917222424
422070,0.10565673192166716
422071,0.03541635034768071
422072,0.06429014033830409
422074,0.23669678492373314
422152,0.02906117867420609
422210,0.23471234810542213
422227,0.38725250108429093
422308,0.11601364606336795
422339,0.11867383110637242
422368,0.11025392683454256
422391,0.04709784792675638
422407,0.11544155038442665
422485,0.07364754665917578
422491,0.15731174892011107
422506,0.17681868456054708
422508,0.3070319650114613
422512,0.11927846191850427
422513,0.07511930741683019
422514,0.08082467882717422
422518,0.04523518611341485
422519,0.04734017456416475
422523,0.0900073322433128
422524,0.18765440289240934
422525,0.08782486172247589
422526,0.04928833467814457
422527,0.08761991036635212
422531,0.3621786757612654
422533,0.02264959231017674
422534,0.10921151438048651
422536,0.13890999943479831
422537,0.05504267700261079
422538,0.1958778010926823
422540,0.23800379484640374
422541,0.5080336551149987
422543,0.17152885940069423
422544,0.3770694976639916
422545,0.06379795818128428
422546,0.07965953204915921
422547,0.32840667692489744
422548,0.1892251062530483
422549,0.19872608879196896
422550,0.06747623017691867
422551,0.07072892231374803
422552,0.04678085837467926
422553,0.10131056801829484
422554,0.31448828773761633
422555,0.2703674539795834
422556,0.03262112719072942
422639,0.02655655462457132
422667,0.22759851739096087
422734,0.16940613788070294
422748,0.23757048904745215
422749,0.32870430359513875
422796,0.10673539889687124
422810,0.04519446751448914
422839,0.13664939956596364
422850,0.2697315697425723
422891,0.17088650690524487
422940,0.26917749182441836
422962,0.04281775769490565
422964,0.2241018316553259
423009,0.24086093232356107
423022,0.06260344830225803
423041,0.277435815261658
423046,0.254326251021284
423052,0.12963956418481273
423055,0.051505560422801924
423061,0.4472397658761683
423075,0.05783418977897583
423076,0.1350534195725276
423077,0.2129504931638519
423081,0.42971707702376166
423083,0.17578349593355186
423087,0.09714473547498795
423089,0.04575319147574888
423091,0.1037967852190085
423098,0.19102293851858987
423105,0.04302309756542483
423106,0.16860695241530396
423107,0.12718933086147
423114,0.188135365788121
423116,0.05985111785990843
423120,0.13527829458784954
423121,0.22641647633143314
423125,0.10333441665230898
423132,0.11313751275843721
423133,0.06851394193304486
423134,0.3524190074384733
423135,0.06319431771524671
423137,0.07326599819072209
423138,0.05272002866584959
423139,0.0689876336913723
423140,0.07253396417074745
423141,0.3043777675055894
423143,0.14044142970123843
423144,0.08788464108266783
423145,0.04723271466246365
423146,0.20993534079038476
423147,0.15473564627333392
423148,0.18634583972093932
423149,0.0454440149905327
423150,0.22098876218250965
423151,0.053251470210690766
423152,0.03401664944371845
423153,0.3742080940667959
423154,0.022047183792024888
423155,0.1389882440772211
423156,0.07733913679502406
423157,0.12645013225786733
423158,0.0995441992205049
423159,0.1826675625074462
423228,0.09640612219701714
423237,0.2914906556568563
423386,0.3290830951754943
423416,0.32033650389385043
423417,0.2171686888660487
423489,0.21199929824301578
423503,0.3455272410979891
423522,0.12214018858290292
423571,0.10512468131147541
423574,0.10904469845375678
423580,0.06037316599367984
423621,0.47820575572044133
423622,0.23579774495697595
423624,0.07573802357189434
423629,0.06883205025973986
423631,0.13855084104175958
423648,0.03634688409199387
423651,0.06724937550229408
423652,0.08875562728689398
423658,0.3920620678966643
423663,0.027342915378064672
423664,0.04239226558283403
423665,0.16183579491517153
423668,0.1692240156965382
423670,0.17779456431760557
423671,0.12376683687504857
423672,0.0932226457202518
423679,0.05273867751615403
423681,0.18820142334929674
423687,0.14102579782721736
423688,0.08726432337215151
423690,0.04801216277176455
423691,0.10540266159710054
423693,0.04864043122642589
423696,0.26986643724007253
423698,0.23899866469848946
423699,0.2756439151594272
423700,0.07695144553082335
423701,0.09924997768954619
423702,0.16686342696382167
423703,0.07623063789033326
423704,0.034576598960115626
423706,0.06596568841396426
423707,0.09714596428878274
423708,0.03247211840798428
423709,0.43852644626250237
423710,0.23158981984604654
423711,0.08987312435816547
423712,0.2536374000294315
423713,0.05680487061597076
423714,0.54131378223734
423715,0.049832272996951234
423717,0.1935747243584035
423718,0.1079882611816873
423719,0.25996093618381605
423720,0.09754815735865056
423721,0.12379747647733945
423722,0.08859496583633664
423723,0.18824426906251746
423724,0.07474351549468526
423726,0.035956106337846364
423730,0.0535716492129796
423734,0.04488665477021139
423735,0.11611912037021771
423736,0.13126986804009108
423737,0.03342969272046025
423738,0.0924048277296902
423739,0.10908116912564074
423740,0.08005456668975905
423741,0.05112318509740024
423742,0.1817707853785937
423743,0.10572819290370408
423746,0.0356477418868874
423747,0.0417863941076822
423748,0.23309090582770406
423749,0.05069377168487841
423750,0.3354970775794844
423751,0.06903122055740114
423752,0.06131006827033361
423753,0.3299246069747939
423754,0.10749880023399701
423755,0.04532062561369457
423756,0.23242951134043985
423800,0.08646054420802907
423894,0.03280351249872655
423938,0.35418625627375155
423939,0.1578962315903134
423940,0.09259299340732965
423947,0.08108279467025938
423957,0.39765626884871436
423959,0.13662577961942698
423966,0.46568549654427743
423968,0.16250989295903634
423972,0.05774082699361266
423978,0.3430777614246978
423979,0.11709175280655269
423982,0.2092831139354686
423983,0.13520643412278502
423986,0.10075882036949615
423990,0.06896453451500967
423993,0.02567937928608046
423994,0.044515193366248464
423996,0.04467455611548411
423998,0.07617886024530642
423999,0.13575285699988002
424000,0.03589513631217062
424001,0.08170691180904903
424002,0.036611410864607015
424003,0.27147364109953304
424004,0.07356354735131146
424005,0.08219381007521771
424006,0.26428097351937707
424007,0.13716804086970247
424008,0.17955434351388241
424009,0.11744005390756079
424010,0.17399726756426553
424011,0.13878349824308392
424012,0.03822039037075842
424013,0.08472301909223451
424014,0.23972273996986435
424015,0.07902186480398553
424016,0.19539691240978094
424161,0.19391284716443324
424189,0.286849753993487
424192,0.09309193771084077
424198,0.08345365442294003
424202,0.03755881024085444
424203,0.028554270012301503
424207,0.22362050953204765
424208,0.0673088093369987
424211,0.03278488771977986
424214,0.18382210834087787
424215,0.1079105753565395
424216,0.08329538671304451
424220,0.1222769250189915
424222,0.12790473104119035
424223,0.047899940790885324
424232,0.087412317825395
424234,0.0332478753684618
424235,0.04224887349138719
424236,0.03624592033099257
424241,0.04812373142275711
424244,0.07571746146245247
424245,0.22565443140609162
424246,0.03747595184400098
424248,0.387131901694937
424249,0.11514018998807737
424251,0.05073295834017705
424252,0.10050190574903184
424253,0.09559901254391827
424254,0.15435193636179234
424255,0.11966227359373839
424256,0.26197346690322
424257,0.03216569582829162
424258,0.1906055812532793
424259,0.12993250991309208
424260,0.06473457081321807
424261,0.08886104984390047
424262,0.08744654121936665
424264,0.10212554791341132
424265,0.14651570374840645
424266,0.37879138894209974
424267,0.03968539131082396
424268,0.04170245359265072
424270,0.16358233438803932
424271,0.1633531636058426
424272,0.07798963585770524
424273,0.16391930720818698
424274,0.1935766855572099
424275,0.15384658556573927
424320,0.22950692912952037
424354,0.10347818702860771
424359,0.0833832013041442
424360,0.1133767133512386
424361,0.23354175553008907
424362,0.08836469025732158
424363,0.05733978713336809
424364,0.171167558513358
424365,0.0657908271250525
424491,0.37521422693410017
424576,0.12220103307473588
424639,0.08854458189650685
424640,0.0683391844719242
424653,0.14567276015278355
424672,0.27896702045938165
424708,0.05056430346170366
424724,0.11037762376275849
424725,0.3237041350365052
424734,0.3687719265009835
424755,0.052735272130427724
424758,0.3029381596577159
424765,0.0438700875849041
424770,0.15726170148959293
424773,0.2846534285755189
424780,0.15169627314712206
424784,0.028971310407605814
424791,0.10865900472036355
424797,0.2551088419186971
424800,0.0495017369802768
424807,0.03599378560751945
424809,0.18728557863188208
424812,0.10230404026531012
424813,0.17017956544028537
424816,0.06415908243509766
424817,0.06845527767794998
424820,0.09203426018146191
424822,0.10223973895718842
424823,0.14048558834178615
424825,0.08850383740383565
424826,0.1793710627473309
424827,0.06635300408106076
424828,0.19208040931893028
424830,0.13725802548524668
424831,0.0411933499223292
424832,0.32899444474489364
424833,0.08184954558279227
424834,0.16004960932298154
424835,0.35974693829160187
424836,0.17450649340812713
424837,0.3268997377071625
424838,0.14199732871805587
424839,0.04253053810013311
424840,0.1473531181453529
424841,0.35213835919104347
424843,0.033641620885545634
424845,0.29929416212823146
424846,0.09824723032326484
424847,0.05330441303494662
424848,0.09644122381796169
424849,0.3080501025460476
424850,0.40917326624501976
424851,0.08672237949059312
424852,0.050722335496269116
424853,0.05411808525746045
424854,0.07782382271526506
424856,0.03248443276144017
424857,0.09540528823206854
424947,0.2343758302837172
425037,0.1540802744752529
425039,0.33397877229230444
425096,0.09794769605181422
425107,0.07058128777798195
425156,0.047375797885473164
425191,0.1157164258416236
425192,0.10177077461159062
425230,0.037338121943712166
425231,0.12022199833336139
425237,0.04383354177530693
425281,0.1244213873224982
425301,0.1936574681700697
425306,0.3734920075658018
425312,0.05342918433581349
425313,0.0441766836835366
425317,0.0694398285225737
425326,0.06147381419923325
425330,0.05629169893424663
425336,0.30749559534311255
425338,0.17639021063893812
425343,0.11475235076663198
425345,0.045470433920592156
425360,0.23527182685841602
425364,0.20099165490070559
425368,0.09118646124856086
425369,0.03082864458315069
425371,0.17256645321423697
425372,0.029975677135912697
425373,0.23765349804048155
425374,0.11105351768570941
425376,0.3328183428214189
425379,0.07744162740215253
425380,0.024945249096538676
425381,0.08836107217270989
425382,0.07622760771083682
425383,0.05864746642403434
425384,0.07411317424820993
425385,0.04392805369432992
425388,0.310764317478289
425389,0.08984334558342671
425390,0.05575282290465957
425391,0.1941283079705219
425392,0.102167368991508
425394,0.13257278780749343
425395,0.13131512049117303
425396,0.07832591336626028
425397,0.027630208592895045
425398,0.1359425270618449
425399,0.1300201864369249
425400,0.06946562461385232
425403,0.0714983821184909
425404,0.15495518155333335
425405,0.0795073138397302
425406,0.22247717397090042
425407,0.27792930471831734
425408,0.0482345074348047
425409,0.06254462256542534
425411,0.07413061848357405
425412,0.18180849329426324
425413,0.38642298561254984
425414,0.20342329237606793
425415,0.21284987417990822
425416,0.2757184562670997
425418,0.045223783267339585
425419,0.04524390875056399
425423,0.13519110259420797
425424,0.10230222112323138
425425,0.5595058278335245
425426,0.10542407939656456
425429,0.1559289058007877
425430,0.032610735077468186
425431,0.20763613935202027
425432,0.03684683889139945
425433,0.15359674737679427
425434,0.06981199293193567
425435,0.19332684578898138
425437,0.05705857681004667
425438,0.01963898053949068
425439,0.0699213007509205
425440,0.14125657575341408
425441,0.08133916748091904
425442,0.3805622305846177
425444,0.33981166478447167
425446,0.042352335716453735
425447,0.23327477932099383
425448,0.39625939510361313
425449,0.21203996196669295
425450,0.08832318278154316
425451,0.037759689034337775
425453,0.277438268822054
425454,0.3017266816693813
425455,0.15650547435825224
425456,0.24950406085959592
425457,0.2049009973954633
425458,0.24337062401659237
425459,0.20654997975342337
425460,0.02705634873886308
425461,0.07381045395420047
425462,0.025774722154535006
425511,0.11723886220803859
425601,0.04488399595793533
425810,0.09716203493900634
425824,0.18366770647486408
425830,0.4268587065411162
425835,0.2039386444379206
425838,0.0919528275326961
425865,0.0898600730032988
425877,0.2589474298179365
425904,0.22734868165694203
425905,0.033160464487499576
425906,0.08727744792198223
425909,0.1667437398244077
425911,0.37287383864075446
425913,0.13933159383118565
425923,0.08508966024498607
425932,0.07841986384703394
425938,0.032628479268460665
425939,0.23274217365429237
425943,0.06452127721094436
425944,0.03553527498391842
425945,0.028386890835378778
425946,0.04833316521712062
425948,0.11931780208162611
425950,0.0671045233052417
425952,0.15839015385120794
425954,0.24704379366002702
425955,0.032445108781911716
425957,0.260185558240087
425958,0.047056741628428794
425959,0.3208782286566764
425960,0.3142713393436666
425961,0.27035132554559593
425962,0.04870513458633438
425964,0.15249842809502145
425965,0.0682587066935191
425966,0.14924710690571769
425967,0.10316702571202337
425968,0.15822263903313233
425969,0.1117412359750615
425970,0.12930521805060702
425971,0.2445275631533176
425972,0.02408063637241069
425976,0.1540354549795403
426050,0.04414727882932053
426051,0.3330237648141751
426052,0.06090079105923376
426053,0.04550962371743719
426124,0.08002547644146855
426132,0.14969071901135161
426154,0.13422643538626025
426192,0.08185901172472786
426235,0.09533585530924782
426297,0.2488557441919582
426387,0.12935955315501038
426396,0.061016495176989684
426436,0.11755591796912032
426437,0.06397078736077287
426460,0.06179410767791155
426466,0.13688669846310905
426469,0.06832896180914032
426510,0.25453005998913736
426617,0.21572214113428806
426630,0.0797554240485853
426631,0.032845899174989784
426650,0.09971746284082514
426688,0.07929218760040622
426691,0.05582353506403697
426855,0.24257914708865022
426873,0.32886353802376306
426890,0.08084674212016321
426891,0.12634236524821246
426895,0.02587290065569774
426928,0.331043487227935
426929,0.05904110516574873
426955,0.17720519251433728
426957,0.12814204235774793
427007,0.1878845575503883
427009,0.05812730827663778
427021,0.24120143372221528
427023,0.039225004720325196
427032,0.08671692451112836
427036,0.03314646631890828
427040,0.0975440900590519
427041,0.08278229833590842
427042,0.05913632759243722
427044,0.04272126957396431
427048,0.22195623942741372
427050,0.2667184989704909
427054,0.05199937325779189
427057,0.10734268602567708
427058,0.05688889243037092
427059,0.09516689494944935
427060,0.42204724541674293
427062,0.08822697466929058
427063,0.2760184844838185
427064,0.04816488352662595
427065,0.05451076350967684
427067,0.2309733098617744
427069,0.039954627092121484
427070,0.042889519882673185
427071,0.18161809601676812
427072,0.052655656199439564
427073,0.12715892764406456
427074,0.06199885322578308
427075,0.06421010196742521
427076,0.05262023229108416
427077,0.21594024992150251
427078,0.14203036216849207
427079,0.07167035125777771
427080,0.030333033384355355
427081,0.13335847296419273
427082,0.12059626059171798
427088,0.1489284379626833
427109,0.061259260880412995
427110,0.20986409550498838
427111,0.06105111328355491
427114,0.09968514344420693
427115,0.28610123892145245
427120,0.025187051624217117
427121,0.038906911714778565
427122,0.4380507484715791
427125,0.060098130617265044
427126,0.05978264046156008
427127,0.08596167058513314
427128,0.052507622908136674
427129,0.09309608468291376
427130,0.34918613455862
427131,0.04080526410081139
427132,0.035275590318879446
427133,0.05475429676527467
427134,0.06594082489853785
427135,0.052353108865611425
427137,0.24403555943464916
427138,0.05795199058543487
427139,0.04421787566794049
427140,0.14352672321126966
427142,0.09360022520778191
427143,0.09688871912139613
427144,0.28690839629906584
427145,0.044579744138371125
427146,0.15189709547713254
427147,0.18574452122813678
427148,0.04762605610070228
427149,0.2824469772409557
427150,0.2005501132914274
427151,0.03226532160892887
427152,0.041461976545062125
427153,0.049381364163633173
427154,0.46015282245356004
427155,0.10076496333208673
427156,0.047695057455559436
427157,0.18758073187595634
427158,0.28119161582024993
427159,0.2505239627361424
427160,0.0311678220649774
427161,0.11274150519373023
427162,0.39859301558289517
427163,0.32039440634295807
427164,0.08906053576664572
427165,0.02134886068525247
427254,0.11782195393893162
427263,0.11140455136047116
427324,0.25884682308292634
427330,0.40777352368261593
427379,0.07214808029112263
427465,0.06276937274249239
427485,0.4457630722307968
427489,0.042429434373732616
427505,0.18199780378170088
427567,0.33612115625100303
427575,0.3843471439534756
427578,0.23694486070749843
427589,0.5326304289585562
427612,0.29290292280521196
427615,0.08895744577116649
427618,0.043009101203154765
427620,0.22293254819048852
427622,0.01698026209057659
427627,0.06994183732808579
427628,0.10600390595680231
427632,0.10968553712497459
427634,0.030217251080760198
427635,0.07987594291585559
427637,0.15420427434870074
427639,0.2576446010846163
427640,0.15472172605654289
427641,0.035678284526979
427642,0.18839418674157668
427643,0.1835267350340446
427645,0.10284991399640289
427646,0.06991686892038632
427647,0.08258601964053014
427649,0.03370168364964734
427650,0.11876221695091943
427652,0.2948562222405672
427653,0.2889227205880409
427654,0.03543076992698703
427655,0.3777822625056977
427656,0.056596585007223824
427657,0.16381851076100692
427658,0.27507494231653357
427659,0.1138601947425823
427660,0.1263308058746554
427661,0.13007034695675526
427662,0.042227670451805255
427663,0.14987619334799557
427664,0.2337293598900039
427665,0.06771256012988673
427666,0.04224265332318497
427667,0.06662659190740927
427668,0.18730695095657943
427669,0.21340349091212552
427671,0.34614460303670364
427672,0.34118464916757035
427673,0.04674566285855231
427676,0.07283601843593832
427677,0.02561333614946028
427703,0.1192580064037967
427738,0.06855742862203408
427809,0.10700979695635417
427881,0.12206489816293897
427949,0.05608070565445411
427985,0.5129282765242651
428047,0.2289469525470485
428054,0.5735939630682217
428080,0.23488057996586792
428143,0.3589329889972347
428162,0.3494846716626094
428166,0.03627587098654182
428187,0.05326514355261034
428188,0.12044519566003918
428189,0.08141720231073613
428195,0.05917167839979738
428196,0.2352423928337181
428198,0.20010471486109574
428200,0.08157278943842738
428201,0.07409730589351654
428204,0.40574813687825345
428206,0.16297905144047167
428207,0.19632752120224783
428208,0.13908598622558707
428210,0.031057976547025107
428211,0.06755329710390043
428212,0.424595198875504
428213,0.14867391358439902
428215,0.04982713767405055
428217,0.08399241529521745
428218,0.060761570601027035
428219,0.09718455946959036
428220,0.05226911896240951
428222,0.28413896953973405
428223,0.0745294299217884
428224,0.1610814431728972
428225,0.07335370448889438
428227,0.07302308813203978
428228,0.24113855016463048
428229,0.15105872818606658
428230,0.27676621630784604
428231,0.055293682596549744
428232,0.13090997402912918
428233,0.0547055528499616
428234,0.0636782466447486
428235,0.5379003759687804
428236,0.12169324221484702
428237,0.15557476329429498
428238,0.05203298392996822
428240,0.032388398545244286
428241,0.08761240202094342
428242,0.051552620224785226
428243,0.4274295491450883
428244,0.40501726556021933
428311,0.14016647457429424
428312,0.11209005185851315
428313,0.25507570860776896
428314,0.10046284804313797
428409,0.08547900587709269
428416,0.04561652596972055
428423,0.10024493263170214
428424,0.16455780011887625
428463,0.1540569383227632
428485,0.3342152715428879
428517,0.11564542984391454
428518,0.2739968410784171
428561,0.06185471721286751
428565,0.08151210393807602
428590,0.11204633693462761
428597,0.03717779463049781
428614,0.13702899184299297
428616,0.29395245664351094
428621,0.03455653145106725
428626,0.13778339722410904
428629,0.058404348000158236
428636,0.21399699801369748
428647,0.09183705074284347
428654,0.06410849083645503
428659,0.07961756793628144
428686,0.07624773362892542
428690,0.03170800024227044
428701,0.1155520338906549
428708,0.19969790138483592
428714,0.10810728701662953
428722,0.07632098488226294
428729,0.0866990100445819
428745,0.04954762000402022
428751,0.1113119760764727
428757,0.10595198331603274
428764,0.12207656767300858
428774,0.13493299681378704
428778,0.06681281775681316
428783,0.07715569301200803
428789,0.042703288796979655
428797,0.15905501911391634
428799,0.07480959802008608
428801,0.5829610867514077
428804,0.1132283647302193
428806,0.0742233357045671
428813,0.05576465329742775
428816,0.06495087098558998
428821,0.14642994651078797
428832,0.09127940987193306
428839,0.07878395118175421
428842,0.132891890702711
428850,0.21264708117096937
428859,0.15339711833273795
428871,0.16921168198005865
428907,0.3078957733712702
428913,0.06608731215436045
428920,0.33516308884339635
428924,0.08303463867700471
428928,0.0959479172821176
428930,0.06493029689923807
428933,0.20309929744740748
428938,0.10825291710842297
428944,0.1376044650558028
428948,0.21948296561617212
428963,0.09292781749505438
428975,0.17281368983430526
428979,0.06685406548996728
428982,0.5007328397477157
428984,0.04149033509197831
428987,0.059071990490896294
429015,0.032431395778056836
429018,0.09742378828189327
429028,0.03092428487696744
429035,0.39146997397950273
429037,0.04085051132124604
429042,0.029029460840849276
429055,0.05534950032890347
429066,0.1002658316351884
429067,0.30526001827377836
429069,0.03594593506378131
429077,0.18655958409529128
429078,0.29090569056588916
429083,0.03812412056733444
429091,0.1421888026561174
429093,0.040457506559268136
429094,0.08223949465223736
429103,0.12912417925279182
429109,0.22453925706090216
429121,0.25793680009991327
429129,0.046578999336328246
429134,0.06477495341550678
429138,0.10002400286213117
429164,0.09289805169273789
429173,0.26873495727048835
429182,0.10322231517334535
429190,0.038212375714198395
429199,0.02709063540910039
429219,0.2837945188665742
429224,0.041161749602010446
429226,0.33827295609432356
429230,0.12029893394627234
429239,0.03386165861913092
429243,0.1790267343647138
429256,0.1174432246102375
429266,0.158156084779165
429269,0.2705990769733447
429294,0.06072121744446607
429295,0.17958959301225788
429297,0.30136494869564606
429299,0.07274488298016829
429302,0.06322715639936244
429305,0.23913799119535384
429308,0.03735985193356291
429314,0.2968519607405769
429318,0.04505772583036404
429348,0.12508964895130972
429356,0.5291855262307972
429359,0.2765236276331077
429372,0.14530599382157475
429373,0.1717299031969868
429384,0.1976640080683164
429385,0.12608990689008565
429398,0.06679457948306278
429405,0.14756984201620124
429407,0.05002063370809431
429408,0.10672861317377252
429412,0.12277131882402792
429414,0.27818983457961555
429415,0.20561859293532564
429421,0.11985578136598658
429422,0.031028724865459836
429430,0.1227638972298884
429432,0.08163176811593095
429440,0.24789377794124057
429442,0.458195169255382
429451,0.44763307379856926
429459,0.11093288926199885
429469,0.07558719465911137
429471,0.019832754618307174
429482,0.03124708718722435
429483,0.21158248207080263
429491,0.30871667873294717
429493,0.27617959024489347
429496,0.30718780496129794
429498,0.04577789028627519
429501,0.05735200157144324
429502,0.1094603526914418
429508,0.10115714302178498
429509,0.11229996659118836
429511,0.559265183511777
429528,0.04422574245735275
429531,0.4096584342030236
429539,0.2859118635977078
429549,0.381407830687249
429555,0.12209013970794658
429557,0.12041791274924364
429567,0.21414236784517937
429570,0.10752417238495342
429576,0.057880424383632584
429590,0.05116023925729893
429591,0.4091428166210685
429597,0.09955917897815146
429600,0.4982438109047369
429602,0.04815870687828919
429604,0.1503325951261098
429623,0.0709503671043058
429625,0.022832377936090095
429626,0.09144733417224497
429628,0.03443752371435812
429634,0.11020705764757459
429637,0.04154604542640787
429666,0.08718608429705337
429667,0.17297958218873974
429670,0.09989678826191005
429673,0.052780438500280635
429678,0.15424808202961512
429693,0.06803278603139166
429702,0.03959887805454179
429708,0.0838237347853589
429737,0.045387586806755593
429739,0.05935708319140922
429740,0.04786161948447724
429750,0.23519055803878458
429770,0.22277823823452422
429774,0.14936583325874733
429777,0.1556639752905821
429780,0.11114268856106754
429809,0.11712060723101433
429810,0.03720360610201106
429831,0.0849573717703236
429835,0.1290752489284173
429838,0.09725792252492337
429846,0.11053635284443393
429851,0.08406501193859625
429852,0.03468032578707694
429856,0.059278530231753196
429857,0.24203579215012766
429866,0.42689046582544676
429871,0.09325372574716945
429873,0.3225861688463618
429879,0.351310970119105
429882,0.07509552492407998
429885,0.07244459752997874
429890,0.18104838670475687
429897,0.04384643391787475
429933,0.09007418344802573
429936,0.04241373523282379
429948,0.0921755087356913
429952,0.22699749053690674
429967,0.04919232890676164
429982,0.053463662609466826
429989,0.2047546537482255
430000,0.07087479542730234
430003,0.05366498171244077
430011,0.1566542821777032
430019,0.23404018898079346
430035,0.050290029577733895
430042,0.46064686752321227
430047,0.090378559223476
430048,0.11634161416616587
430059,0.07531506453419654
430060,0.22852234962318163
430077,0.11285304901965372
430080,0.13109306735978815
430083,0.4062116993495121
430086,0.1463980771831502
430090,0.13838134444291564
430103,0.03895080141114313
430107,0.22117139835448213
430114,0.034895817581116734
430116,0.07735108994177536
430124,0.13604585615733375
430129,0.13909771003276897
430132,0.19897698786649337
430146,0.10404425730898793
430155,0.23858377235003672
430156,0.03473521884403648
430160,0.1534236327195809
430168,0.10367249311822731
430170,0.08137355994575968
430176,0.19063672899096842
430177,0.5852818843148465
430186,0.41841075232086067
430187,0.0817943422379063
430195,0.20314855679100383
430198,0.5123536337533864
430204,0.25128880018509514
430210,0.16346204690575525
430211,0.3047824123788882
430213,0.1361880873479009
430216,0.38447377300645164
430217,0.14480578895752502
430227,0.0586297888368048
430253,0.0880140920453441
430266,0.2578916241413385
430274,0.07757844901718372
430280,0.040379328843371344
430300,0.02256062284918874
430301,0.0351086204833343
430309,0.17343489328712292
430313,0.10685260244040212
430316,0.10230670421201299
430319,0.16571799383039726
430332,0.13870117400479795
430346,0.09382175570396459
430357,0.15179822321817266
430359,0.08449210895984263
430368,0.050869954612320925
430376,0.05120853023435847
430383,0.1731200199239818
430389,0.07242499785305928
430393,0.37524220708095496
430394,0.07948853652499603
430404,0.12832892970621976
430405,0.07455418935237505
430407,0.15597347666455375
430433,0.22577888644097535
430445,0.048176137234620046
430446,0.08738471798796478
430451,0.10121696746436142
430452,0.02227206023893153
430459,0.04027845431603352
430466,0.05630716818531049
430467,0.03477441097504972
430473,0.3313844592081644
430477,0.030978266678337044
430483,0.21724796853328734
430512,0.06127439669820183
430521,0.026917600963360835
430524,0.04331313286496816
430529,0.16079015554476583
430533,0.05999876337872413
430536,0.05890490089528708
430538,0.057945024001726526
430540,0.23298041662882124
430548,0.21575513869343993
430549,0.0907832824836991
430550,0.06808438667871432
430566,0.266546752418114
430574,0.09121655675488533
430576,0.09780298909776461
430582,0.1405931801803379
430585,0.1754669430039468
430625,0.05983660705622977
430627,0.08147288848167061
430629,0.06097809874198481
430637,0.1983286194857419
430639,0.03723699004373288
430641,0.10965255276441731
430656,0.05829469021427329
430659,0.03352579461676802
430661,0.0391952820421452
430671,0.17090897507236735
430672,0.1322008713293071
430673,0.07578896199360813
430674,0.08602917997075689
430676,0.04306201935136266
430691,0.028768876007065115
430698,0.08167053717112908
430699,0.2879510726008384
430708,0.18880105087856744
430719,0.08163092321681038
430726,0.05046804572326371
430728,0.4365082325502233
430730,0.29713950480068263
430731,0.2039075921328898
430732,0.06563402498178844
430738,0.14229982171297004
430770,0.21142187906778262
430782,0.2371636379323679
430785,0.10862123747460363
430786,0.07608757843558786
430806,0.4006274631560244
430818,0.3512621118010828
430819,0.08129746118137023
430820,0.06855720013283756
430835,0.09092465795291582
430836,0.15954941154468824
430837,0.10982852165222062
430838,0.04925197291403991
430839,0.07780144548215187
430847,0.44862198171177836
430853,0.11660627081075291
430856,0.022063497092162314
430876,0.09096750018368127
430886,0.029589242144495476
430887,0.08083125221077936
430889,0.08512782789389696
430927,0.01951624913092619
430931,0.2728136961287886
430939,0.07374871456391044
430942,0.03127005684946843
430949,0.07524782269293309
430957,0.04047886914842915
430960,0.035212453730490666
430961,0.05559623095285526
430962,0.22830113380676928
430973,0.06460808775547315
430975,0.03319112441467387
430976,0.10108435897097998
430981,0.039494211234534136
430992,0.09018403984664568
431007,0.277736815119099
431010,0.23684067245271279
431013,0.06651399662308971
431023,0.038874522082645496
431027,0.08098595498055168
431044,0.06626099182235351
431056,0.037152176639508754
431058,0.02585607325678336
431065,0.03432294036402925
431077,0.28400838919774435
431080,0.20709043516085174
