SK_ID_CURR,TARGET
133942,0.048570976
133956,0.10580639
133957,0.025150878
133965,0.10621908
133972,0.121752374
133973,0.048056886
134008,0.010646895
134016,0.3339983
134039,0.10842702
134040,0.009450903
134045,0.059045557
134050,0.29319194
134056,0.24865095
134082,0.18204714
134085,0.14737293
134089,0.017950376
134102,0.14373487
134118,0.0260891
134131,0.014874664
134135,0.070972376
134137,0.0645907
134150,0.13602634
134159,0.021721115
134183,0.001139529
134186,0.19769244
134211,0.03733587
134216,0.01139872
134217,0.014887631
134218,0.021060703
134230,0.04470254
134233,0.15993349
134234,0.00747019
134236,0.2657761
134241,0.009440583
134242,0.025532307
134273,0.02197532
134277,0.031466834
134287,0.0628668
134293,0.015427297
134302,0.0070843436
134306,0.31110254
134307,0.023039872
134325,0.04136727
134330,0.15400927
134334,0.108287305
134338,0.17627025
134339,0.0129039185
134348,0.041521177
134355,0.0024144584
134369,0.25729415
134387,0.12147595
134399,0.0615343
134400,0.0046105725
134405,0.013666132
134407,0.014760859
134433,0.01324916
134448,0.0076787765
134460,0.03141632
134463,0.22210123
134467,0.01015834
134485,0.0056569516
134486,0.21477383
134490,0.28516427
134494,0.3305313
134501,0.39281943
134508,0.011097538
134512,0.112675995
134514,0.0009380343
134519,0.005425994
134528,0.08794178
134536,0.02752972
134540,0.06061596
134546,0.008706243
134549,0.07291212
134558,0.067750975
134560,0.08108515
134588,0.114698276
134590,0.028831841
134591,0.1487733
134594,0.042337902
134622,0.054343615
134626,0.011401166
134639,0.012016304
134649,0.04690088
134654,0.045169573
134658,0.015133251
134683,0.044521734
134688,0.22791952
134689,0.4256279
134697,0.011353785
134698,0.3209252
134718,0.14185828
134742,0.04876974
134751,0.106093764
134760,0.024000749
134763,0.01329826
134764,0.089457035
134765,0.039750192
134773,0.020270996
134790,0.025730507
134794,0.035628293
134802,0.023987297
134805,0.028404584
134807,0.018525342
134812,0.040565822
134813,0.045208078
134823,0.06632501
134824,0.089189544
134838,0.091914125
134841,0.031240696
134857,0.011311983
134862,0.25336102
134865,0.01276394
134880,0.098403305
134883,0.12504247
134884,0.17936642
134916,0.0112117445
134918,0.0389666
134919,0.08065592
134921,0.001822778
134928,0.18108857
134943,0.05072887
134950,0.05658806
134968,0.037579004
134971,0.13585584
134972,0.017515037
135011,0.07143439
135013,0.32365152
135016,0.024894964
135031,0.083147354
135036,0.016308833
135041,0.0139315585
135052,0.029328516
135053,0.05875031
135054,0.08445509
135060,0.03305088
135072,0.031637922
135078,0.032978877
135079,0.01574783
135090,0.08309429
135113,0.04468245
135123,0.03252605
135128,0.07377764
135136,0.21604247
135152,0.014351391
135163,0.023523945
135166,0.0071394923
135186,0.05930795
135188,0.060345087
135194,0.0066854083
135214,0.00987158
135220,0.028697588
135235,0.007972197
135236,0.005176043
135241,0.056369156
135243,0.02611583
135253,0.032303397
135258,0.1045089
135264,0.015469567
135271,0.010611726
135274,0.1020781
135275,0.05753306
135288,0.037435625
135290,0.015507688
135299,0.075680636
135304,0.12577884
135309,0.011438358
135345,0.3581349
135359,0.10764014
135360,0.15070055
135361,0.112772465
135363,0.10611582
135365,0.03855454
135369,0.27309278
135380,0.003315683
135387,0.049758803
135389,0.026081372
135390,0.25848615
135393,0.038549002
135401,0.056101736
135409,0.1327652
135410,0.041089214
135412,0.0050335885
135430,0.032749638
135434,0.0060276827
135435,0.058433127
135445,0.16464911
135449,0.20319062
135460,0.06504083
135461,0.018405614
135491,0.046618387
135500,0.04042554
135504,0.0068706037
135506,0.110350296
135521,0.16164583
135523,0.35959107
135527,0.078650296
135528,0.07697015
135530,0.16991268
135540,0.029757636
135541,0.4516847
135562,0.20052512
135578,0.02319544
135584,0.14595602
135589,0.32147524
135590,0.042707566
135591,0.09310059
135596,0.00980845
135607,0.0016952446
135622,0.0053874697
135626,0.08943359
135635,0.021875232
135636,0.08580153
135650,0.037478868
135656,0.021544458
135657,0.3889413
135672,0.33797118
135673,0.016448924
135678,0.15541184
135679,0.0010687466
135684,0.07652403
135701,0.010535675
135704,0.07555055
135713,0.07904181
135716,0.03550424
135718,0.0016860064
135723,0.012933286
135737,0.07319606
135738,0.013325228
135745,0.01712014
135746,0.15571262
135752,0.11084436
135755,0.04132858
135756,0.009921812
135765,0.01693544
135778,0.060147107
135779,0.056031555
135788,0.0063873525
135803,0.09888313
135804,0.05948815
135809,0.009754879
135811,0.10997455
135812,0.017699394
135823,0.16571881
135834,0.11124785
135838,0.011389364
135843,0.026899165
135847,0.04297762
135857,0.48383415
135865,0.016071854
135872,0.0932492
135885,0.088135876
135888,0.020905213
135899,0.04503429
135910,0.033821378
135930,0.23888811
135941,0.3588091
135943,0.0864052
135949,0.0895555
135950,0.069725536
135951,0.123359166
135954,0.047777172
135966,0.31907514
135967,0.018897334
135971,0.060571067
135974,0.11607923
135975,0.039926276
135985,0.003262223
136004,0.03127773
136009,0.029452551
136033,0.07881596
136041,0.06333474
136051,0.0034710618
136057,0.080962606
136070,0.19315715
136099,0.012182949
136103,0.019625468
136114,0.05670682
136116,0.08522671
136140,0.041058857
136160,0.0073700706
136185,0.046325456
136201,0.0047333646
136211,0.10832737
136213,0.101866834
136224,0.09249752
136234,0.043208834
136244,0.05030736
136255,0.018353077
136257,0.09928267
136260,0.010478446
136261,0.12655082
136263,0.03510445
136267,0.025901325
136277,0.05022816
136289,0.022493117
136293,0.06305008
136296,0.032132003
136302,0.05870872
136312,0.017600356
136317,0.1896973
136337,0.21695696
136355,0.021981388
136356,0.31782177
136383,0.022287095
136390,0.0051947082
136406,0.015227127
136416,0.027417714
136417,0.0092281075
136429,0.17212294
136440,0.045118514
136445,0.111733444
136449,0.02754935
136454,0.08580527
136457,0.0018779063
136467,0.2851322
136474,0.0527617
136503,0.063525125
136505,0.23821779
136558,0.0188822
136578,0.107904755
136579,0.008460291
136582,0.055249304
136583,0.029365286
136588,0.06359731
136593,0.041402183
136605,0.3165436
136617,0.06977272
136620,0.07333014
136625,0.022665
136640,0.051616672
136643,0.13881318
136653,0.10201539
136654,0.206186
136660,0.022555064
136661,0.006572725
136663,0.015753012
136683,0.30005231
136711,0.07064938
136726,0.208457
136730,0.17282392
136739,0.25825226
136740,0.2514156
136745,0.00175066
136751,0.049260005
136754,0.044151857
136758,0.100805916
136762,0.20808136
136763,0.03507684
136778,0.0014245326
136782,0.009602249
136798,0.07687413
136808,0.25468114
136811,0.016228514
136829,0.063811556
136832,0.018289972
136838,0.039162178
136846,0.045869946
136848,0.099570096
136852,0.022549609
136854,0.03151207
136856,0.02330792
136862,0.419699
136863,0.07201315
136885,0.022381574
136887,0.061438125
136902,0.07249972
136918,0.0057487907
136922,0.028194206
136923,0.027684873
136929,0.29362187
136940,0.06396959
136967,0.11677533
136968,0.15798254
136972,0.06424039
136984,0.05104503
136993,0.14135338
136994,0.0052007586
136995,0.04149015
136999,0.008466906
137013,0.023481403
137015,0.048152864
137023,0.08658273
137025,0.07195454
137032,0.022203324
137033,0.3934422
137045,0.06273537
137049,0.030189594
137051,0.06421034
137052,0.038211368
137101,0.18206924
137119,0.24658962
137142,0.10589457
137149,0.0593446
137166,0.0033527904
137167,0.020605955
137192,0.0038016092
137193,0.21897115
137194,0.120377444
137204,0.07491709
137214,0.010656104
137222,0.015583985
137223,0.08786064
137234,0.028029837
137254,0.014086859
137269,0.014379774
137284,0.04532536
137285,0.434936
137286,0.415182
137287,0.026006969
137300,0.08205822
137305,0.066634506
137313,0.052223437
137344,0.15725316
137346,0.12280129
137354,0.1461639
137356,0.05650367
137357,0.19890079
137364,0.09511934
137368,0.0033975837
137380,0.08624936
137383,0.043943465
137395,0.034288794
137432,0.019692631
137433,0.08157456
137435,0.015850902
137444,0.02723561
137453,0.11949511
137454,0.027014915
137455,0.039922442
137456,0.0054952987
137457,0.09445659
137465,0.076887235
137476,0.024181593
137515,0.03792172
137544,0.086115636
137549,0.03127263
137560,0.13005215
137577,0.34675208
137590,0.008408225
137591,0.030278925
137592,0.11144685
137595,0.038431164
137614,0.009613932
137624,0.011153786
137640,0.0064016343
137651,0.10955811
137657,0.009533925
137658,0.10161541
137672,0.028431712
137673,0.009298071
137687,0.17947637
137688,0.10544905
137689,0.049007855
137700,0.33742523
137711,0.031777997
137715,0.1918324
137718,0.017225577
137721,0.0147831775
137722,0.2206687
137726,0.06950856
137739,0.07195984
137741,0.0031780137
137743,0.0819813
137747,0.015573615
137761,0.020691961
137796,0.0019558074
137807,0.08220768
137809,0.054122422
137824,0.06796844
137827,0.028209038
137846,0.07338889
137862,0.013482043
137865,0.030056357
137868,0.17508149
137875,0.003958988
137878,0.016892163
137883,0.04456979
137888,0.0285885
137913,0.031231288
137915,0.014195782
137934,0.02951116
137936,0.18904318
137937,0.08071733
137942,0.076820344
137944,0.25597206
137947,0.005967981
137960,0.010338852
137977,0.18195815
138006,0.10371985
138007,0.038838785
138008,0.051225167
138019,0.15179752
138021,0.028907262
138022,0.07250809
138025,0.10005838
138044,0.0072962926
138046,0.044698734
138050,0.021777352
138068,0.07653697
138084,0.0540257
138085,0.014247872
138086,0.023414584
138087,0.0026386972
138089,0.033801503
138100,0.04993638
138105,0.02008468
138107,0.017235555
138127,0.050781712
138128,0.07437398
138129,0.008614346
138131,0.015659446
138132,0.003065111
138150,0.0021104119
138156,0.016300796
138169,0.034788053
138174,0.0347568
138177,0.012994111
138187,0.10857032
138189,0.024024175
138193,0.052023795
138203,0.032870196
138209,0.019061746
138237,0.047415424
138243,0.043152533
138273,0.006313853
138274,0.015505875
138275,0.014045523
138277,0.03875191
138285,0.015399545
138289,0.26075357
138308,0.022032887
138313,0.03921985
138317,0.015404229
138326,0.08144235
138327,0.12951033
138338,0.0050717965
138367,0.013378157
138377,0.073492125
138416,0.045917377
138417,0.03562762
138419,0.077503316
138425,0.09920989
138430,0.10418454
138454,0.06575198
138465,0.013034175
138470,0.022448447
138480,0.031274594
138481,0.23214875
138486,0.030592773
138492,0.014387305
138496,0.13482945
138519,0.0533264
138520,0.07986421
138522,0.062063295
138545,0.006451427
138556,0.07443497
138560,0.00428354
138564,0.013140513
138573,0.046405923
138581,0.13116385
138585,0.116099745
138591,0.1539889
138598,0.025494374
138600,0.0060377847
138602,0.026958248
138613,0.06003658
138639,0.016827384
138651,0.03469137
138652,0.10675906
138661,0.17473249
138674,0.005670811
138678,0.3286029
138679,0.0067086495
138686,0.028258294
138695,0.0674953
138711,0.031094719
138728,0.13316984
138731,0.019809065
138744,0.054420747
138752,0.40099022
138754,0.082437135
138756,0.065870926
138770,0.03464232
138771,0.2684337
138807,0.011987523
138818,0.022836301
138819,0.026337719
138820,0.062313724
138831,0.046567086
138843,0.05299247
138871,0.19668682
138873,0.02708667
138876,0.024636567
138880,0.090225935
138881,0.03550357
138882,0.012603164
138890,0.040646277
138892,0.015134695
138893,0.22218728
138917,0.015282276
138921,0.005899564
138922,0.2713001
138924,0.041494105
138926,0.00971965
138932,0.13792723
138946,0.059400532
138959,0.16126753
138961,0.018799754
138964,0.0051256353
138968,0.18488915
138969,0.19101371
138980,0.09894291
138992,0.11889862
139002,0.046701014
139010,0.18926601
139011,0.05883186
139017,0.12964176
139030,0.03210401
139032,0.024780199
139034,0.13094862
139039,0.03922251
139049,0.13364132
139053,0.008381734
139058,0.057299547
139062,0.13080494
139067,0.30959195
139069,0.34200734
139070,0.36405084
139075,0.022980882
139082,0.022764444
139092,0.15917267
139098,0.08470954
139108,0.16010009
139127,0.20774877
139130,0.08666437
139145,0.014906762
139164,0.048058186
139174,0.023607222
139175,0.073811255
139178,0.009017624
139180,0.015465949
139181,0.3979896
139186,0.03017152
139189,0.04287708
139190,0.01456294
139191,0.005220336
139198,0.07233003
139201,0.093070865
139204,0.042017482
139208,0.0011226172
139211,0.012751718
139215,0.054384027
139225,0.08759423
139226,0.014919182
139231,0.0371253
139246,0.18046068
139252,0.037073843
139256,0.016320672
139258,0.0070658494
139268,0.014740105
139272,0.02498216
139283,0.042014062
139286,0.03471094
139289,0.055741187
139290,0.1953452
139291,0.023722155
139293,0.017810978
139303,0.020527193
139304,0.073938265
139307,0.28611302
139319,0.01578897
139321,0.057601977
139326,0.029510481
139327,0.014173179
139355,0.11517477
139363,0.027082661
139375,0.0463782
139397,0.03192821
139412,0.046723712
139413,0.004889323
139415,0.08054979
139416,0.106882796
139449,0.085399404
139461,0.035713423
139462,0.28286493
139463,0.22391184
139486,0.00850163
139493,0.06947895
139515,0.15753518
139516,0.1496641
139522,0.058846142
139532,0.04683982
139542,0.025638755
139545,0.028201645
139552,0.39291742
139553,0.1295456
139555,0.09848037
139559,0.109545946
139560,0.044857007
139564,0.038316034
139565,0.020045307
139567,0.013040512
139568,0.014419993
139572,0.0357659
139573,0.03830373
139592,0.013327179
139595,0.05064326
139597,0.09878899
139598,0.02995278
139607,0.11429837
139609,0.062986396
139628,0.0400395
139653,0.028371008
139656,0.40466538
139661,0.06489625
139673,0.026830427
139674,0.06602727
139683,0.0024297428
139714,0.07741824
139724,0.017425504
139737,0.20157802
139749,0.019966673
139755,0.003364458
139756,0.047527704
139757,0.026095595
139763,0.18030518
139769,0.30822358
139774,0.20422438
139775,0.06662118
139777,0.06148847
139780,0.039336555
139788,0.30332768
139794,0.15059285
139831,0.06737295
139832,0.023004163
139834,0.033388276
139839,0.06328532
139843,0.095970765
139844,0.012117995
139858,0.08476435
139861,0.23668551
139864,0.21572724
139865,0.12958986
139874,0.040731892
139876,0.0054431716
139895,0.0092284465
139903,0.08127029
139917,0.017680923
139930,0.020819848
139934,0.03839398
139935,0.017832411
139946,0.023876633
139958,0.015458653
139977,0.011397431
139981,0.044880934
139989,0.01013056
139992,0.071446955
139995,0.034631923
139996,0.08865061
139997,0.02418547
140005,0.10293818
140010,0.060512055
140018,0.047164172
140026,0.026528548
140027,0.11634822
140031,0.030981923
140037,0.0075753415
140039,0.0043612407
140040,0.053383347
140042,0.00669067
140049,0.23399305
140084,0.026544701
140087,0.046593938
140096,0.014517673
140101,0.37977615
140114,0.01853917
140117,0.073718555
140129,0.060749713
140131,0.33093575
140132,0.004281722
140136,0.12711085
140144,0.010584236
140151,0.05518638
140172,0.015845161
140174,0.01014219
140190,0.095018916
140196,0.03369583
140200,0.01235303
140204,0.059674483
140223,0.07868743
140232,0.0027377466
140234,0.06332577
140237,0.031332295
140245,0.43824112
140247,0.07788176
140248,0.040812306
140298,0.011641495
140305,0.36125925
140311,0.011902645
140312,0.16043437
140318,0.07537873
140325,0.09516655
140327,0.45393324
140334,0.13186732
140337,0.042362187
140338,0.0013447348
140343,0.04903782
140376,0.027980436
140378,0.07077138
140381,0.06029666
140382,0.0676493
140384,0.059615538
140386,0.14880264
140390,0.041190613
140402,0.04150021
140406,0.0026430576
140425,0.02100649
140426,0.15334128
140434,0.008366959
140435,0.036421932
140436,0.10236272
140451,0.070207745
140452,0.013684212
140454,0.27728862
140455,0.017784163
140483,0.16169289
140504,0.023839833
140512,0.0334665
140518,0.014773417
140534,0.18562903
140545,0.004616171
140546,0.060879536
140560,0.039829135
140563,0.010546766
140564,0.14342919
140569,0.007236778
140577,0.056699675
140638,0.033272844
140655,0.04631613
140664,0.17888041
140669,0.015297609
140672,0.18918698
140682,0.005336557
140693,0.046344817
140700,0.016470322
140701,0.020116085
140704,0.048710585
140705,0.051952835
140719,0.008671086
140749,0.22474314
140750,0.031181768
140751,0.16703229
140752,0.046674114
140762,0.15236884
140772,0.029698059
140778,0.25800067
140779,0.028459353
140780,0.018502967
140802,0.029746527
140804,0.18282087
140807,0.119202934
140813,0.021319937
140827,0.08411325
140840,0.015956629
140845,0.02417549
140847,0.05353397
140861,0.028761832
140862,0.27161488
140872,0.004608798
140879,0.039620474
140880,0.15387833
140886,0.008250483
140924,0.029696569
140938,0.021925954
140944,0.12666333
140945,0.31878796
140961,0.0026083258
140963,0.013466786
140967,0.06428214
140982,0.13665427
140990,0.008596996
140993,0.0071077193
140996,0.27089295
141004,0.1185023
141025,0.49508673
