SK_ID_CURR,TARGET
254342,0.10589636
254347,0.12702018
254355,0.085114494
254358,0.031188363
254359,0.03156939
254368,0.03364454
254376,0.031770963
254382,0.15525159
254383,0.15029466
254390,0.07177428
254392,0.058697965
254394,0.008129487
254400,0.006528168
254406,0.037079927
254411,0.01653924
254421,0.041744374
254435,0.17321223
254437,0.0113834115
254440,0.015863886
254460,0.106242076
254470,0.020460444
254471,0.0731866
254472,0.021594694
254483,0.22673047
254493,0.015129792
254513,0.010546214
254518,0.12052969
254520,0.023133406
254534,0.022508403
254537,0.114380985
254562,0.022340886
254567,0.03745322
254577,0.045358136
254578,0.061052203
254580,0.19235949
254586,0.02506349
254591,0.06485459
254593,0.012386764
254597,0.22307515
254599,0.007946636
254613,0.016250057
254629,0.073527865
254631,0.04278535
254633,0.053276736
254639,0.022412697
254642,0.070474215
254650,0.033274394
254659,0.06984118
254662,0.054031342
254671,0.0537326
254672,0.015224009
254674,0.11115217
254676,0.09480688
254679,0.015670326
254701,0.059538927
254722,0.01908118
254728,0.015040021
254742,0.017091589
254748,0.06515727
254750,0.008194872
254751,0.05286544
254753,0.12192662
254773,0.13021074
254783,0.015370204
254805,0.09780455
254806,0.13103664
254810,0.02674309
254817,0.039113276
254820,0.016380114
254829,0.117314406
254835,0.013145882
254837,0.09784324
254843,0.06488793
254850,0.04573549
254858,0.033671275
254861,0.012020583
254884,0.0226993
254885,0.13405393
254890,0.014399839
254910,0.32148257
254916,0.023596745
254917,0.006196319
254920,0.009310778
254926,0.029392894
254928,0.056144793
254930,0.19805175
254937,0.1214713
254940,0.0283124
254953,0.13487338
254956,0.006678142
254969,0.060075678
254982,0.08366452
254988,0.041862495
254998,0.008007966
255013,0.11890232
255017,0.018607149
255018,0.030160032
255029,0.0771055
255033,0.2719547
255035,0.09998703
255061,0.31455886
255067,0.0043100095
255068,0.028129037
255070,0.102147534
255084,0.03213546
255096,0.113283746
255106,0.0039182953
255114,0.04281271
255117,0.029328682
255135,0.20846249
255142,0.039333683
255143,0.02857463
255146,0.06312412
255155,0.046978824
255156,0.16078861
255158,0.026239773
255167,0.03735737
255172,0.02887431
255199,0.008381277
255204,0.04838692
255206,0.057027318
255210,0.046724636
255226,0.05890008
255230,0.039709855
255253,0.03071073
255259,0.03241472
255260,0.013634887
255278,0.069572836
255288,0.01832712
255312,0.048923872
255317,0.015504478
255319,0.027658407
255320,0.1352717
255322,0.017507588
255332,0.40721074
255337,0.027976634
255344,0.007363127
255347,0.14659673
255348,0.011696646
255351,0.042461786
255366,0.055886734
255371,0.006351672
255372,0.010251935
255373,0.1815672
255377,0.019411296
255378,0.16582854
255405,0.099372
255408,0.0784058
255425,0.19967712
255434,0.17012464
255441,0.043392777
255442,0.35290292
255451,0.12137614
255486,0.025579592
255490,0.38584384
255493,0.022964148
255501,0.110536315
255503,0.041497696
255515,0.07125112
255522,0.071883045
255526,0.02885479
255538,0.10477552
255541,0.07138129
255546,0.11112934
255549,0.003592711
255557,0.028094934
255564,0.23722929
255568,0.009205603
255572,0.009786667
255581,0.023531202
255585,0.0116169965
255586,0.21096207
255596,0.14993854
255598,0.036430486
255600,0.11678574
255619,0.054013684
255620,0.00467159
255623,0.028020388
255631,0.030322827
255632,0.20145318
255633,0.041857466
255646,0.01213656
255647,0.035698827
255649,0.048293483
255659,0.157274
255666,0.0057470934
255669,0.024923166
255674,0.009153131
255675,0.0065866294
255678,0.15441191
255682,0.061563883
255690,0.27502584
255691,0.022168366
255694,0.36842674
255706,0.03361648
255717,0.03620186
255720,0.01592209
255723,0.051679492
255724,0.06026905
255729,0.007921302
255731,0.060544703
255733,0.018784018
255734,0.03666153
255738,0.05417522
255760,0.0030760425
255766,0.024831232
255770,0.023755224
255772,0.0052452865
255775,0.06801784
255776,0.025913244
255786,0.009876255
255795,0.014925364
255797,0.11679753
255810,0.031009821
255813,0.012217319
255829,0.050740413
255830,0.016321683
255832,0.0072726104
255847,0.026233427
255853,0.13966176
255876,0.0311708
255881,0.0022183424
255883,0.03857689
255891,0.021761632
255899,0.06935511
255900,0.15673077
255906,0.06666171
255907,0.13222621
255911,0.26774824
255921,0.052623384
255925,0.2018204
255930,0.20740369
255941,0.0033395498
255948,0.0023735983
255969,0.31085065
255973,0.1061897
255974,0.07894175
255976,0.054458126
255977,0.0225764
255978,0.034679145
255981,0.052310217
255988,0.04429111
255990,0.0280729
255992,0.07342014
255998,0.0053240806
256015,0.10571015
256016,0.030437231
256036,0.11014794
256045,0.035704114
256050,0.05232609
256066,0.4251694
256076,0.09263859
256080,0.0039848504
256083,0.16522473
256086,0.020126311
256103,0.03310312
256108,0.01237965
256114,0.07987453
256115,0.069588944
256139,0.04661807
256141,0.02171613
256146,0.04611142
256150,0.022065284
256177,0.08500554
256179,0.012070206
256194,0.06406469
256195,0.055697035
256200,0.13890643
256204,0.03364575
256205,0.11216982
256213,0.05096159
256222,0.036504395
256224,0.12796326
256235,0.115015395
256264,0.006255216
256268,0.027403137
256276,0.13709208
256277,0.013168567
256282,0.008760034
256285,0.0065876027
256293,0.0018231163
256294,0.030024769
256296,0.09655464
256297,0.037247777
256315,0.025370244
256317,0.07966756
256334,0.121230565
256339,0.024868343
256342,0.3535047
256345,0.026514512
256348,0.06688346
256350,0.110012084
256351,0.0052008694
256357,0.051382475
256375,0.051398
256377,0.054945484
256379,0.008579878
256392,0.005468393
256398,0.010506105
256419,0.06126014
256422,0.007410446
256424,0.015260554
256431,0.0034349049
256432,0.024490805
256438,0.13218905
256459,0.03405538
256460,0.22476885
256506,0.2967582
256507,0.024216872
256511,0.021951757
256513,0.1375374
256519,0.014558061
256533,0.020970725
256539,0.13404644
256590,0.05327425
256606,0.43989617
256614,0.11622213
256642,0.036406044
256644,0.014653323
256653,0.12689497
256663,0.035767436
256666,0.038772166
256669,0.07357148
256678,0.034858864
256685,0.10067272
256705,0.0378881
256708,0.06575436
256713,0.046773512
256715,0.14034206
256718,0.051201265
256745,0.16283196
256752,0.0112509625
256753,0.058424484
256754,0.019295627
256763,0.0063625183
256772,0.031473547
256773,0.25185177
256774,0.3381228
256776,0.16021048
256783,0.1326013
256790,0.033843715
256801,0.3538541
256802,0.3414483
256803,0.15876748
256808,0.07436383
256809,0.0152195925
256810,0.12288579
256818,0.10166837
256824,0.01623061
256825,0.030895285
256826,0.017102478
256829,0.018448709
256834,0.063824154
256843,0.3528572
256866,0.15580894
256875,0.015215642
256876,0.026783671
256887,0.04802542
256888,0.025030455
256894,0.063015856
256909,0.0504435
256918,0.11244791
256927,0.043807182
256931,0.03428291
256933,0.053078346
256937,0.34563532
256950,0.1105059
256955,0.017916448
256962,0.068270214
256972,0.006137185
256985,0.04483665
256987,0.14084823
256993,0.0041817278
257000,0.044722285
257017,0.0067572477
257019,0.14889634
257020,0.12755539
257022,0.021761114
257023,0.036609016
257025,0.08261867
257050,0.039663587
257056,0.020821175
257060,0.026112268
257064,0.018264493
257066,0.0082196845
257071,0.1250263
257073,0.01668231
257076,0.0065595773
257084,0.084840395
257088,0.04117955
257102,0.028696178
257118,0.072971754
257119,0.04697609
257120,0.034722235
257131,0.06417404
257145,0.18844898
257150,0.12328043
257154,0.0654571
257169,0.090629466
257192,0.18831599
257200,0.031078186
257204,0.020819858
257205,0.18391196
257213,0.038912516
257216,0.034679074
257219,0.019847041
257232,0.11264928
257234,0.019258872
257244,0.07386042
257251,0.013146804
257255,0.03927845
257260,0.011994149
257263,0.19437328
257267,0.051757675
257277,0.039288186
257293,0.012053001
257294,0.07930273
257304,0.00329851
257307,0.008396481
257312,0.02143503
257324,0.15802291
257325,0.10736666
257326,0.15535201
257353,0.049947634
257354,0.015161691
257369,0.071427286
257372,0.017687326
257375,0.013073923
257388,0.16835381
257393,0.01226585
257395,0.02142889
257399,0.09247046
257406,0.023627955
257409,0.24439594
257437,0.10113363
257441,0.014170421
257442,0.035324953
257473,0.0133425435
257476,0.03699816
257477,0.3426868
257483,0.24932751
257500,0.08809459
257506,0.117713705
257508,0.038249094
257511,0.1293854
257514,0.017533593
257527,0.23763105
257528,0.16651252
257545,0.07075263
257546,0.035858665
257548,0.023282677
257551,0.013267162
257564,0.03906446
257565,0.2389845
257567,0.09655707
257572,0.018855695
257575,0.134177
257577,0.25840878
257578,0.008164848
257585,0.034972154
257589,0.08135484
257590,0.035011217
257594,0.021665836
257596,0.031379007
257614,0.06812153
257618,0.042800184
257624,0.24404229
257632,0.012127114
257638,0.06627442
257644,0.14335182
257650,0.030530177
257653,0.037827644
257660,0.28920403
257663,0.032941636
257665,0.14888015
257677,0.1540311
257678,0.0493766
257690,0.100133196
257700,0.04634195
257711,0.15503941
257712,0.05882795
257715,0.029429976
257718,0.0025003788
257720,0.11154361
257740,0.2080091
257748,0.08396523
257765,0.07461801
257768,0.08668215
257777,0.02448993
257778,0.045888733
257785,0.04679531
257789,0.107081786
257794,0.106709674
257796,0.048205093
257821,0.014590748
257823,0.32020217
257832,0.027360292
257844,0.33207098
257848,0.11680971
257854,0.059633777
257861,0.20154615
257872,0.027712695
257875,0.0643485
257876,0.07382008
257883,0.012791657
257888,0.012410529
257895,0.026619412
257900,0.02016475
257906,0.007933846
257907,0.1741845
257920,0.26640937
257921,0.22525132
257926,0.021257874
257932,0.016344512
257940,0.008307761
257947,0.14940916
257953,0.10035624
257958,0.013813885
257967,0.0822407
257977,0.044931185
257986,0.011221348
258012,0.15466534
258013,0.09575449
258031,0.02110996
258034,0.01355824
258037,0.2245016
258051,0.09849635
258056,0.03289876
258058,0.050472666
258066,0.16339996
258074,0.034452192
258077,0.013927798
258090,0.109986156
258109,0.02934801
258114,0.011478867
258124,0.037402146
258127,0.10329879
258141,0.01119531
258148,0.046318844
258151,0.13954899
258163,0.022908533
258166,0.02087449
258169,0.012838909
258179,0.09647966
258190,0.052019093
258193,0.009634708
258207,0.3461602
258220,0.036441475
258222,0.032657396
258223,0.055700596
258225,0.0063389335
258227,0.0032202704
258231,0.07308002
258233,0.2695998
258249,0.0035876674
258255,0.035983454
258259,0.44254622
258276,0.022838252
258281,0.288599
258302,0.028744623
258305,0.14814837
258310,0.08728193
258334,0.1485339
258335,0.06904967
258338,0.013597926
258345,0.021804327
258360,0.0053146877
258363,0.045860473
258381,0.22460869
258384,0.097369984
258387,0.01958727
258400,0.04258717
258402,0.024266075
258406,0.32638565
258408,0.33990863
258432,0.00088963355
258443,0.0063515157
258461,0.033584632
258488,0.04187668
258489,0.07447687
258508,0.072233476
258524,0.015538942
258527,0.009176921
258545,0.008341969
258549,0.116372265
258560,0.30127266
258565,0.06687527
258567,0.013329286
258575,0.13573918
258590,0.016565703
258591,0.09502988
258592,0.039904326
258603,0.11856169
258606,0.038720094
258610,0.021543683
258627,0.011639415
258631,0.0052673467
258637,0.14347842
258638,0.075971484
258640,0.18763122
258645,0.0078753065
258651,0.08392176
258652,0.11231435
258653,0.03783355
258662,0.10091234
258663,0.04983921
258671,0.0095635895
258679,0.020957615
258685,0.017096141
258686,0.3156139
258697,0.0041593695
258705,0.3309771
258723,0.11426046
258724,0.024682086
258734,0.016518539
258763,0.063515395
258764,0.0062939776
258771,0.029136697
258773,0.056873906
258782,0.18206687
258784,0.011255827
258790,0.03249902
258811,0.05654456
258817,0.040431704
258818,0.097293586
258832,0.1905407
258837,0.34153697
258841,0.24514905
258842,0.035587687
258843,0.07239438
258860,0.004041848
258875,0.0476868
258881,0.02590085
258887,0.003146522
258889,0.079334885
258924,0.06638887
258925,0.20632365
258948,0.057925124
258949,0.03216676
258963,0.18131156
258964,0.021944607
258966,0.4976499
258973,0.068091236
258974,0.011950548
258979,0.25852233
258989,0.039755996
258997,0.09373926
259001,0.040202934
259013,0.31141746
259018,0.022299416
259020,0.5168138
259031,0.022175277
259044,0.21047819
259050,0.28084233
259064,0.02995496
259078,0.077035524
259088,0.23032416
259124,0.02072874
259125,0.076436274
259135,0.03132431
259137,0.17143476
259146,0.035798408
259148,0.320476
259168,0.046218276
259178,0.022068882
259194,0.024659442
259198,0.028571777
259204,0.034807272
259209,0.008032386
259223,0.0032096745
259228,0.03874098
259234,0.3706819
259237,0.017846307
259246,0.017764824
259247,0.010238522
259249,0.06259219
259264,0.109082416
259274,0.03466656
259281,0.122786015
259283,0.024179624
259284,0.022684343
259285,0.051218443
259286,0.010397244
259291,0.05905051
259304,0.005697622
259309,0.043826938
259322,0.050679862
259323,0.18120413
259331,0.091812946
259339,0.025749786
259344,0.016693225
259350,0.05883454
259353,0.010309556
259356,0.029370464
259365,0.15752228
259377,0.05801497
259397,0.018204793
259403,0.10641389
259411,0.0048049437
259415,0.02648906
259420,0.03949036
259423,0.21136591
259424,0.0201348
259431,0.031527422
259434,0.029715896
259438,0.12862131
259439,0.04018821
259441,0.010868657
259452,0.013415139
259460,0.058385637
259471,0.032022078
259483,0.11247755
259494,0.012297334
259496,0.022482809
259500,0.17037322
259512,0.02516714
259526,0.02576722
259528,0.07591588
259548,0.021478191
259568,0.0877649
259593,0.12275294
259603,0.029192073
259611,0.0067484244
259620,0.10901163
259621,0.22365068
259623,0.13724743
259633,0.045504242
259648,0.020739159
259678,0.01887804
259691,0.003306584
259693,0.022437157
259708,0.11403368
259720,0.12459227
259734,0.021705197
259741,0.12951611
259749,0.024826126
259750,0.0057175355
259752,0.0044687213
259755,0.0403026
259759,0.06043365
259776,0.04320764
259779,0.07741555
259790,0.12400496
259797,0.019573105
259799,0.05389844
259804,0.084485196
259807,0.10968754
259810,0.21323161
259811,0.15713798
259822,0.016664399
259833,0.007895368
259838,0.0041361065
259844,0.20872957
259846,0.12532786
259848,0.010261674
259861,0.077526234
259867,0.014343886
259876,0.029255837
259880,0.005658089
259897,0.039510015
259908,0.16290544
259912,0.0102398405
259920,0.091514446
259922,0.0052558067
259928,0.11758868
259932,0.0030773631
259946,0.01431325
259962,0.13714924
259982,0.022845913
259985,0.009521932
259994,0.05183371
259996,0.24796091
260000,0.050025575
260007,0.2815895
260018,0.20409827
260021,0.11060408
260038,0.021367906
260051,0.17675833
260052,0.021676369
260070,0.05260821
260074,0.03596967
260080,0.050950292
260092,0.011119964
260097,0.0058897985
260101,0.004124108
260108,0.12884916
260117,0.05649747
260129,0.015302618
260142,0.013436628
260145,0.011788987
260146,0.07386115
260147,0.13186613
260148,0.258467
260153,0.031384733
260156,0.024899377
260171,0.07489412
260202,0.029129105
260221,0.06049305
260222,0.0738926
260226,0.12825795
260227,0.046132766
260247,0.029303826
260251,0.009218185
260261,0.00672792
260264,0.056332987
260266,0.034105424
260268,0.07462605
260289,0.025466409
260301,0.040116765
260316,0.016076136
260348,0.024760542
260359,0.06571431
260364,0.17726499
260391,0.07114563
260422,0.08357838
260435,0.013731674
260438,0.06945326
260446,0.011224194
260447,0.40097043
260458,0.045602128
260461,0.18612494
260469,0.05325476
260471,0.06286801
260482,0.22812851
260484,0.061759032
260487,0.111808665
260489,0.03998228
260500,0.063029215
260508,0.014972867
260509,0.07885715
260512,0.1753326
260525,0.02143995
260530,0.08198077
260533,0.007034021
260538,0.2323763
260541,0.26820448
260546,0.08929264
260551,0.0061653797
260556,0.23333283
260561,0.010089097
260566,0.0045765657
260572,0.04114808
260579,0.15932679
260582,0.09516987
260583,0.040329896
260584,0.050272554
260586,0.0877846
260589,0.060442977
260608,0.14814603
260632,0.023468176
260634,0.015896855
260635,0.2659195
260645,0.015538205
260659,0.053201202
260665,0.10490928
260673,0.14833239
260675,0.21357384
260676,0.045287438
260700,0.13976607
260721,0.32510146
260723,0.1919705
260732,0.010041086
260738,0.013100886
260748,0.091540016
260782,0.11833944
260806,0.091828756
260820,0.053842466
260825,0.10140976
260830,0.025640514
260844,0.12827061
260858,0.06924109
260860,0.05942189
260863,0.06014927
260867,0.0024197611
260875,0.023060946
260877,0.19261676
260902,0.2843324
260910,0.04493633
260913,0.011733924
260923,0.026175825
260926,0.16293114
260936,0.021987313
260937,0.44582957
260948,0.06155489
260949,0.11483238
260959,0.08887017
260962,0.39047873
260986,0.108670205
