SK_ID_CURR,TARGET
108274,0.059863300111013186
108280,0.13679646893735525
108289,0.08313340171755554
108292,0.07327034208823226
108295,0.07715700344107825
108327,0.04737243244727931
108332,0.06532411659916133
108346,0.06631103136956143
108349,0.10413038689443889
108353,0.06655948845534015
108362,0.06841773161192131
108363,0.06341722093419683
108377,0.09742848451129406
108378,0.1125085977714272
108381,0.0701881338002115
108383,0.08108834483613388
108390,0.07530790191369853
108407,0.05813673671112041
108408,0.06422309850237817
108411,0.06794782665125149
108412,0.0688548954629332
108419,0.09052253715990297
108436,0.07929713676460716
108437,0.11337579686897432
108438,0.08391520051009997
108441,0.07464882820194345
108448,0.07329006766329503
108449,0.07652019750419571
108466,0.05900541596037057
108467,0.0780662117522968
108473,0.06225951197100806
108474,0.08711085956408338
108476,0.04961831353599347
108479,0.08235540319217484
108486,0.06095260515078972
108493,0.09180129465693863
108501,0.07597358796330131
108506,0.08525836019666637
108510,0.09123107870773543
108511,0.07456626363672972
108514,0.10149029117254631
108517,0.06360558693436537
108519,0.07783629169224267
108522,0.06573148858397287
108548,0.07305753710601914
108554,0.0723947085724988
108555,0.10491809712110252
108559,0.08476024580679274
108562,0.07062903729080168
108571,0.08680660698556388
108572,0.0968936761362567
108579,0.07107849384314349
108583,0.06650970020790774
108584,0.06055422144622535
108592,0.09130549848361316
108602,0.08265637150140509
108609,0.06280839517763191
108613,0.07815128543986903
108616,0.08235275821836299
108618,0.06491052095536279
108620,0.07050353592110375
108643,0.07356408104439796
108649,0.06764775620401706
108654,0.09439988911325317
108655,0.0655599662088747
108656,0.06329405058537786
108667,0.09503525985915492
108668,0.0748665217309725
108682,0.08597073025139387
108690,0.0951121460212922
108691,0.10000339777374745
108692,0.10486131567267594
108695,0.07940004756365668
108699,0.09226074452949835
108710,0.10488353980288953
108718,0.10025275292519378
108739,0.08731845578752195
108740,0.07746335118464853
108741,0.09273313958454024
108742,0.09219364662576479
108763,0.07954321638280488
108767,0.10202148974291546
108769,0.0949529754835
108779,0.12351513705321372
108788,0.06499053039513253
108801,0.09335412379857444
108802,0.09343701796019799
108810,0.08979102269959385
108811,0.06348037493635715
108813,0.06871057428907958
108814,0.09501213848608175
108825,0.08306407513968343
108826,0.09258516071738551
108830,0.07975333793048994
108834,0.07157192987304778
108852,0.08784178205076353
108887,0.07833355891176376
108901,0.09340955929627784
108908,0.05553818354841766
108910,0.06892915281772787
108920,0.06525050282779606
108922,0.08290411844488639
108929,0.12135790244879296
108930,0.06649616794452955
108937,0.07792447313935724
108938,0.06587538639261435
108943,0.07223273639500319
108948,0.10721761319936318
108953,0.10463444621695044
108956,0.1000147216708278
108965,0.06538137069634416
108985,0.07820258530510578
108986,0.06707317703099878
108987,0.05643883318628201
108990,0.05122191703499326
108991,0.07861268189604396
108993,0.097510098107421
109000,0.07553391249589106
109001,0.09140551700438843
109012,0.1526351335232431
109014,0.09131461428590718
109015,0.07794554207870745
109021,0.058885294149803896
109037,0.06746472365909818
109042,0.10274668832901244
109044,0.07231750149507386
109046,0.1263368868623293
109064,0.05804282867882798
109084,0.07074546954714239
109086,0.08545284240356488
109092,0.07340559069872457
109093,0.09444220580401338
109100,0.0924978021450576
109101,0.043514597854794036
109110,0.08171155566167979
109114,0.112108325627991
109126,0.09436880079800167
109152,0.055540744063180575
109162,0.08589908191418069
109167,0.08625720965980285
109168,0.06896677913070474
109169,0.06285307342125941
109179,0.08701955891961678
109184,0.07477356529882753
109191,0.10269367049116684
109192,0.05477818331774533
109193,0.06912749958399442
109196,0.1038190004819147
109206,0.0743179303996024
109210,0.05474738681299071
109244,0.08150307423670594
109249,0.06021614016080926
109273,0.06661685479593202
109276,0.10515003012014204
109281,0.07497429947205486
109287,0.08268523826137754
109297,0.09816758837464679
109298,0.0846132499263846
109306,0.06156528099967463
109309,0.0625830723889851
109321,0.09915422710121122
109328,0.10546411450428679
109336,0.05870602809564738
109342,0.0746708176841452
109346,0.07194609258977411
109347,0.06937702320763114
109348,0.06214485690007538
109362,0.089836966941966
109363,0.05030331981038705
109367,0.081662306945192
109370,0.061252588546433055
109393,0.09111597050503437
109405,0.0864397640842778
109413,0.09484833475953197
109414,0.15646047130687066
109421,0.07724518442506695
109427,0.08783994512485355
109428,0.07545518236294908
109429,0.08084098664351545
109437,0.07003062164321318
109443,0.07101293912449402
109461,0.09809956876474078
109468,0.08495619188882932
109469,0.07309287555836576
109471,0.07167664512320325
109479,0.08095532202647818
109484,0.05794893568083227
109501,0.0811853559366019
109505,0.10128270675459931
109535,0.07541243543981499
109539,0.07091250380609657
109544,0.07672123698539024
109545,0.07981090857216311
109551,0.07404700238587647
109553,0.08016571791060507
109555,0.06760993973056366
109561,0.08377485429978077
109580,0.07046699367135462
109583,0.10305130251203443
109593,0.12878537497442386
109604,0.09340838725914155
109620,0.08788830674908966
109635,0.06410437449513587
109637,0.08861158413583793
109638,0.10514507147707454
109642,0.08762718148202292
109649,0.07639701134995627
109652,0.09681065433089177
109656,0.06547279968619132
109663,0.08799077669095355
109696,0.09161928085326963
109700,0.11858713820030037
109709,0.08631845848558012
109735,0.07441186861273641
109740,0.07578393090858927
109741,0.10498596977358289
109749,0.08858958692312009
109764,0.06250396406283143
109771,0.11251171179145789
109772,0.0511851161461502
109773,0.13586951679724113
109798,0.05035432439250163
109802,0.0926740708871759
109804,0.06722611517710923
109813,0.0687278782037907
109818,0.09077399823492302
109848,0.06913623799129363
109850,0.060991727405652035
109851,0.07455692103779653
109855,0.07120908287637243
109871,0.10948584205180607
109877,0.059679843979371094
109883,0.09107092594564221
109886,0.06071920841308385
109905,0.09468170144025348
109936,0.13384951188387972
109950,0.08449658539212904
109958,0.08057377246236003
109959,0.09148001915212783
109969,0.07280742110153947
109971,0.07658286492684187
109984,0.048941487017954206
109985,0.11608401696986742
109988,0.09389568650687857
109992,0.0797015903528468
110005,0.07540515707582819
110009,0.06603441946710813
110011,0.11371921335939525
110014,0.09140482989413413
110026,0.0693927028482233
110042,0.07548530997518194
110058,0.08127229764883026
110069,0.07574581514636419
110080,0.06516123032562557
110087,0.05830360958068826
110091,0.07671559110386293
110094,0.08156415223488264
110098,0.12973480410366472
110105,0.07966121310888087
110117,0.0802801027031385
110136,0.09669551065748562
110138,0.11502455309116363
110149,0.09815051881145924
110164,0.09101847976224216
110202,0.102152294557984
110212,0.10686305441575437
110226,0.05980933007463215
110236,0.059628254558000665
110249,0.0718791610129428
110257,0.0815273074911472
110258,0.06839799838394031
110277,0.07473516569906634
110282,0.09053225658505924
110284,0.07993934425388317
110286,0.07618885665110188
110289,0.07888750461497288
110304,0.08355238894870168
110319,0.09804156080491445
110324,0.10385520326527105
110326,0.06900002658150418
110335,0.05362129113565943
110337,0.09088686958322226
110338,0.07449887635789851
110343,0.09804655765276617
110345,0.07282131290922236
110347,0.09565965324908526
110355,0.06563552812109476
110359,0.07023642687667837
110360,0.08742184053202497
110364,0.08451207631236593
110371,0.08960383461721544
110372,0.0764966262261448
110376,0.06841283728775358
110379,0.10420751907803157
110380,0.06705816414994556
110393,0.08102339356449045
110401,0.14507682228020552
110406,0.06891839142174527
110411,0.06740473451693414
110416,0.054910753284238896
110420,0.06809758914124357
110443,0.06943239078838853
110465,0.06132801860681974
110468,0.07676765263212046
110469,0.09550468105183858
110471,0.11738865463534577
110487,0.11999978276225086
110491,0.09750940011508386
110504,0.09481868055620678
110547,0.06352914143523869
110550,0.06433147085045833
110559,0.07661636036085111
110578,0.09512421207820318
110582,0.09196000732371302
110590,0.06304438706524433
110598,0.061282329084710464
110601,0.13715686863696272
110602,0.06986808903123842
110604,0.07203044549278863
110625,0.08658143273861177
110626,0.10637017049668514
110636,0.09982083319101528
110637,0.09444541824927663
110638,0.0833461957174838
110646,0.07351453188693005
110648,0.07827011707183483
110652,0.0753108471693174
110681,0.06794193660715428
110682,0.1000568785225178
110687,0.10541833700930087
110691,0.06494954184564229
110694,0.09377742643432194
110695,0.07941533641504067
110696,0.07595503628545483
110708,0.07307486351595321
110710,0.06363633600334127
110717,0.07850271232950316
110730,0.08815299058939294
110740,0.09660731578234623
110742,0.07786318221493253
110747,0.08779493475151419
110761,0.08428801680913243
110766,0.07520549849486824
110769,0.09078989026363986
110774,0.07773361017427222
110803,0.0879868461812936
110805,0.06212980680587022
110809,0.09466768620995246
110827,0.06577270938588373
110832,0.08422522575424293
110839,0.07720790714737136
110859,0.08861812855484402
110861,0.05359069291755172
110863,0.09405169632947179
110865,0.09989247673649863
110881,0.08496987058853503
110889,0.07006032691691198
110891,0.07390863083464988
110894,0.0626801206154644
110895,0.11807263605323316
110907,0.134018905750356
110914,0.08091052567235245
110933,0.08406349356713756
110934,0.06109587270430283
110937,0.08192750711579834
110953,0.0644290743983565
110954,0.11395892360018131
110958,0.1282550388937716
110970,0.06632496264509154
110974,0.08140382066092713
110977,0.07270064250295541
110989,0.08187746430609419
110993,0.0782233748383953
110994,0.11349147934499802
111018,0.07609030928903178
111019,0.0656104995638084
111030,0.07848929697814441
111032,0.10018503257143196
111041,0.06064717953527288
111045,0.06758138705249578
111048,0.08415557742669312
111052,0.06752051206959596
111070,0.09788098115209519
111084,0.09807462726753254
111091,0.08865462765762873
111104,0.0663282897079543
111108,0.08043621898515627
111112,0.06995783209500528
111127,0.07110369013679016
111142,0.08124023982874701
111146,0.08013496894826912
111165,0.06564138222240871
111168,0.05131376365498834
111169,0.12266112510647673
111172,0.07998869208082021
111173,0.0731160269242189
111174,0.08104508775379606
111175,0.12238593354136343
111176,0.07262009279461941
111177,0.08938424945502171
111180,0.061294682301044574
111182,0.08420415398193352
111192,0.08408432418195773
111194,0.1319882200889619
111196,0.12316470416679812
111197,0.0574648046910062
111198,0.09209449403991866
111205,0.0597395583026929
111207,0.0790404398814442
111222,0.06172342604985297
111228,0.059857492617613035
111233,0.1099632623029214
111256,0.08946623370451322
111258,0.07034370656188527
111262,0.06289145856012016
111263,0.0795343324284058
111267,0.060737692709646025
111269,0.06555606271375913
111276,0.09947470372954306
111277,0.09259372708832266
111279,0.10070944160951771
111290,0.07480073594227221
111294,0.07959318601523542
111295,0.08803567583248534
111315,0.09192775607370085
111318,0.1002765099075403
111327,0.07222426305701671
111328,0.09431293903193196
111332,0.08477548490096885
111338,0.060305850392982224
111343,0.07497589209807717
111344,0.09651168712774694
111345,0.1271696783401157
111347,0.06542141401677322
111356,0.06521165941506965
111359,0.0736712951936196
111367,0.06451921350589547
111368,0.05730705190176058
111391,0.07976956717669374
111408,0.06784470500569684
111412,0.09244946121736143
111419,0.0889123362169991
111422,0.06086189392638767
111423,0.12779571014134114
111439,0.06897889881066191
111452,0.12743166163219372
111456,0.08521336868144952
111467,0.06267076265646553
111478,0.10909829372155459
111482,0.08988560169837981
111488,0.11312123043224119
111503,0.11113364716315081
111510,0.07885925247022668
111512,0.04826906686174489
111518,0.10155352737146783
111532,0.0807872076742237
111537,0.055352726744898564
111541,0.1119363530902327
111544,0.10179127093959493
111550,0.06072820601847927
111554,0.08630650172939118
111560,0.0954115867767808
111566,0.06685993758841521
111567,0.08916488806164662
111592,0.09138102204281177
111618,0.12152733645109368
111620,0.07246810897561308
111627,0.060484542825925
111641,0.09369341133419537
111646,0.10011767777647322
111652,0.07050805407670456
111657,0.08641286986337317
111664,0.0576134056512298
111665,0.09497466512994181
111669,0.06918988531469132
111673,0.06085854937722841
111687,0.0762302907038274
111688,0.06683100584808788
111689,0.0732352607655697
111694,0.09487289247146968
111695,0.08034174732141489
111698,0.09530112275703544
111703,0.049383651605865324
111709,0.055224897886668296
111712,0.06653517894953798
111715,0.09267020199529903
111724,0.07191430448879689
111730,0.07981657638013435
111747,0.09664344713739999
111760,0.07592149643915101
111761,0.06005508231767421
111763,0.07659225526776675
111776,0.07188210171905852
111777,0.0415612681513457
111781,0.07647185871809074
111793,0.08242492589513684
111804,0.0796253842756872
111810,0.10049057111866844
111816,0.05808088521665507
111818,0.0829136215213551
111830,0.07521337964535783
111832,0.06545201924627808
111841,0.09505729107456494
111842,0.08578675287338493
111843,0.09065648390283396
111846,0.10408625327368556
111848,0.10746910393577226
111856,0.0657775201302875
111857,0.07150129397517596
