SK_ID_CURR,TARGET
442093,0.13710843033690953
442100,0.18196347340509872
442123,0.1876540752707553
442124,0.21373354294444794
442128,0.13611298040967593
442149,0.19739624140275258
442151,0.1832628824307853
442157,0.19322508734815705
442158,0.15757336050438933
442159,0.12197610292264369
442161,0.11980133600480326
442179,0.17360605747024965
442187,0.14565195341389064
442190,0.10062475443199619
442195,0.14309153130893962
442199,0.1268224088568566
442233,0.11308381228238801
442234,0.19480891856264723
442235,0.06748924417530318
442250,0.09501519464087083
442256,0.08252591527183181
442258,0.20698830781990385
442264,0.2159016177859973
442280,0.1443455940512916
442288,0.08950039083040377
442290,0.08250119011446022
442293,0.18180150544407106
442299,0.2040146586389309
442303,0.21434000491709734
442306,0.07617255222899795
442308,0.10543386634307067
442312,0.11480522700298011
442315,0.13692769662773166
442320,0.17665186974997976
442321,0.1526540300319769
442328,0.17756176588727343
442331,0.22586792699165942
442359,0.08595075308847062
442361,0.09426387243573768
442366,0.12110843723599717
442368,0.11769750463677826
442372,0.14067322293918286
442378,0.09628920990831814
442392,0.19153826611704197
442393,0.09158634275895113
442399,0.14357326568445392
442401,0.2109682511410044
442404,0.11277169704702726
442405,0.16058770047704143
442438,0.15796735904440137
442442,0.1189550918698812
442451,0.17957485415075566
442452,0.10834824277632195
442458,0.1723508343446311
442461,0.15718493151070678
442464,0.1146407468193561
442468,0.1551324196894427
442479,0.1889631443105982
442484,0.13785237235625641
442504,0.15978869454221822
442505,0.09197477746117112
442513,0.10173239817236494
442520,0.07372653663812706
442527,0.10140042994821533
442539,0.10447034784397545
442540,0.15574393515448495
442541,0.06479612730556704
442555,0.09501929111918354
442577,0.1718027484175059
442586,0.19160370403668134
442588,0.10307689741538363
442613,0.16453566804218606
442616,0.22125089582204616
442622,0.20366966420320057
442626,0.10679962467332901
442627,0.15209458888975252
442641,0.09984266475976075
442647,0.11829308774025725
442653,0.19399217139924174
442656,0.09975377972052438
442662,0.17794477061049616
442672,0.09259767798729705
442682,0.14776192205622363
442684,0.14531807161570856
442685,0.1388195174962983
442698,0.18660978045196766
442709,0.10570127118829128
442716,0.12558874962175065
442718,0.12208472157903291
442723,0.14694829635503567
442724,0.17649676540340273
442737,0.13762008802463674
442742,0.2227679384534201
442743,0.06436225377182034
442746,0.1660045345120855
442766,0.08358031526806471
442767,0.1739766749837404
442769,0.10180352746907242
442792,0.141710179024868
442797,0.21191339927969888
442799,0.13426311608566968
442804,0.10646759879022104
442807,0.1149289775736729
442816,0.2230032394051786
442819,0.12880395436287576
442826,0.1793253594703541
442831,0.19629161624013922
442846,0.09473740202083016
442854,0.14245885635904315
442861,0.07591555519992617
442862,0.11509354998942914
442870,0.12823517840618714
442875,0.1263490989601311
442890,0.07989626501616816
442891,0.22412744682111121
442896,0.1424760503750006
442897,0.14887066832144447
442902,0.1399914417016419
442903,0.19098117400586737
442905,0.1119888522662443
442915,0.1597999299186213
442937,0.18405029349766935
442947,0.2305807314746548
442949,0.13040831136314554
442954,0.22711330761627546
442972,0.15882219760148186
443012,0.13457901779315576
443018,0.12855886348839754
443029,0.11159326307738184
443031,0.15457680644353294
443033,0.0805012677793595
443035,0.17647101630324835
443039,0.05275553328196869
443040,0.16874391994896465
443051,0.18053859964517383
443062,0.15298732261133632
443069,0.1767709333153914
443080,0.16835163023766925
443081,0.1747103231065151
443090,0.13836300485931818
443092,0.10990864807811948
443106,0.1292256996541629
443119,0.17455777128444203
443134,0.11194618876367789
443161,0.1683406202883893
443170,0.14908868424162205
443177,0.14368369345546655
443189,0.13900746110639314
443193,0.09866188211622946
443199,0.14539889847019472
443212,0.13923014127428168
443226,0.22745752409869846
443230,0.11054308438413327
443239,0.128568085817768
443241,0.09922168845226649
443244,0.09151019808544869
443249,0.1427349922707897
443253,0.1325468495045664
443262,0.08809910707055733
443264,0.21744683453777927
443266,0.1406872290368977
443274,0.13168266407121348
443283,0.09942200495157445
443295,0.09421511279567234
443304,0.12982627693307608
443313,0.10575277470933064
443317,0.08569762959182274
443324,0.10432339088849137
443339,0.11669469147796672
443344,0.1633056217554493
443345,0.082012948462627
443352,0.13766816012430147
443355,0.1250940669339711
443356,0.1662595194949611
443360,0.1556409576207802
443364,0.2762670069092984
443368,0.08797353857743936
443375,0.1837539022045038
443380,0.15755664417448156
443391,0.1976529363491536
443392,0.05314713996946545
443397,0.13236320187664855
443403,0.1528936842798577
443406,0.20752146024741308
443420,0.2027279921670927
443431,0.0845583093650392
443441,0.13184412761584738
443456,0.21590920146008555
443457,0.21391514593073696
443459,0.13972418498206396
443460,0.14803942867180836
443471,0.1384404448194745
443474,0.15696036657169044
443486,0.18366455082534322
443487,0.09999231539025409
443490,0.1266499041420335
443492,0.21100383901004452
443495,0.12293422548230559
443505,0.08935045754889384
443512,0.14392215529231198
443555,0.14512239798233467
443576,0.19208971474978004
443582,0.07778105611257446
443583,0.09250831235428561
443585,0.10377979477319582
443588,0.09632001447513543
443592,0.07638156887999219
443596,0.12566436617461513
443597,0.06389003716655112
443606,0.096338877092602
443607,0.1395738556898339
443608,0.13072303138535568
443611,0.1455334908375993
443612,0.10862746475305673
443618,0.18694676359386778
443623,0.12047527259609117
443632,0.10047678472737107
443633,0.18523999444828326
443634,0.1006575296463868
443637,0.11655462022051574
443638,0.2084372410266369
443669,0.15355844568678495
443672,0.1254457197408291
443685,0.1185761266134356
443686,0.05613264582963912
443694,0.09998611000676952
443695,0.2411859440820201
443697,0.2541889330620161
443700,0.1468582409492529
443734,0.2496009345223077
443738,0.13616913094217478
443742,0.1157573878601017
443759,0.16041131699491923
443760,0.12508961772087726
443770,0.1242065642387813
443776,0.10572120792292941
443788,0.11461437518916022
443791,0.16555776683428342
443792,0.08332472455868252
443803,0.14978921688185573
443808,0.13728395710564026
443832,0.14052468867410214
443842,0.11867650266457254
443847,0.12821420257528823
443853,0.10813586241105644
443854,0.19305059133348892
443868,0.12176376824080125
443873,0.0840982282719753
443879,0.09124473549953062
443883,0.11905581789024434
443891,0.1721184657750377
443908,0.1399128561604613
443910,0.14824734641106865
443918,0.09589302280280568
443927,0.10655225399047961
443935,0.1475946798163851
443965,0.2085749252927825
443974,0.08920548322682006
443984,0.08671739702048063
443986,0.18266962043077378
443991,0.08213137963886953
443996,0.08147044442744479
444008,0.08776532902019056
444014,0.1389735030419535
444015,0.12515747153247603
444016,0.13824140066420448
444018,0.16344864536368545
444053,0.17678613877516824
444058,0.1536413513764223
444065,0.19997940744604345
444069,0.0995969026132184
444082,0.11802317045501137
444087,0.13598559606679314
444089,0.15053881895745394
444093,0.15677763460835217
444104,0.08315120514352776
444113,0.15028830531671955
444118,0.20701708677450262
444122,0.10610319780556386
444123,0.1484196481856873
444128,0.11765242126488397
444136,0.08496088011356281
444152,0.1542700110312076
444155,0.15176232312205884
444182,0.08045367106665025
444183,0.17899895294710277
444185,0.07629870307097217
444213,0.10985022838328531
444229,0.12803643350485144
444231,0.11160153643314881
444234,0.12347486654650935
444240,0.14313581708313647
444249,0.1689013681940772
444265,0.21717170883125936
444268,0.14440930059120255
444271,0.12652489632493621
444278,0.09216183914282351
444279,0.19456874122408843
444283,0.18087476534906066
444285,0.060565119819264886
444291,0.17580370519247115
444297,0.10656001643268773
444313,0.14781108517922154
444318,0.1439090037995352
444322,0.08426632100979484
444333,0.10848942328066137
444334,0.09893181723937708
444359,0.19114320718954095
444367,0.1554782931186724
444369,0.14958247553776383
444370,0.16417890299758886
444376,0.08074041488068909
444384,0.09851423534227284
444387,0.11350987588780023
444406,0.07039797038817988
444409,0.13957257329153694
444412,0.09931530240582724
444418,0.2161792078375346
444420,0.16492417718463417
444424,0.06125354967919481
444429,0.08210276929103627
444432,0.1266278836954608
444434,0.0704213454692173
444440,0.1087476017067234
444444,0.17730328367154488
444450,0.10223114908977114
444456,0.12019263874333785
444457,0.11061899206366624
444461,0.19330671606615513
444504,0.15021516398469403
444515,0.17043414218161806
444516,0.14744863228551036
444517,0.11785516957579432
444519,0.15780902695006913
444540,0.12893719087528668
444573,0.1426282967858708
444581,0.11649462481500238
444582,0.08922901797476147
444602,0.24436328373235755
444605,0.10717590243092473
444611,0.10747599619748847
444614,0.11430175025927677
444622,0.11244630415253454
444624,0.17648461167436444
444625,0.12741464401602312
444639,0.12555648261164198
444658,0.10826863253038638
444673,0.16551726128251912
444696,0.15500076387622896
444719,0.09501641938847559
444729,0.10018681442915253
444737,0.11916289185919231
444743,0.15355312756122588
444758,0.14819328951901706
444764,0.1346895605861771
444780,0.09972238016270815
444789,0.12725800525217063
444795,0.15291764521109752
444811,0.1203905660095951
444814,0.05217110898922418
444825,0.11244589997635648
444831,0.08410061308379048
444832,0.06348737152956703
444835,0.1703594963026924
444840,0.12972084943511827
444841,0.15365821025736723
444842,0.16200113232271757
444846,0.1326409439035348
444849,0.16582628517549255
444867,0.12243135251809767
444876,0.13281033372704654
444893,0.11956020020412174
444896,0.17902390958628647
444897,0.11032365869874816
444907,0.14024102688373905
444908,0.1114538648248026
444932,0.14394389383169404
444933,0.130301973997947
444936,0.1077753085649426
444941,0.15388851866624206
444942,0.14825090242526337
444950,0.14276441539784904
444956,0.10732332219344809
444965,0.1542880959680182
444966,0.1568629660281081
444970,0.05682638033763485
444971,0.17413641131460889
444978,0.09848430284923917
444982,0.15630947882450416
444984,0.14845386729921656
444986,0.1336942303870336
445001,0.09910729906721484
445016,0.09358951087875937
445027,0.20128798139072535
445029,0.12748887473943343
445032,0.11980801108005008
445037,0.08918508784568731
445043,0.10754347811655116
445044,0.18768884111597106
445047,0.15449490217938688
445052,0.1733926825997868
445073,0.19120982635361458
445075,0.0797026576855253
445076,0.1224682033033111
445092,0.14184814255111122
445095,0.13898794253161065
445106,0.11984793367169667
445110,0.1976262427333758
445123,0.10989516962936892
445124,0.0916996661134421
445141,0.1478194639191226
445151,0.11470280728219479
445160,0.13640755853141112
445161,0.15593971787083047
445164,0.21692712548064483
445165,0.10463875887960201
445169,0.14167110707614966
445175,0.26222941513604314
445178,0.1656318905857498
445182,0.13513611050004742
445183,0.06366232667274432
445192,0.07234955029281012
445193,0.18045266961786233
445200,0.06985811026199427
445202,0.094411749853379
445203,0.09781022572441414
445207,0.09318917146369346
445245,0.12694721470668868
445256,0.09620081945715273
445282,0.13402935510661743
445294,0.12623365074668946
445300,0.2330577103125838
445316,0.09170754834699373
445331,0.14427582573496164
445332,0.11935740554911517
445343,0.141889273731444
445345,0.1685013429159257
445346,0.1251959315525451
445354,0.2056558580640013
445355,0.2737053191394984
445356,0.12321873664525597
445366,0.18046975032551182
445369,0.13884584218815177
445390,0.10997028048044155
445392,0.15192385933428693
445398,0.11420610180265156
445401,0.12645363781227612
445417,0.1706202945678274
445427,0.1074285871001121
445465,0.13732832770434153
445469,0.09573244747208556
445472,0.07589809230070506
445475,0.16520339905504894
445483,0.14544450069176693
445484,0.1275256842563932
445493,0.18729629327017827
445496,0.16487106251935943
445504,0.0744436896176158
445505,0.1807808436307807
445507,0.08699070654552811
445531,0.31058843515562196
445536,0.09983832457572235
445544,0.12378409051792909
445559,0.07296997722051715
445580,0.1346075900560944
445589,0.08596383276541239
445591,0.17330100040519303
445595,0.14478191549436636
445601,0.08313287065145687
445612,0.1483322310964373
445639,0.15605096861785323
445656,0.1969410202877873
445666,0.08674183725888109
445682,0.17940405742082946
445686,0.13858880706973445
445700,0.12663990318875554
445713,0.12169511711036925
445716,0.18836727199593012
445725,0.09277415529393578
445728,0.1289137776974575
445731,0.09676871748911298
445742,0.1396824767099105
445743,0.22598842206771774
445755,0.10232464068288796
445766,0.12891228610588623
445781,0.25029776946156274
445798,0.17173277213593088
445799,0.15145255408718986
445801,0.18862310878617017
445810,0.11133351773542578
445813,0.16947280867485473
445822,0.09937399274270323
445824,0.1456235596820659
445826,0.14922505988622425
445828,0.11459995038174241
445829,0.10028493893515757
445838,0.11667222407939554
445840,0.1184775547591973
445845,0.12541796089459903
445847,0.10956325561715712
445849,0.12798542132737445
445852,0.12312440456791716
445853,0.19846194097255931
445856,0.1664332589162625
445863,0.10897186214277077
445864,0.2014236964789496
445871,0.15789481372184003
445907,0.15764857064369822
445908,0.10794024638375922
445917,0.13164761622812
445919,0.1484615230220895
445925,0.08373766027807082
445930,0.08570488826440248
445938,0.08172255615553446
445943,0.15930012128652718
445946,0.07463985720267458
445948,0.16939744625518777
445970,0.12155069962536655
445972,0.11608947541271529
445974,0.23966229731653416
445976,0.10327876938615112
445979,0.17318584466340392
445993,0.12226280263517877
446001,0.17252513012795642
446004,0.13874075567389296
446025,0.10471168963848014
446026,0.1280860516390894
446046,0.15431606104364728
446048,0.1272712294946319
446055,0.10307399461799494
446064,0.17021672456639575
446068,0.10878609316227883
446078,0.09773989325445677
446094,0.12939175598888505
446096,0.19591943906507647
446120,0.11959275329371105
446131,0.19862962420230393
446139,0.16062032732173984
446157,0.14147314248093634
446179,0.15899809133513956
446180,0.18618132297640919
446186,0.18137806266060216
446189,0.22866036961889666
446200,0.17513168454746084
446208,0.20647919087602812
446210,0.17168804456351144
446214,0.09872568231559903
446226,0.11707553338171421
446229,0.11881824390854308
446237,0.10877347266165562
446247,0.1262258734985291
446256,0.08012274577259339
446273,0.16628370154723643
446286,0.08599687046584163
446296,0.07215248858096256
446302,0.180475019025247
446310,0.0901365436035826
446315,0.08501798176213718
446319,0.21440388688854617
446320,0.22861661561101282
446322,0.14758284632075586
446356,0.229467360367187
446374,0.12132177023546394
446375,0.1133588224187502
446406,0.12134152418734603
446407,0.06615515820782815
446426,0.12649637563216795
446428,0.13607612297283175
446431,0.14524131271597668
446433,0.11601064038727041
446437,0.1560625006010212
446441,0.16576151794806868
446452,0.1687791782009438
446464,0.2199123966833522
446466,0.12651146479619155
446468,0.17188624336655245
446469,0.15683204922895388
446472,0.2602514636719234
446476,0.15286552204932422
446478,0.0867747798811077
446485,0.12077585246886187
446499,0.1026025703626511
446503,0.16680313893991996
446504,0.10029878257666891
446509,0.1263209060160826
446512,0.19504252121704588
446525,0.1150150262610547
446534,0.10535001239820865
446535,0.12494866036954351
446543,0.19804163347178957
446546,0.08588235282256654
446550,0.23417576370553655
446555,0.15839069849974677
446560,0.13449774431921974
446564,0.14181365249161731
446572,0.13836682699534444
446593,0.1401896129767866
446616,0.18444662640099815
446617,0.1434947090581772
446625,0.05646975163254785
446626,0.21695826662343137
446631,0.1528001478968814
446643,0.14453522651360426
446647,0.17756886058896434
446652,0.10879492393577085
446655,0.13538138371685174
446657,0.23896743411534327
446663,0.14037000715453105
446665,0.16279879520881183
446676,0.13502900006280036
446684,0.18445868052684694
446694,0.10338702684622234
446699,0.11204987599253885
446702,0.13602741765130008
446713,0.10772855945719682
446720,0.19226722883978792
446724,0.13886886136408147
446728,0.1290942188312394
446730,0.09983418608216844
446738,0.13561720282389356
446742,0.09313216682593174
446743,0.1193309736292011
446744,0.13092085848014803
446750,0.1385684029666348
446759,0.12956248505881984
446760,0.13011651633745466
446772,0.10918943917839814
446786,0.0864555243032226
446799,0.17171608534122085
446800,0.18985104792584626
446803,0.18636396507136693
446812,0.12916736761816758
446813,0.14211831119538348
446815,0.07886415512142375
446816,0.08348192726470388
446832,0.1826596375645577
446845,0.1405791074384575
446846,0.14726308207593036
446847,0.07398963449725023
446850,0.10123229398502642
446851,0.20210341410593255
446855,0.1216405458927458
446856,0.09825492413450192
446867,0.060825574521663844
446877,0.19568748217034204
446880,0.17110194341594404
446885,0.09246116671014046
446892,0.0971693660655653
446905,0.14889162319222565
446909,0.17374208895255117
446924,0.08192147587342169
446935,0.08790815536722912
446944,0.12151289362196172
446945,0.1713827233440221
446949,0.07673791585793406
446952,0.14728771929178913
446957,0.0794004318295227
446961,0.14238220946567076
446979,0.13495119360070412
446980,0.1742000629565226
446987,0.15474163704736513
446991,0.17182577418612507
447001,0.09141745130452276
447013,0.16615488438747208
447014,0.18905721199808306
447023,0.14943977217400053
447062,0.07838733565076718
447072,0.1285346132712807
447082,0.20951194105865317
447084,0.1128371427794355
447087,0.07420446770586071
447092,0.094741449004014
447106,0.12414692374863688
447107,0.11668928066315044
447112,0.08698444339818069
447147,0.12069582903557881
447160,0.20398920923638822
447176,0.11692419207166754
447184,0.11467942113477575
447188,0.07011932422324671
447190,0.13653209689868595
447191,0.1627094908868881
447198,0.14095431581867643
447199,0.15738835945844584
447200,0.1816295847432085
447202,0.08511918847228375
447209,0.18654097055963123
447210,0.13902849859530156
447228,0.1777858471997855
447230,0.0854717712788256
447235,0.14619779131283508
447246,0.21180642502984523
447248,0.13215858586640675
447263,0.14396165550037504
447265,0.16516794681302227
447272,0.11415485529595347
447285,0.14570702775988403
447293,0.19581744385864713
447305,0.11735784865845292
447312,0.1222969654362
447326,0.11223081359950637
447327,0.15825297408964312
447361,0.10387793839777647
447367,0.22063792033669957
447381,0.1304090963973786
447387,0.13930114769720564
447390,0.18686571761364784
447391,0.12071634877333595
447416,0.1719195607322177
447419,0.1256764171126951
447420,0.13086173851596783
447422,0.09704061267780542
447425,0.20301681697656396
447444,0.1288268071893752
447458,0.11768031282189066
447460,0.07685911811922314
447467,0.14316409621959789
447479,0.1703741184287769
447482,0.16527013883858727
447496,0.10964184714350765
447504,0.09655769082102968
447507,0.12287702062479137
447519,0.07597633032737357
447522,0.09875691808466676
447528,0.11254190392907759
447529,0.08885123212223692
447532,0.2003114211640264
447540,0.1780543949092109
447543,0.16182061841664006
447546,0.10929798585235527
447554,0.13575516022474488
447571,0.12770642075042668
447575,0.11835375141457657
447591,0.12740537644193192
447599,0.22803636210234388
447600,0.1985701346975884
447601,0.1363408723827975
447606,0.12389238445790761
447607,0.14543967270811514
447618,0.14629701589446134
447621,0.09066595587722599
447633,0.08837137636173767
447638,0.0924299050156069
447642,0.12925875307229387
447644,0.1556272666857963
447654,0.18824194508614833
447670,0.09725456720749012
447671,0.10121869288921283
447672,0.18506606295584993
447674,0.20132565342694556
447676,0.16941455572911532
447692,0.20287235754485258
447696,0.13288830714126315
447698,0.1442006732649308
447704,0.1106055926500059
447705,0.15868677571732429
447708,0.1740514803336268
447709,0.24606982147078055
447715,0.1312360602194989
447727,0.11735966574307014
447736,0.11810319720152075
447742,0.09858378908704475
447743,0.13248499364947772
447745,0.12155942483041739
447748,0.2661448940816141
447751,0.19790674330069324
447752,0.11206358286487438
447796,0.11757775035977212
447810,0.14740521596873324
447812,0.1198853242382758
447814,0.19651475293694043
447815,0.11031128596001749
447816,0.22171328281059058
447817,0.23168150988953196
447835,0.1291829182922552
447842,0.21776971842845944
447844,0.06969753373597323
447862,0.2285550835705937
447865,0.12913878514315508
447868,0.19582306399331453
447873,0.08915105319146732
447876,0.05932954417129706
447881,0.16174128481699013
447882,0.16771877198031745
447883,0.10586588762869181
447904,0.12395762196775884
447907,0.1993610194249465
447915,0.2288442416674464
447931,0.13166604730520243
447945,0.140640928891964
447947,0.17553712507573388
447958,0.1331245340910925
447967,0.05899822261900519
447968,0.16086090414720136
447972,0.2374890177556507
447975,0.12067978419158969
447976,0.16602837206297014
447978,0.11305195349096246
447983,0.1062455864845791
447993,0.19920594370854733
447998,0.14701174307657047
448001,0.11802231090080065
448005,0.17128478138738804
448007,0.1616942782336615
448011,0.2047879998912296
448012,0.12963332670679015
448016,0.12316036002458962
448030,0.0900733409449583
448039,0.22090218929714434
448040,0.12526834695572234
448045,0.17442917432313157
448046,0.1573181376233665
448051,0.17464198896408348
448084,0.15389317159199611
448091,0.14158347168971291
448100,0.17482465956472265
448125,0.18870466284678952
448143,0.10705166617685352
448146,0.12996747543560974
448150,0.1480302208301766
448160,0.20964484993119456
448163,0.10251568836688862
448165,0.1471116876836359
448182,0.08715166713766409
448185,0.10067329709094854
448188,0.12263573120038847
448189,0.07148227776624495
448209,0.10668940228164084
448210,0.17483169012042987
448218,0.09144024766134236
448224,0.21273847435869883
448241,0.11415013455267865
448243,0.11658941585304228
448244,0.09489003322940771
448245,0.1748423867896392
448254,0.09673940938414553
448278,0.1504802882831589
448279,0.15424647999824936
448282,0.19348399198555372
448284,0.13287009175309142
448285,0.18578684723712102
448301,0.22528565551137028
448302,0.17979983486249898
448305,0.12357248638782657
448317,0.13444633964808334
448330,0.22073245858348833
448335,0.11992286474085508
448338,0.14450772967383455
448340,0.086918544944546
448341,0.15373278336007726
448347,0.21387988411712539
448350,0.16164486085387944
448353,0.1153101924589372
448361,0.16041914962810214
448370,0.13998752815566334
448380,0.21215841129354387
448400,0.18096921215549472
448411,0.13863882572614147
448412,0.1796239323624783
448417,0.15650980047894963
448420,0.14333928693650194
448422,0.12556090412250048
448424,0.09328453269136933
448447,0.12085918167957542
448459,0.1277566540353879
448464,0.12820648231412962
448470,0.16281760494010267
448490,0.10146288941425133
448494,0.13800470269774937
448500,0.22594659929721148
448515,0.058719666240736546
448522,0.1337268706498716
448526,0.16273905812887776
448536,0.19297196583795742
448548,0.10238774823013724
448566,0.17295854212840306
448573,0.12262553372540116
448584,0.14113072879453553
448585,0.12366810230671843
448597,0.10482081666737582
448599,0.12973887453036853
448601,0.1012214927517196
448604,0.12951693823707155
448606,0.11964692407675459
448610,0.11534076977215073
448642,0.13797945335373968
448660,0.11574810476849044
448669,0.08628631259294037
448674,0.1150851208952712
448675,0.10681607235041764
448678,0.12927050907206653
448690,0.11574379819826222
448693,0.0668858887808403
448695,0.19659528743845192
448700,0.12496752294855408
448703,0.09978142530314536
448704,0.17414619654406582
448707,0.13747646364686594
448720,0.17119850303276604
448727,0.1883134897508052
448728,0.178603489081957
448734,0.13396666372698116
448746,0.0960510347535456
448755,0.12799277320445193
448760,0.18224293122513222
448770,0.10139609175294069
448778,0.1418102490955173
448788,0.16477651602544233
448790,0.14584183398337924
448801,0.11580805176278192
448805,0.12777125459674893
448806,0.07810671079215455
448812,0.10516147015256298
448817,0.1673221166963329
448834,0.1351880314297428
448837,0.21050044553551375
448838,0.14188254054371893
448853,0.18800773235361637
448856,0.13814328480211013
448868,0.14942852990469913
448876,0.08521315193790442
448909,0.2138817628239655
448917,0.20592862271825485
448919,0.1980348577001542
448922,0.15548289954882683
448931,0.16449818345473194
448935,0.09233463021212138
448937,0.0910458000184079
448940,0.10240772858918921
448948,0.2058236650820859
448958,0.12359791412044488
448967,0.19181540391828775
448968,0.10676316551966646
448973,0.19115509633758765
448993,0.11547353641402054
449000,0.19250281698252697
449011,0.2298398603980908
449015,0.08381199142422574
449030,0.1635473472243528
449035,0.10060616008965435
449040,0.07032626931324118
449045,0.08813068163063573
449060,0.09518125471838489
449081,0.12971568038675263
449082,0.12970242823371864
449087,0.19534708992241287
449095,0.10851097199742103
449105,0.16333573753410704
449110,0.12411693759848058
449117,0.10580525464093794
449126,0.0927137562230028
449134,0.11626855511630635
449141,0.15830457329612901
449148,0.14777713661480676
449155,0.08424747098891815
449158,0.17098360099667606
449160,0.1189427675747589
449178,0.17437557196647388
449180,0.21416934799120663
449183,0.1430093776384344
449186,0.13370324661742947
449193,0.1433352252287946
449196,0.09747374291872693
449203,0.08477775558093367
449213,0.12144645586407217
449214,0.042718985205025393
449215,0.10805726874878492
449216,0.16349228694183746
449224,0.13427752244346602
449227,0.1561916214701386
449230,0.08558856849407007
449233,0.20206952432199368
449253,0.14304900902953632
449254,0.14526809690383002
449264,0.2247328507333999
449289,0.1678376903270628
449302,0.10813284031651446
449308,0.15409437992227842
449314,0.06951558498722328
449322,0.15748692344345866
449323,0.11114155358983997
449364,0.129442328547964
449368,0.10218293152114682
449391,0.10696044951801019
449403,0.15572019489652367
449408,0.14510992092628497
449409,0.08728025191380692
449412,0.061994157271260224
449424,0.13793049663223184
449427,0.15870067364059307
449462,0.11007776033067136
449465,0.12111212096817496
449469,0.14768230205205715
449475,0.11163713326728185
449476,0.14095541378834056
449483,0.09557841623011924
449484,0.15175747386199093
449487,0.11985473304144288
449492,0.07000119255432141
449499,0.257958996255077
449502,0.13074755867518
449506,0.0730653533907339
449508,0.11844136371831648
449514,0.11458800726490644
449517,0.16048580938577495
449534,0.15048158105143053
449540,0.0763335049612765
449543,0.15478473753108488
449545,0.12790935550658963
449548,0.1641558424351181
449555,0.12576755759676347
449556,0.22022628880020725
449558,0.12098387232477172
449566,0.09457969917282465
449574,0.19189925855428797
449576,0.11828569813513222
449578,0.06853139581215213
449581,0.1243220708944304
449586,0.12433193247018202
449591,0.13442690235689905
449594,0.16332740109672456
449599,0.14285383394411133
449606,0.11121580241617149
449615,0.12101599439790638
449616,0.11914352986060639
449625,0.08962458529116951
449633,0.1067472218658624
449636,0.25383880317721785
449637,0.1877796976620729
449642,0.108974519073213
449683,0.1674877078238143
449684,0.0774773184578569
449711,0.11984518220832822
449713,0.1541366254514678
449716,0.17209689384254345
449741,0.14228929454997283
449745,0.10208735392711864
449747,0.12857441144420823
449756,0.12279131800326111
449759,0.09065812071944758
449760,0.16879791649457335
449768,0.12816176317157738
449773,0.15288450414645982
449775,0.09800714589762986
449780,0.07975200197146216
449788,0.1961457999552552
449792,0.13976987121227671
449802,0.13727816211490296
449812,0.16253224995860646
449815,0.14553198175724275
449818,0.12122562006909565
449820,0.11208796947265812
449821,0.0713625220520315
449822,0.23432098991563108
449831,0.0895917746966247
449837,0.13316670188142332
449855,0.17009810997301816
449857,0.11888912256598111
449865,0.14194375695154424
449866,0.12452702989124151
449871,0.14887323504560515
449873,0.11707513141248539
449874,0.11961186053393982
449877,0.07949124163152446
449881,0.09248057303241444
449889,0.14446732998382977
449893,0.10298722861358502
449894,0.17235037875513787
449897,0.15368585243246205
449900,0.10217351716000915
449910,0.1014261824577916
449924,0.15443464152564795
449928,0.14123544619610948
449932,0.22218523738388354
449942,0.12462849427662237
449947,0.1292872878891467
449955,0.14029376908427768
449972,0.11476130715821979
449984,0.18406714868742455
450004,0.160378757335914
450027,0.18095371698785287
450029,0.07704461588783541
450035,0.145908599553593
450038,0.07504885010806808
450042,0.261988347422677
450044,0.11447712885272444
450060,0.1281710592033659
450065,0.09601588223034373
450076,0.1655335554013642
450081,0.17566681288323185
450083,0.18767160542646083
450096,0.15443026007967295
450102,0.11480904650200315
450107,0.1546557678351157
450109,0.16382591570926977
450110,0.11156994860626462
450111,0.16267546993492416
450114,0.0835328098446958
450117,0.16418917514344616
450118,0.2007555942568612
450124,0.1770735452375224
450141,0.16147997883360848
450145,0.14690835317137613
450148,0.16780121218774446
450169,0.11085959450415395
450172,0.2228673876472347
450173,0.11768847100983815
450180,0.12100435849334178
450182,0.07163276971586477
450190,0.10962901814985557
450200,0.15072081496259299
450216,0.14292282952036425
450221,0.13372381956325854
450227,0.18960916712796602
450229,0.09015659209582128
450233,0.1576597492913556
450244,0.15045324484781125
450251,0.20007176096164647
450260,0.11968664636755585
450266,0.20966490561804105
450267,0.15131246741848053
450272,0.0765684450024151
450280,0.1450942466808556
450287,0.1081576656451203
450290,0.12450293438951072
450291,0.22186720409025332
450303,0.1127417572445301
450310,0.1257003139952394
450311,0.17280615852298614
450358,0.1194010524559545
450373,0.17848668681214797
450376,0.14242387068896334
450383,0.09988015812892914
450395,0.14470894335961235
450398,0.21635078056676335
450412,0.1947774392388965
450415,0.13105008567922385
450420,0.09752890022986425
450421,0.19519534456346885
450427,0.08922066271817297
450428,0.11334706079354244
450429,0.10901252579721639
450433,0.09054687471953066
450443,0.12105844932383691
450453,0.07425558700000104
450454,0.1169634088170176
450458,0.14814028978334404
450464,0.08131880587567675
450469,0.1519791486646446
450475,0.1326287775870859
450478,0.23841489833728183
450498,0.11413001636440813
450501,0.20912520845032545
450503,0.11012230678187328
450513,0.1737434859586361
450523,0.139909917682881
450530,0.25388213139004795
450537,0.16890500587289317
450543,0.0960200129160943
450554,0.12107001182073325
450555,0.09211839636432372
450558,0.1395723434888922
450568,0.07097687992409563
450569,0.10045658743246523
450580,0.12236056395739767
450581,0.06899567288938907
450588,0.10270279452966918
