SK_ID_CURR,TARGET
108280,0.15441760370316868
108289,0.09916359067021467
108292,0.12447454110225017
108295,0.10010208284027321
108327,0.10600514918909668
108332,0.10353875614809778
108346,0.12162510555596828
108349,0.10750411916184552
108353,0.11102770201249262
108362,0.11008461437688885
108363,0.11294628266463816
108377,0.13399148212995332
108378,0.1413432105447278
108381,0.09827832009374025
108383,0.12218255594332218
108390,0.11726562977709983
108407,0.10912524357971966
108408,0.09743044904134074
108411,0.0906684162946353
108412,0.11836540615289817
108419,0.1286521155466852
108436,0.13868009009509605
108437,0.12000479226948162
108438,0.11076374845686567
108441,0.10862631983835688
108448,0.08002647038342918
108449,0.11956187105687079
108466,0.10544235606085159
108467,0.124990945318122
108473,0.11509737012112821
108474,0.12547744289609145
108476,0.09660980596031124
108479,0.11149522210912657
108486,0.09869830999096636
108493,0.12267715310721221
108501,0.10939458514072711
108506,0.1385443847468905
108510,0.12466578614861594
108511,0.12150052840040104
108514,0.11119702582956036
108517,0.10924866069367851
108519,0.10413280441010346
108522,0.1083458181385277
108548,0.13880337623503922
108554,0.11929910034563644
108555,0.14906347898114347
108559,0.11044698061894906
108562,0.12155324414145756
108571,0.10385714090037851
108572,0.10990998417187234
108579,0.10978712534924186
108583,0.10627969432159878
108584,0.11833035852488767
108592,0.10320418920924271
108602,0.09914848569056027
108609,0.11578143076992024
108613,0.12003923108861883
108616,0.10427679111891679
108618,0.12296386298441873
108620,0.1057628862599461
108643,0.10111521175015982
108649,0.11095876106415963
108654,0.13587218818484945
108655,0.10073505703847369
108656,0.10882819487602965
108667,0.12763153574889563
108668,0.12480898900466626
108682,0.12501050193665492
108690,0.13248927958160697
108691,0.14446115648619753
108692,0.1459614270582386
108695,0.10420701331301992
108699,0.11023645089388327
108710,0.13731903859547356
108718,0.1463236081253781
108739,0.1487709390531035
108740,0.12048323436458853
108741,0.08967078267579214
108742,0.1389718261977063
108763,0.12133162090411893
108767,0.13104162927050672
108769,0.13203409602325433
108779,0.13460798369547988
108788,0.09566418632374861
108801,0.1305128248557934
108802,0.11527710762908883
108810,0.12515592256808378
108811,0.1223488491130478
108813,0.10365011356833695
108814,0.1256901121286276
108825,0.11883773796683865
108826,0.13752132705890666
108830,0.1183896353091614
108834,0.0956965014503921
108852,0.11520669698780377
108887,0.1352341507381033
108901,0.11651739577963062
108908,0.08797378918398979
108910,0.12925737218869157
108920,0.11397612679385637
108922,0.10099772436580214
108929,0.1486235893870485
108930,0.10395161641558397
108937,0.13739127666948103
108938,0.08735749378285436
108943,0.12172682474951986
108948,0.1354218782096768
108953,0.11670012039753343
108956,0.12950518612936834
108965,0.08621836207600012
108985,0.1348907277849346
108986,0.13295288489685544
108987,0.1208474529766865
108990,0.09631930721610428
108991,0.12525569251489646
108993,0.13158828275308196
109000,0.13967403874587167
109001,0.12334703512714118
109012,0.1388182684422199
109014,0.12540083571004842
109015,0.1369993599853482
109021,0.10528259055362522
109037,0.11353967144484457
109042,0.13076952861100966
109044,0.12718782724731031
109046,0.15809167125911813
109064,0.07306404801566418
109084,0.11748620392836918
109086,0.13076727831624665
109092,0.0915079617689099
109093,0.14673984505689175
109100,0.13598837422252832
109101,0.0788081936090432
109110,0.10249747873731076
109114,0.11646670947025425
109126,0.1258220719627922
109152,0.0929656775534651
109162,0.1013376717110967
109167,0.11935446936708542
109168,0.11765998215196957
109169,0.11090460778912148
109179,0.1287554366437475
109184,0.1373742634052753
109191,0.13237239228210526
109192,0.10882077436432686
109193,0.09794272506708238
109196,0.13215553490224938
109206,0.11953994199551282
109210,0.0892666207738078
109244,0.12525636519603797
109249,0.11803917738813965
109273,0.10935792328182385
109276,0.12481983478199805
109281,0.1024633689694125
109287,0.11406728568867464
109297,0.1315661350126793
109298,0.10970922157991239
109306,0.11424070371137553
109309,0.12102903271297703
109321,0.1274170719657588
109328,0.10782906485934858
109336,0.11530991127401792
109342,0.12874573628697242
109346,0.09972406931132502
109347,0.11936871798129887
109348,0.1064278231620203
109362,0.12674926121056038
109363,0.10588265665453309
109367,0.09750783802547226
109370,0.09927173074297553
109393,0.1305085297474187
109405,0.11690281985905152
109413,0.13342630003958716
109414,0.13826883296792425
109421,0.11003083845933344
109427,0.1053789584968115
109428,0.10852807416250124
109429,0.1481353281023077
109437,0.12373012210885916
109443,0.10737737160224592
109461,0.11867252289436905
109468,0.1256931600689675
109469,0.09503091217130347
109471,0.13666366588421655
109479,0.12665574084223125
109484,0.11587946076273097
109501,0.1385205036655089
109505,0.13081159384464233
109535,0.11456847830791676
109539,0.11093938029006166
109544,0.1266298275799373
109545,0.10879933724899904
109551,0.12438434475341821
109553,0.11181362533857912
109555,0.09856062876881559
109561,0.11000209849726701
109580,0.10048912636817886
109583,0.12484720578421019
109593,0.13919364699667117
109604,0.1250685928780113
109620,0.11709630875015871
109635,0.08347469852372096
109637,0.13550756285094862
109638,0.11336250703579435
109642,0.12562271813740702
109649,0.10817523044211015
109652,0.1126926694847193
109656,0.0976355661716402
109663,0.11193921494479932
109696,0.13758484662562773
109700,0.1413236416703971
109709,0.13913009233966295
109735,0.07753243685622759
109740,0.12445358132127947
109741,0.1411429437707572
109749,0.13003091723556257
109764,0.09590294630616843
109771,0.146540275525481
109772,0.11060714550657604
109773,0.14196138320092105
109798,0.11625335660455693
109802,0.13438350657603368
109804,0.1142244967841933
109813,0.10733370641776895
109818,0.11327507049491621
109848,0.11819952931862429
109850,0.1092557305951852
109851,0.10956991610775656
109855,0.1056425754878166
109871,0.165005640657099
109877,0.10864075861415001
109883,0.11788458290091172
109886,0.09992825384830535
109905,0.12408024227742763
109936,0.15758365921840525
109950,0.12831037052191166
109958,0.11911536297046475
109959,0.1467315686867114
109969,0.11126498284623283
109971,0.09856491998277467
109984,0.09263759675322754
109985,0.1626285909908647
109988,0.10659416709114018
109992,0.12146485474719866
110005,0.12664565876734077
110009,0.11715137257410774
110011,0.15654555622467867
110014,0.1283033536972635
110026,0.09912944767074097
110042,0.11362594870430358
110058,0.11552064125585171
110069,0.11674720645210517
110080,0.10455509523949404
110087,0.11644485639379794
110091,0.10831317968127266
110094,0.1230226517761297
110098,0.13924282374235505
110105,0.11237210883267713
110117,0.12628522933445055
110136,0.13053076175486142
110138,0.12482486944327378
110149,0.12223454971344717
110164,0.12621072871041908
110202,0.11798834372980863
110212,0.1193636787079903
110226,0.108552661190624
110236,0.09533364888736269
110249,0.11261243128860687
110257,0.12411705564564943
110258,0.11342617894661555
110277,0.08672227065299108
110282,0.12875016583729762
110284,0.1074565798678863
110286,0.12571498928624825
110289,0.09576884161766495
110304,0.11030079188069991
110319,0.1180743688041315
110324,0.13671449664365742
110326,0.11394824424853409
110335,0.06870220011277509
110337,0.13792128081508956
110338,0.1307406099198642
110343,0.11352264371758562
110345,0.10805931813775985
110347,0.11122759573312878
110355,0.10880520888168617
110359,0.08953418251382564
110360,0.12354072716058015
110364,0.11200516387562039
110371,0.11844293101514775
110372,0.1234677548530087
110376,0.11874603543254338
110379,0.11996229918704893
110380,0.12160297222716722
110393,0.12018596578238604
110401,0.15832997057866666
110406,0.10373676663982415
110411,0.12498953519983863
110416,0.10075053558146463
110420,0.09820382730181734
110443,0.12916554612951042
110465,0.09527915658031018
110468,0.11308495776125277
110469,0.11411570151409953
110471,0.13011234291707516
110487,0.1735441317815985
110491,0.10856051232617468
110504,0.1162806455732379
110547,0.08604910402536134
110550,0.10535498435883421
110559,0.13377506603230102
110578,0.14543467788829698
110582,0.10124680522962957
110590,0.11471393287348959
110598,0.08343690636099531
110601,0.13827420721568745
110602,0.10349059361093357
110604,0.12280827923954767
110625,0.14339649707160584
110626,0.13044432322095614
110636,0.1267274341644801
110637,0.10405905431893465
110638,0.13849620913220387
110646,0.10337275241425968
110648,0.10781466689827537
110652,0.12669125989849878
110681,0.10466029173064388
110682,0.11501999077246519
110687,0.13173666404878012
110691,0.11372648336688582
110694,0.11520572884531942
110695,0.10593479218671974
110696,0.1038679775248858
110708,0.11798876048477566
110710,0.09862943440164046
110717,0.14819701413163844
110730,0.14241158355778913
110740,0.12032257856451396
110742,0.10540753739035812
110747,0.10085520713381023
110761,0.0968174674792667
110766,0.09935083805473141
110769,0.11497358910230525
110774,0.11036161392356218
110803,0.10602890695490638
110805,0.10669822942844526
110809,0.14141443642266338
110827,0.1340246528333555
110832,0.1087866218774486
110839,0.11537153814334246
110859,0.13675104340457325
110861,0.08346824305076812
110863,0.1362200869396092
110865,0.15140157270773633
110881,0.13230669008830462
110889,0.10228771478433675
110891,0.12750469641636053
110894,0.1051061921633333
110895,0.13262872818030144
110907,0.13411029752284329
110914,0.12088831156425152
110933,0.10922714501325917
110934,0.10763167744342093
110937,0.12422462166132461
110953,0.10402694025612201
110954,0.12142719702865915
110958,0.1492387589934361
110970,0.10318302355842285
110974,0.13043116143433778
110977,0.08279705835596313
110989,0.12032442847090523
110993,0.13164397596831548
110994,0.16990674065195682
111018,0.11461879016847153
111019,0.10186153950923593
111030,0.12242127943520958
111032,0.10414104542263725
111041,0.12005160197517677
111045,0.09892831934797974
111048,0.08308506276957149
111052,0.11083517921074447
111070,0.13782226983441223
111084,0.11640614612538314
111091,0.11602858445444306
111104,0.10918442837082931
111108,0.11633684746442931
111112,0.1279955307947062
111127,0.10184216172005552
111142,0.11981113002104614
111146,0.11872594806904418
111165,0.10634178193727852
111168,0.09806864677634153
111169,0.13992481285338848
111172,0.11772401437546079
111173,0.09807722700738543
111174,0.13758886679725207
111175,0.13759305788148404
111176,0.11126190710713622
111177,0.10377834177448614
111180,0.10348473159205937
111182,0.10338651568820378
111192,0.13036985335915446
111194,0.14067612640785845
111196,0.12462270886286192
111197,0.09200092763467071
111198,0.10380834368560875
111205,0.10921270112154231
111207,0.10654583384912052
111222,0.11653003361365848
111228,0.09659923211414365
111233,0.1125134861758934
111256,0.11275305610441361
111258,0.10244680362587825
111262,0.10078528482155105
111263,0.13935418712277864
111267,0.07892934633729959
111269,0.128056799891509
111276,0.12000554250206862
111277,0.11788194333387778
111279,0.1250806637998692
111290,0.09400604244808536
111294,0.11015637578820535
111295,0.12302452383323742
111315,0.1553878284834919
111318,0.12725852873510665
111327,0.09163253304297976
111328,0.10704586354921869
111332,0.1160121072288226
111338,0.10702723204772231
111343,0.1304343334475683
111344,0.11656369555993415
111345,0.13714779316001402
111347,0.11999394022968526
111356,0.10086730449219206
111359,0.12178922847419561
111367,0.09703224616436695
111368,0.09955582397887697
111391,0.13218758118787682
111408,0.09315680234938278
111412,0.10672481700139227
111419,0.14221834279098225
111422,0.1096087535344134
111423,0.13678314271305525
111439,0.11889863853531397
111452,0.14760416239927293
111456,0.12492139691415953
111467,0.11479400529504889
111478,0.12879700593366514
111482,0.12111554281334815
111488,0.1367428336325625
111503,0.13677685274923243
111510,0.07814338926910286
111512,0.10357420847554552
111518,0.11646957006263206
111532,0.12073258541492966
111537,0.08455580377172359
111541,0.0984636165450691
111544,0.13265202312072055
111550,0.11441277139696199
111554,0.1356855773395411
111560,0.13457659201807626
111566,0.10108582052951785
111567,0.15959380762486094
111592,0.10668332545353497
111618,0.12136757123489209
111620,0.10903040614835784
111627,0.09995578784929232
111641,0.13098615846045883
111646,0.14874851977389456
111652,0.12152890225406748
111657,0.11919128880039903
111664,0.09642452511411148
111665,0.10977148874237784
111669,0.12295758303700895
111673,0.11420850543291654
111687,0.11322966799587063
111688,0.10970510039162941
111689,0.11329922411767539
111694,0.11871272980991271
111695,0.12971237558273133
111698,0.11297760109554314
111703,0.0988126810338511
111709,0.09379986380501368
111712,0.10390217930553862
111715,0.1434196570374465
111724,0.1243958880627942
111730,0.10988313126764757
111747,0.1122356020945703
111760,0.12648016974144044
111761,0.1011945910263861
111763,0.11676577663885582
111776,0.1154909011419164
111777,0.09021512669359143
111781,0.11557063126325011
111793,0.09526652222984248
111804,0.12031731928805231
111810,0.15701137637348087
111816,0.09720380636326129
111818,0.12889877885394277
111830,0.07483307059733578
111832,0.09775360753288274
111841,0.09860996655955644
111842,0.14427377743519848
111843,0.13685598670826385
111846,0.13508767286362913
111848,0.10978858276457232
111856,0.08928999541754476
111857,0.11873719769340468
111877,0.11791601342318966
111882,0.11271469373284466
111883,0.12346188032996418
111891,0.08841820896760504
