SK_ID_CURR,TARGET
413702,0.13815014885000002
413707,0.04500112335
413708,0.1997311735
413709,0.20870738830000002
413730,0.06651445780000001
413731,0.2141639055
413732,0.0435992636
413733,0.051769092700000005
413734,0.078157619
413736,0.06735317295
413748,0.07524726225
413749,0.26513577149999995
413751,0.3675130575
413752,0.5516230595
413754,0.11642161775
413755,0.427418912
413756,0.1294171918
413757,0.10067135199999999
413758,0.1582064515
413759,0.098696095
413760,0.10453472349999998
413764,0.031911789600000004
413765,0.05134875955
413766,0.13146629649999997
413767,0.2606526355
413768,0.16684066299999997
413769,0.13504028
413770,0.03325520345
413776,0.0519032203
413777,0.0347956262
413778,0.028106931085
413797,0.14987717875
413824,0.05346003167499999
413828,0.14615138075
413831,0.2446073085
413834,0.0373852203
413841,0.03059850372
413848,0.0516764237
413850,0.05661482520000001
413851,0.31739827200000004
413857,0.015109936240000002
413860,0.02626279171
413867,0.14344922699999998
413868,0.2096031025
413871,0.08205547915
413878,0.08010614885
413882,0.046525694
413885,0.02589230085
413886,0.254278153
413892,0.1125385166
413896,0.382063305
413897,0.1100230462
413917,0.31067778500000004
413921,0.030604476000000002
413934,0.361091294
413941,0.0491846069
413953,0.03365781079999999
413958,0.12938866264999999
413967,0.20003342449999997
413971,0.03793700685
413975,0.097498484
413978,0.09808088965
413983,0.23173437249999998
413984,0.02256708825
413989,0.07280057745
413992,0.025227377375
414001,0.18246499785
414002,0.043140724400000004
414003,0.1100126097
414007,0.3950999515
414008,0.12897815349999997
414016,0.34577160399999995
414022,0.03074071395
414026,0.2374801775
414041,0.10454836699999999
414042,0.34598853299999993
414045,0.07905133265
414047,0.17369913225
414050,0.591358027
414061,0.034107171150000004
414068,0.14318990359999997
414076,0.126746746
414093,0.1661005505
414102,0.029264634739999996
414109,0.21857941400000003
414117,0.0667801675
414144,0.036819258274999996
414149,0.03082085855
414160,0.057653835849999995
414166,0.5031259025
414171,0.3226458925
414172,0.2212026485
414183,0.085172358
414186,0.06068758165
414192,0.03323988467
414194,0.2309593435
414203,0.49132162050000006
414206,0.029332904000000003
414207,0.029994123449999997
414229,0.09265620849999999
414231,0.0852371215
414248,0.028191559499999998
414251,0.14139682450000002
414252,0.06091926734999999
414253,0.516625566
414254,0.1522362345
414255,0.29253408849999996
414262,0.11583424529999999
414265,0.44556236250000003
414266,0.27800073150000004
414267,0.0597088837
414269,0.15216304750000004
414270,0.11229606475000001
414271,0.116515163
414272,0.1571582112
414273,0.102424647
414275,0.029435587560000004
414323,0.5961518210000001
414324,0.063043272
414328,0.04496297215
414329,0.115599141
414333,0.0383213222
414341,0.06522318055
414357,0.06280044935000001
414358,0.035602974
414359,0.09244972749999998
414362,0.27739647900000003
414363,0.07512916224999999
414368,0.03176818225
414372,0.0659159221
414375,0.08107541254999999
414376,0.03906484355
414382,0.11323394199999999
414383,0.314727635
414480,0.047356235899999995
414481,0.157040857
414484,0.507010127
414485,0.05037928115
414486,0.028298276475000005
414487,0.11113704649999999
414488,0.13763097570000002
414489,0.0547462085
414492,0.028860654549999996
414493,0.1721901045
414497,0.045960123799999995
414501,0.10722600985
414543,0.18733571949999997
414544,0.2254494085
414559,0.07491088074999999
414560,0.1565103765
414561,0.034752085665
414573,0.1555752395
414574,0.04057628815
414575,0.35930405
414577,0.099943971
414584,0.5387648395
414585,0.07043937595
414586,0.19107864399999996
414590,0.02897318522
414591,0.11287244845
414593,0.30990696
414597,0.086056852
414598,0.43071178000000004
414621,0.145822325
414635,0.310712407
414639,0.043207796500000006
414640,0.03186366195
414648,0.130561753
414656,0.037409096999999995
414659,0.08787366559999998
414660,0.05444139695
414663,0.0661368255
414683,0.07668894539999999
414691,0.2141399145
414700,0.2041392885
414705,0.02052112355
414708,0.152839828
414711,0.077383855
414712,0.07014709820000001
414716,0.09661670580000001
414720,0.042605442199999996
414733,0.01642629918
414740,0.09501287435
414748,0.109057325
414767,0.48142978099999995
414771,0.2627851055
414779,0.10168636515
414785,0.21948030449999997
414787,0.19459119174999998
414793,0.0291803957
414816,0.06749865555000001
414830,0.115527833
414831,0.498098447
414859,0.0730645989
414864,0.0645894866
414867,0.04478642545000001
414871,0.035057588184999995
414879,0.131205045
414892,0.39006786000000004
414895,0.06686812550000001
414911,0.19625478035
414915,0.1588753685
414922,0.1164233505
414939,0.0544699183
414945,0.06808122725
414960,0.0538959268
414969,0.03346131055
414973,0.028045614629999997
414979,0.1117144688
414985,0.05627108669999999
414992,0.02948350493
414996,0.10499317749999999
415000,0.0318480745
415001,0.1010130855
415005,0.041578102
415024,0.10751751635
415038,0.0630051681
415041,0.203055654
415049,0.11208926024999999
415055,0.13877975620000002
415061,0.108382702
415064,0.168163629
415069,0.15014884825000002
415070,0.10856172599999998
415071,0.01708242682
415072,0.050960375550000006
415074,0.031129681499999996
415078,0.1720713469
415079,0.0459342086
415080,0.23096095525
415081,0.3504419235
415082,0.2895438875
415085,0.22502272950000002
415086,0.06309973815
415089,0.174185236
415090,0.07242625
415091,0.13119881800000002
415092,0.12847216800000003
415095,0.14328614
415100,0.1954216945
415101,0.028998233200000004
415102,0.2782288785
415103,0.09462280070000001
415104,0.0546124855
415106,0.11645579949999998
415107,0.04911966138499999
415108,0.36080525199999997
415109,0.4377551484999999
415110,0.05782224165000001
415111,0.029827643715
415113,0.051562405900000004
415114,0.060934411800000005
415115,0.077036239
415116,0.052025469
415117,0.01851271485
415118,0.34883127399999997
415119,0.6087408164999999
415120,0.044991629150000004
415121,0.17509344200000002
415122,0.21365357080000003
415123,0.018517381391500002
415124,0.47220483300000005
415126,0.25656527250000005
415152,0.03630578785
415205,0.0806800841
415209,0.08903254799999999
415326,0.0851605281
415409,0.0827407269
415414,0.02932013102
415430,0.14058076560000002
415466,0.22708921949999997
415467,0.3461153575
415473,0.07912388735
415474,0.01866545043
415479,0.0418221136
415480,0.0991059282
415486,0.025266855
415488,0.09627157975000002
415489,0.08496282100000001
415490,0.06922168535
415493,0.0717325193
415494,0.0923481888
415497,0.02378880753
415498,0.1097309015
415499,0.06745553135
415505,0.04255985095
415506,0.135282926
415509,0.0895883305
415511,0.15133181499999998
415514,0.08654945789999999
415517,0.22652423050000003
415519,0.1750254905
415521,0.40155538049999995
415522,0.031933914349999995
415523,0.05785675810000001
415525,0.0468614875
415527,0.0845824977
415529,0.05569198525
415531,0.05305152895000001
415533,0.101430381
415534,0.07031733035
415536,0.0316536881
415537,0.277488991
415539,0.1544852678
415540,0.04875392265
415541,0.3256591195
415542,0.0647748174
415543,0.0603761945
415544,0.06362035825
415545,0.139749342
415546,0.330412686
415547,0.028756131900000002
415548,0.025746320000000003
415549,0.33047430750000006
415550,0.29800287999999997
415652,0.0444377476
415654,0.04859085935
415686,0.08564497865
415687,0.1624637615
415695,0.09107044650000001
415698,0.2981877045
415701,0.1755214648
415705,0.36016687149999993
415707,0.03459680545
415709,0.06888558880000001
415712,0.0366308756
415718,0.07032372029999999
415724,0.03739848145
415729,0.09882681015
415730,0.427275303
415731,0.1482549795
415733,0.03728707127
415736,0.061800929500000004
415737,0.031159165075
415738,0.1013350603
415741,0.03263964765
415742,0.30659959800000003
415743,0.1612795565
415744,0.052747785299999995
415745,0.017634813715
415746,0.0559303355
415747,0.188894041
415749,0.11775489430000001
415750,0.10688218499999999
415751,0.3141117755
415752,0.05932735565
415753,0.230247143
415754,0.043650019899999996
415755,0.07068374399999999
415756,0.234243704
415757,0.1084814542
415850,0.273246852
415874,0.1357086615
415930,0.138545652
415962,0.3813963295000001
415994,0.3465372025
415995,0.09180964549999998
416088,0.200147358
416129,0.367697872
416228,0.06078084
416229,0.06349920625
416239,0.2573414195
416243,0.06768935725
416245,0.1576201305
416253,0.0855613348
416263,0.050958393750000004
416264,0.180557409
416265,0.162765991
416269,0.5128361555000001
416272,0.1439139075
416273,0.07434093265
416274,0.14967170600000002
416275,0.0794466027
416276,0.07980150935
416277,0.22703304000000002
416278,0.1238157177
416280,0.07249253829999999
416283,0.10627296164999998
416287,0.09503632079999999
416288,0.14885267515
416291,0.10308393899999999
416292,0.0979212673
416294,0.2400020525
416295,0.483408457
416296,0.0679542864
416300,0.07576225064999999
416301,0.11505007169999999
416302,0.10715420850000001
416303,0.13872092665000002
416305,0.2748352835
416306,0.1426031645
416307,0.2004644505
416309,0.0791366981
416310,0.4131020975
416311,0.07992018315
416312,0.05825476240000001
416313,0.5752882265
416314,0.021581320165
416315,0.17343656500000001
416316,0.1554068745
416426,0.0427840766
416435,0.035926051400000006
416444,0.07725879545
416477,0.2893013888
416484,0.1623130347
416488,0.1649292985
416502,0.07530017375
416542,0.2005863925
416582,0.0917603225
416647,0.03789311135
416658,0.084591156
416659,0.0306710266
416675,0.08668387525
416676,0.3723597495
416696,0.5120079015000001
416721,0.04623908975
416729,0.0446563751
416743,0.116763505
416744,0.11838925849999998
416761,0.11325474299999999
416793,0.220102637
416826,0.02065382746
416848,0.0971961855
416850,0.0776051019
416860,0.2802794495
416861,0.38012078000000005
416862,0.07249445085
416865,0.0972281404
416870,0.1802163915
416871,0.22371662900000003
416872,0.07814562450000001
416874,0.256664298
416877,0.0264511682
416879,0.021005609249999998
416881,0.0522357744
416882,0.057222414549999996
416883,0.033031205849999995
416884,0.038515406
416885,0.06049875614999999
416886,0.2693803045
416887,0.08329731690000002
416888,0.1370298245
416890,0.05819554839999999
416893,0.13127879350000002
416894,0.0788929747
416895,0.149957277
416896,0.04298965639999999
416897,0.11785193235000001
416899,0.0912460284
416900,0.029198727400000003
416901,0.045932402750000004
416902,0.011572313139999998
416903,0.06895032000000001
417043,0.0592316437
417159,0.029545476650000006
417182,0.076348613
417183,0.1310921827
417187,0.06147509675
417209,0.04839957955
417226,0.3539635635
417228,0.3098139865
417232,0.05033309635
417234,0.04673115955
417241,0.08386056400000001
417245,0.0466250509
417246,0.108249979
417247,0.17964747835
417250,0.2151327935
417251,0.050467646899999996
417253,0.01695241896
417254,0.09736162679999999
417255,0.0876032005
417256,0.09902218915
417257,0.1273448467
417258,0.2498302365
417259,0.028607834899999993
417260,0.269068826
417261,0.025016989315
417263,0.1943075665
417264,0.05176967555
417265,0.06882918885
417266,0.1328479272
417267,0.06033157709999999
417268,0.04242624405
417338,0.04969974985
417342,0.1506722178
417349,0.08387406765
417382,0.2309315265
417388,0.13891998
417389,0.17548923000000002
417393,0.21360120875
417395,0.28139643400000003
417397,0.04661852275
417398,0.017961513834999998
417401,0.1621986905
417403,0.1714419295
417406,0.14226456535
417407,0.5513496149999999
417408,0.36343000950000004
417409,0.072112126
417411,0.02993202985
417412,0.1145996265
417414,0.11973433199999998
417416,0.20072486849999996
417417,0.15775469450000001
417420,0.07727305455
417421,0.34755557099999995
417422,0.43335080000000004
417423,0.07838373515000001
417426,0.0306889117
417427,0.22933689699999998
417428,0.10824520475
417429,0.0539313372
417430,0.160568814
417431,0.066947587
417432,0.033418669965
417433,0.07139031
417435,0.0960598587
417436,0.0805459005
417438,0.11187896974999999
417439,0.09786692169999998
417440,0.10339688000000001
417441,0.0652574625
417442,0.360120455
417443,0.2999301115
417444,0.1485367685
417445,0.228966259
417446,0.16941147950000002
417447,0.169977743
417448,0.102997351
417449,0.09698785299999998
417450,0.1462004509
417451,0.17103207999999998
417452,0.138242224
417453,0.10626508870000001
417454,0.1366266525
417455,0.49644247399999997
417456,0.041464419499999995
417457,0.05020989665
417513,0.02632822215
417544,0.39906504499999995
417555,0.151121836
417567,0.1606635855
417612,0.04970903935
417625,0.194168453
417626,0.08806005165
417627,0.2763521785
417648,0.08657065324999999
417735,0.08678059149999999
417736,0.3021391065
417749,0.0890348623
417778,0.03304247025
417863,0.1461227303
417893,0.042917442550000004
417895,0.04607070535
417903,0.04381683785
417910,0.1109374195
417915,0.214478625
417925,0.106272298
417927,0.031111768499999998
417940,0.35982459099999997
417949,0.05825623775
417950,0.028945248625
417952,0.053513775150000005
417956,0.0367890927
417969,0.18889393399999999
417970,0.06520673005
417974,0.1379440392
417975,0.02670282345
417976,0.08580097775000001
417980,0.039321190699999994
417982,0.2261709015
417983,0.0661264555
417987,0.05527128755
417988,0.24552086099999998
417989,0.0530511003
417990,0.628355974
417993,0.082990645
417994,0.06177319465
417995,0.0133992872
417996,0.089420106
417997,0.02992315557
417998,0.28794088050000005
417999,0.12590764934999998
418000,0.11940988319999998
418001,0.17235808575
418002,0.06980937465
418003,0.15749540800000003
418004,0.2738481165
418005,0.22137445900000002
418006,0.06684390125
418009,0.24020587200000001
418011,0.1933921322
418012,0.0240234135
418013,0.11533728750000001
418014,0.397602085
418015,0.24794055750000002
418029,0.26916115
418030,0.142258744
418132,0.293575817
418217,0.22833879450000003
418222,0.039394764900000004
418237,0.05388455675000001
418272,0.156409495
418343,0.29474589799999995
418344,0.255782874
418345,0.2643647895
418386,0.2180413685
418387,0.0983766267
418402,0.05298542855
418436,0.032543585349999994
418456,0.24652849100000002
418458,0.14308640925
418460,0.16411832349999997
418487,0.16410020379999998
418514,0.03435330079999999
418519,0.027855935399999997
418532,0.02948381885
418539,0.050651155
418549,0.07007099015
418555,0.06453825425
418556,0.5310912670000001
418558,0.1697274553
418559,0.032755334000000004
418562,0.03731688645
418568,0.5187751700000001
418576,0.03476688578
418578,0.393624698
418580,0.13947951185000002
418581,0.399912255
418582,0.01724527764
418584,0.044126143750000006
418585,0.2252945795
418587,0.052406288649999994
418591,0.0328424445
418592,0.05315153635000001
418593,0.107965281
418595,0.04278567425
418596,0.14925914199999998
418597,0.04040511957000001
418598,0.08266231849999998
418599,0.04263385425
418600,0.0849784677
418601,0.104525993
418602,0.39520592750000005
418603,0.3653204024999999
418604,0.030253440730000004
418606,0.2229118355
418607,0.033243322775
418608,0.1578869275
418609,0.08743430635
418610,0.127356626
418611,0.31619818299999997
418612,0.10706228250000001
418613,0.18034647450000002
418614,0.155878869
418615,0.02446081385
418616,0.0613387626
418618,0.36187724250000003
418651,0.10044678940000001
418652,0.035359066999999994
418653,0.1324832307
418658,0.2939437535
418692,0.283982923
418749,0.3661734105
418820,0.176840872
418843,0.1529890148
418863,0.11441053
418915,0.06308213480000001
418938,0.2610396845
418957,0.0953442495
419024,0.220031411
419061,0.02856117855
419063,0.06855056544999999
419076,0.13604371085
419093,0.05821902714999999
419131,0.133642839
419132,0.018170454135
419138,0.057553522399999994
419139,0.134249409
419141,0.06404902209999999
419142,0.040876753
419143,0.061908160500000003
419145,0.030055602650000002
419149,0.0740273288
419151,0.0700346053
419152,0.044916610649999994
419153,0.1000633755
419154,0.111363372
419155,0.0908187665
419156,0.1332728242
419157,0.0189169477
419158,0.5679180685
419159,0.3733134385
419162,0.0230313748
419163,0.071731351
419165,0.37098645649999995
419168,0.24323109150000005
419169,0.09281390665
419170,0.240046867
419171,0.27692862324999995
419172,0.1577808633
419173,0.07939895965
419174,0.0709271096
419175,0.018760399530000003
419176,0.2755063645
419177,0.288737133
419178,0.30741866800000006
419270,0.3729515795
419305,0.23991510350000003
419330,0.10286812525
419485,0.0737890956
419491,0.13584636625
419499,0.1268882948
419513,0.340863601
419514,0.09439715499999998
419535,0.07384691035
419538,0.025091960799999997
419582,0.39738301800000003
419601,0.043809377649999995
419611,0.25752224599999995
419644,0.352317192
419648,0.07880722475
419649,0.07030617674999999
419656,0.11403571700000001
419671,0.024538153625000003
419677,0.19271679369999997
419685,0.1943334355
419688,0.3131975755
419689,0.233189411
419690,0.07521848119999999
419691,0.1345225732
419698,0.5566295529999999
419699,0.02214349385
419701,0.3533611379999999
419703,0.38937941950000005
419704,0.0771597125
419705,0.279769397
419746,0.37351499000000005
419750,0.0192177972
419767,0.04573947685
419775,0.12517919599999996
419783,0.09925740379999999
419787,0.513359392
419788,0.15369605700000002
419790,0.06078288109999999
419791,0.08438424765000001
419792,0.06249029150000001
419794,0.2801403555
419795,0.37814313
419797,0.0961125635
419798,0.06803373774999999
419799,0.03997109460000001
419804,0.26860864
419805,0.1369793113
419806,0.08690287980000001
419808,0.0293106391
419810,0.11518742850000002
419811,0.05941770065
419812,0.470448045
419815,0.2132014445
419816,0.1734959925
419817,0.06654163675000001
419818,0.27627218550000004
419820,0.037645840900000005
419821,0.1267432135
419824,0.2467633585
419825,0.15826864750000003
419826,0.056260387200000005
419827,0.016551390645
419828,0.0633131985
419829,0.05783673402500001
419830,0.46984663499999996
419831,0.059166287549999995
419832,0.14912621250000002
419833,0.169989616
419834,0.0890008727
419835,0.020895218050000004
419836,0.1386498603
419837,0.186434226
419838,0.024632625150000004
419839,0.334205841
419840,0.09199753999999999
419841,0.18506855000000003
419842,0.260936822
419843,0.22358770749999998
419913,0.14363350700000002
419916,0.0960953585
419955,0.037529190999999996
419956,0.13185188814999999
419992,0.0514773575
420150,0.087289084
420160,0.232199721
420190,0.0475833125
420195,0.0732774785
420204,0.23722181449999996
420207,0.17466196125
420210,0.0664016155
420214,0.2114042898
420218,0.0241941478
420219,0.10825887049999999
420220,0.13894860125
420242,0.0311295452
420249,0.027889647549999997
420254,0.08591838525
420255,0.03943649322
420258,0.3668266015
420260,0.01679685298
420263,0.2582230615
420265,0.080110545
420271,0.06476389469999999
420273,0.081086987
420274,0.0805660587
420275,0.05962326290000001
420277,0.012487798452999998
420278,0.159159805
420279,0.0743683986
420280,0.2335699005
420281,0.07900220620000001
420283,0.18604726815
420284,0.06867838365
420285,0.1060271
420286,0.05003178585
420287,0.10207360254999999
420288,0.0178739945
420290,0.055781627699999996
420291,0.0500080128
420293,0.09187424345
420294,0.050855756200000005
420295,0.2039066685
420296,0.03441040665
420297,0.19388555775
420298,0.04105340195
420299,0.311463123
420300,0.0876321475
420344,0.081714379
420345,0.504049383
420347,0.020627124635
420348,0.17902539850000004
420349,0.08066678580000002
420350,0.0383795351
420351,0.0304846041
420352,0.0316424347
420353,0.05700879735000001
420354,0.26763751900000005
420355,0.07680858039999999
420356,0.2012849105
420357,0.0571468237
420358,0.2549221405
420359,0.10531033630000002
420360,0.028039770965
420361,0.02859999665
420362,0.0766355744
420363,0.2182986425
420364,0.2749854745
420365,0.06586185785000001
420366,0.10506955250000001
420383,0.08067827575000001
420436,0.267070243
420446,0.06934191270000001
420554,0.15759001435000003
420565,0.09791633999999999
420569,0.1514034225
420573,0.0703103538
420574,0.15823989139999997
420587,0.275978466
420589,0.19097640665
420593,0.0448406226
420594,0.1136597962
420595,0.09616645129999998
420598,0.020955333530000005
420601,0.138777828
420602,0.21783715620000002
420603,0.0592911515
420607,0.02595234725
420611,0.01737432105
420613,0.0722296994
420614,0.13779368679999998
420615,0.17026958849999999
420616,0.04238359060000001
420617,0.260591075
420618,0.03520189555
420619,0.1037885683
420620,0.06756383604999999
420621,0.1925492715
420622,0.0955003185
420623,0.16414134249999995
420624,0.0425121476
420625,0.037859261000000005
420626,0.16412700384999998
420627,0.3795053875
420628,0.045457896
420629,0.02399546405
420631,0.033851468249999996
420633,0.174355695
420634,0.08866534825
420635,0.0893134777
420636,0.0784785919
420637,0.15862032634999998
420662,0.022031545399999998
420727,0.1084741215
420728,0.23473001599999996
420733,0.348894915
420787,0.05795166235000001
420789,0.032635690249999995
420792,0.1070712755
420797,0.19589175699999997
420814,0.022359499235000004
420833,0.4851585639999999
420839,0.04044567150000001
420841,0.326813609
420843,0.115000235
420844,0.10149955375000001
420847,0.2322758413
420849,0.0732108672
420851,0.1136186905
420853,0.12587978700000002
420854,0.09081411815000001
420855,0.07512666489999999
420856,0.03864621955
420857,0.1730860538
420858,0.018920322545
420859,0.0773139005
420860,0.5456250509999999
420861,0.2173495517
420862,0.1633794495
420863,0.1180299575
420864,0.1440429815
420866,0.4944426155
420867,0.04214428304
420868,0.0286527412
420869,0.1342490647
420870,0.0139216416
420871,0.0910888585
420872,0.154629658
420873,0.023608371899999998
420874,0.2027509182
420875,0.1465715295
420876,0.0496626411
420878,0.055134946000000004
420879,0.182930754
420880,0.033895676549999997
420881,0.06445603785
420882,0.07651124055
420883,0.2875464185
420884,0.458079151
420885,0.07320784855000001
420886,0.1232277737
420887,0.2121418045
420888,0.0656212171
420905,0.04793949885
421015,0.03802520224
421200,0.4663139475
421269,0.172204444
421272,0.037583276799999996
421290,0.270412173
421323,0.41915336499999994
421342,0.018732447115000002
421349,0.12111726115
421355,0.05201433725
421356,0.09747399500000001
421363,0.38189045
421365,0.374789275
421381,0.12636147050000002
421383,0.05780837379999999
421386,0.348425452
421394,0.011736577825
421395,0.1398901985
421399,0.1999086682
421431,0.39770690900000005
421467,0.17701017774999997
421554,0.299986157
421557,0.08268098419999999
421558,0.14753463
421562,0.032990283849999996
421614,0.42450583350000004
421690,0.014738549029999999
421758,0.40016124500000005
421776,0.1090572275
421827,0.23954091379999998
421828,0.1523652195
421829,0.0665608043
421848,0.05822588235000001
421862,0.0850829298
421863,0.0541645137
421868,0.011804078389999998
421884,0.11557262550000001
421921,0.10171829249999999
421924,0.159383422
421958,0.262702355
421961,0.0346261925
421964,0.0338743809
421968,0.128369906
421974,0.25883126949999996
421975,0.014046664309999998
421977,0.17606347049999996
421978,0.4760824839999999
421979,0.022021914749999996
421980,0.04879715715
421982,0.10108847900000001
421985,0.076547605
421986,0.16897086174999998
421987,0.08047035640000001
421988,0.06235894205000001
421989,0.16129732449999998
421990,0.11630437514999999
421991,0.06488466335
421993,0.1261587565
421994,0.1069488175
421996,0.532272101
421997,0.019071607249999997
421998,0.13977634300000003
421999,0.21819592999999998
422000,0.1911276375
422001,0.058144742750000006
422002,0.17360885019999997
422004,0.15156895050000002
422005,0.3565132495
422007,0.12690685575
422008,0.110468983
422010,0.149469602
422011,0.0454792111
422012,0.06928105105
422014,0.11207270034999998
422015,0.371078236
422016,0.1280792325
422017,0.0542857506
422018,0.057877152949999996
422019,0.3144270595
422039,0.027614806155
422041,0.0564600601
422042,0.0534117503
422043,0.08231612669999999
422044,0.122058739
422045,0.17901176929999998
422047,0.2456633575
422048,0.024133121505
422049,0.056069215400000004
422050,0.118401944
422051,0.2888066395
422053,0.10865531699999999
422054,0.1544853076
422055,0.08260727799999999
422056,0.14538336494999998
422057,0.287208667
422058,0.22991204450000002
422059,0.04802440274999999
422060,0.06331140015
422063,0.211621655
422064,0.01681282675
422065,0.144944936
422066,0.0541866993
422067,0.05132253185
422068,0.030234993675000002
422069,0.1478852115
422070,0.08953829865
422071,0.02416941295
422072,0.04859836715
422074,0.2184045818
422152,0.020609865850000002
422210,0.20910139219999999
422227,0.373438284
422308,0.1078766555
422339,0.10899415250000001
422368,0.10165689275
422391,0.035816677850000006
422407,0.10024260515
422485,0.05745219745
422491,0.1417284045
422506,0.15642699959999998
422508,0.286568426
422512,0.1102076028
422513,0.06185137965
422514,0.06734255185
422518,0.03371587945
422519,0.034414476225
422523,0.07283611645
422524,0.174447726
422525,0.088733219
422526,0.0382132602
422527,0.077987303
422531,0.34424923350000003
422533,0.013491941174999997
422534,0.0963912403
422536,0.1223891073
422537,0.0427773018
422538,0.18145585170000003
422540,0.2442258055
422541,0.508283148
422543,0.1576654635
422544,0.361498293
422545,0.0484625455
422546,0.07010973895
422547,0.33797666899999995
422548,0.1749297553
422549,0.1790302613
422550,0.06094541014999999
422551,0.05600190475
422552,0.0373452863
422553,0.09023208465
422554,0.2932701715
422555,0.24974546670000003
422556,0.02143675298
422639,0.01672090426
422667,0.213155114
422734,0.1614944475
422748,0.223334727
422749,0.33225793
422796,0.09559543300000001
422810,0.0327314367
422839,0.11402706205000002
422850,0.2590635245
422891,0.15529498949999998
422940,0.2495839025
422962,0.031328346975
422964,0.2129065095
423009,0.23634668550000001
423022,0.05220275839999999
423041,0.25286464475
423046,0.2514068995
423052,0.114542592
423055,0.0376184332
423061,0.45717538500000005
423075,0.049122632900000004
423076,0.12102404550000001
423077,0.19603886150000002
423081,0.43694093199999995
423083,0.15782017974999998
423087,0.07969771305000001
423089,0.03390915955
423091,0.0994197165
423098,0.17593894250000003
423105,0.030442652685000002
423106,0.16931088049999998
423107,0.11344763780000001
423114,0.16705753864999998
423116,0.05110323990000001
423120,0.11989726965000001
423121,0.234648101
423125,0.08406526149999999
423132,0.09607255734999999
423133,0.055656494099999995
423134,0.33075077199999997
423135,0.05203809475
423137,0.0569763172
423138,0.04429483735
423139,0.057310958749999995
423140,0.05713917060000001
423141,0.29443127750000003
423143,0.12520493565000002
423144,0.0805658825
423145,0.038688424
423146,0.1955133295
423147,0.139498865
423148,0.16560800335
423149,0.033889736824999996
423150,0.2026623515
423151,0.03902709595
423152,0.024337908240000004
423153,0.359965723
423154,0.012261781544
423155,0.126255148
423156,0.06373488625
423157,0.1152700321
423158,0.0798104924
423159,0.165167605
423228,0.07980858475
423237,0.27404000850000004
423386,0.3283795275
423416,0.3067842855
423417,0.212601194
423489,0.196873386
423503,0.3228560809999999
423522,0.111704919
423571,0.09238791235
423574,0.1031323143
423580,0.04594873325
423621,0.48097286999999994
423622,0.2169432605
423624,0.06099998660000001
423629,0.0543476013
423631,0.1145997408
423648,0.024275477865
423651,0.051427373799999995
423652,0.07340907495
423658,0.38513500300000003
423663,0.018072296475
423664,0.031117225749999994
423665,0.1515389793
423668,0.14997135169999998
423670,0.15548994739999997
423671,0.10819844249999999
423672,0.08470207165
423679,0.04630388505
423681,0.1795673745
423687,0.1250918385
423688,0.06873845099999999
423690,0.0389962253
423691,0.0893603876
423693,0.03487095725
423696,0.26014968949999995
423698,0.22684059399999998
423699,0.276097085
423700,0.058531029199999994
423701,0.0799387939
423702,0.149455073
423703,0.06302447635
423704,0.022493762429999998
423706,0.057801453
423707,0.08457319699999999
423708,0.023267420974999998
423709,0.428507977
423710,0.2196094635
423711,0.08056968285
423712,0.24027016750000002
423713,0.039388614419999995
423714,0.5401675140000001
423715,0.037848543449999994
423717,0.17295823800000001
423718,0.09984711664999998
423719,0.24346417850000002
423720,0.08651841749999999
423721,0.11420840439999999
423722,0.0749217893
423723,0.16384768219999998
423724,0.06585264825
423726,0.026365462300000003
423730,0.04507955515
423734,0.03302211455
423735,0.10468450900000001
423736,0.11321593079999999
423737,0.024395246425000003
423738,0.07782896830000001
423739,0.0931275316
423740,0.07065166485
423741,0.03830703045
423742,0.1660218835
423743,0.0876130478
423746,0.02640878955
423747,0.03248794455
423748,0.21962769000000001
423749,0.03429104205
423750,0.328275937
423751,0.054456744700000004
423752,0.04737650709999999
423753,0.32726369
423754,0.0936114804
423755,0.032569903135
423756,0.2273159235
423800,0.0714127343
423894,0.022441503135
423938,0.34325931499999995
423939,0.13521609350000002
423940,0.0685751448
423947,0.0690041114
423957,0.40734392799999997
423959,0.11872817730000002
423966,0.45569330499999994
423968,0.1518480775
423972,0.04384907645
423978,0.34340013999999996
423979,0.10198950769999998
423982,0.189354815
423983,0.1202445389
423986,0.09546886825000002
423990,0.051116284
423993,0.01597866014
423994,0.03198952645
423996,0.03297103936
423998,0.06287685045
423999,0.12507465099999998
424000,0.025738376100000005
424001,0.0651052723
424002,0.02908662799
424003,0.242995472
424004,0.05764075295
424005,0.0654656572
424006,0.255709969
424007,0.1142269162
424008,0.18056232449999998
424009,0.10313153835
424010,0.152986636
424011,0.1237586695
424012,0.028327870099999996
424013,0.06916347045
424014,0.22220248550000002
424015,0.0704329707
424016,0.17874595550000003
424161,0.175948308
424189,0.273445226
424192,0.07803897300000001
424198,0.072390512
424202,0.024081475625
424203,0.021101817079999998
424207,0.2132197635
424208,0.056319761499999996
424211,0.021307090849999998
424214,0.15930913875
424215,0.09584612275
424216,0.07227584399999999
424220,0.1059783046
424222,0.11340893049999998
424223,0.037207889249999994
424232,0.0762313312
424234,0.025479717449999998
424235,0.030360480275
424236,0.02612515525
424241,0.03669431984
424244,0.0612060594
424245,0.203833532
424246,0.026902421750000002
424248,0.395533998
424249,0.0955720035
424251,0.03983015625
424252,0.08230797265000002
424253,0.08365704275
424254,0.1320891585
424255,0.10481806959999998
424256,0.251307644
