SK_ID_CURR,TARGET
108274,0.04075160927879579
108280,0.2513114818886421
108289,0.05463330029765273
108292,0.08414199979018751
108295,0.04262047203839027
108327,0.03178391577489694
108332,0.061177148097293514
108346,0.0785135947291586
108349,0.12093916166325779
108353,0.08824634704193626
108362,0.06533863518464965
108363,0.05438027739253866
108377,0.14577789966537882
108378,0.1319828674701071
108381,0.04151886580046764
108383,0.10076133429335189
108390,0.07797507022760615
108407,0.050989271473593126
108408,0.03771449878383887
108411,0.04786441025952176
108412,0.07206894487843586
108419,0.10807677154576417
108436,0.17118824408457378
108437,0.1129374383326433
108438,0.049565271532031115
108441,0.05796921545861495
108448,0.05070313183077851
108449,0.08874963998205858
108466,0.043864279662306674
108467,0.09810383574711967
108473,0.09940072706548579
108474,0.08092618301059348
108476,0.05225142230911166
108479,0.057550511921079135
108486,0.02332259423629005
108493,0.058535945979695414
108501,0.07242953672961758
108506,0.1456642262284362
108510,0.06409612319346629
108511,0.09058386316070992
108514,0.05694242190478799
108517,0.049567355648427874
108519,0.08555271109019551
108522,0.039267877634739136
108548,0.1278554323498049
108554,0.09198900842082469
108555,0.14594041787062198
108559,0.05203198783937198
108562,0.0767561580118665
108571,0.06447529553442675
108572,0.05442158376809399
108579,0.06982836706604978
108583,0.0336241212231931
108584,0.0527020298543262
108592,0.06501709865756915
108602,0.03773465949124835
108609,0.06510605908864656
108613,0.11087686103561724
108616,0.07392943288902525
108618,0.0954932504095104
108620,0.04687029969718364
108643,0.05307992386078175
108649,0.07100903017882608
108654,0.1037400004484384
108655,0.035051066874994895
108656,0.06868443708183031
108667,0.1003623976109228
108668,0.1245653829709257
108682,0.10384389276062134
108690,0.10255122109545849
108691,0.10933884074450737
108692,0.0907695125205411
108695,0.06025589621644524
108699,0.07697078788439912
108710,0.1484016768034116
108718,0.16623907330304108
108739,0.11928338149724124
108740,0.04299817942491393
108741,0.03676801182706114
108742,0.12494100649718194
108763,0.028946158964251435
108767,0.13053385973216292
108769,0.11337042148429048
108779,0.17087130592459351
108788,0.06253429416626255
108801,0.08625963985098707
108802,0.07654440410005417
108810,0.10094753059582895
108811,0.049086923499084494
108813,0.046315141394496474
108814,0.11526730097133724
108825,0.09037281394562185
108826,0.12082155381033542
108830,0.10060745546965329
108834,0.06668618877246106
108852,0.07392443437691158
108887,0.11794402545390724
108901,0.13924276390420767
108908,0.02043311284255712
108910,0.10646909674892263
108920,0.05603364250168474
108922,0.06548660268212302
108929,0.12730727775412287
108930,0.060372368957051434
108937,0.12026282123744733
108938,0.046204844001907594
108943,0.10067799882161634
108948,0.09319442576875489
108953,0.08562579599651268
108956,0.0935860657168539
108965,0.05789944777471404
108985,0.16616291887044243
108986,0.11990836437006805
108987,0.06157657109910805
108990,0.03220576552247385
108991,0.11402948423511752
108993,0.12942985304680352
109000,0.11779430136615396
109001,0.1248645646073838
109012,0.2199379183596121
109014,0.1019242700050599
109015,0.11577466387292126
109021,0.0639142644291998
109037,0.06509747659575203
109042,0.10832747331116585
109044,0.09752910326121458
109046,0.19419176209752032
109064,0.02748838642903989
109084,0.08961799831596134
109086,0.07683169054350142
109092,0.034725925140250205
109093,0.12749406365959687
109100,0.107394762677383
109101,0.026737941634896754
109110,0.060013491088473016
109114,0.116468813257937
109126,0.08154190066612363
109152,0.04321455568829301
109162,0.07238593942579774
109167,0.07540984868564488
109168,0.09782516280864129
109169,0.0477673373752696
109179,0.08560783694829957
109184,0.10055207592330088
109191,0.1456742172566245
109192,0.045553536680904644
109193,0.03991752326683707
109196,0.12250915256486831
109206,0.07491261346962913
109210,0.02571933593039374
109244,0.11670954836527724
109249,0.07335325126637225
109273,0.06108800900070369
109276,0.13572499064449187
109281,0.06322646960347009
109287,0.0676781580336943
109297,0.11796108640406693
109298,0.09113393871757258
109306,0.04315348516991901
109309,0.06887484961427963
109321,0.15799300308963216
109328,0.13868623539676078
109336,0.05313212946990773
109342,0.0822918602146666
109346,0.031166288147527862
109347,0.08794688802910026
109348,0.10215825225118726
109362,0.0932955819317488
109363,0.024422360551057933
109367,0.057403449436269946
109370,0.040500253306208635
109393,0.12134370902879511
109405,0.06706243181231415
109413,0.10288756344766407
109414,0.23727023629595706
109421,0.05062611056079915
109427,0.13707343136762962
109428,0.05932276393678333
109429,0.1489078455053825
109437,0.043616936168908715
109443,0.04370197723606384
109461,0.1039871481411322
109468,0.07748186797491419
109469,0.046440044114138296
109471,0.11268966061470707
109479,0.0849084503120521
109484,0.04593715263793635
109501,0.09626201716699968
109505,0.07428337887077313
109535,0.0694616344553309
109539,0.036832078626081136
109544,0.1091578286106485
109545,0.049243309562686056
109551,0.06731766574247636
109553,0.05582607823824054
109555,0.05270507510308079
109561,0.08767434568802157
109580,0.030790038438317253
109583,0.17070466187983194
109593,0.1314356345023405
109604,0.07285552915067035
109620,0.10502355747862992
109635,0.03466168680770169
109637,0.1662749241377988
109638,0.06005696248426887
109642,0.07672529757340689
109649,0.04919767098724813
109652,0.0965720583357126
109656,0.0335639576775528
109663,0.10238468767417123
109696,0.12660839051762188
109700,0.15787998786797108
109709,0.08255132169501417
109735,0.08954134987951076
109740,0.0911370262060953
109741,0.1469034680085301
109749,0.11464844614453551
109764,0.04440595783301074
109771,0.1542241207936543
109772,0.038077821286172375
109773,0.17928578190932706
109798,0.05972723118579482
109802,0.10865790443874285
109804,0.048646762056227755
109813,0.05871060452514049
109818,0.06649804409801172
109848,0.054111840341188
109850,0.047637974352840076
109851,0.05564432578845199
109855,0.039519516403041334
109871,0.183061522026027
109877,0.07630949277576039
109883,0.06583917113929369
109886,0.04473800920854702
109905,0.1019140089562531
109936,0.1629061218636972
109950,0.1078610649665119
109958,0.0755599597219505
109959,0.12801464283660324
109969,0.04552495995632645
109971,0.03637748487977244
109984,0.045851881102912495
109985,0.20353895306232322
109988,0.08233812413971033
109992,0.08032439966046416
110005,0.0994586123194639
110009,0.1083796494485953
110011,0.1644256717125012
110014,0.10671808173716643
110026,0.051182986692121984
110042,0.0582092964386783
110058,0.04301031063084077
110069,0.0807967483001949
110080,0.05686100210894595
110087,0.08045579848445922
110091,0.05880507700804349
110094,0.07302841026087456
110098,0.17905398817216264
110105,0.09320843000949691
110117,0.07332141041746709
110136,0.11942051246076897
110138,0.1733856634655338
110149,0.1268649141533168
110164,0.07982830695603343
110202,0.12212367827189843
110212,0.05652776233606066
110226,0.02120059561035372
110236,0.03730859211240648
110249,0.03334107798502688
110257,0.06626113856349182
110258,0.036371114898795215
110277,0.06099145078609911
110282,0.10189485871709907
110284,0.04542510778017826
110286,0.0741075223106322
110289,0.043684421159815336
110304,0.05344039716215685
110319,0.07385226965139056
110324,0.10588727869378674
110326,0.05435295150272191
110335,0.07472070506652338
110337,0.12641471536986343
110338,0.09083274499664944
110343,0.0736790447882022
110345,0.057215321067689694
110347,0.10817626916884107
110355,0.0333332257515306
110359,0.04706343950025731
110360,0.10137883162770829
110364,0.11127976987846078
110371,0.0739090398905542
110372,0.06676131024837828
110376,0.09398197962518885
110379,0.16472251594026008
110380,0.08434189392210381
110393,0.09036811830669235
110401,0.18614975204928796
110406,0.03874418216974157
110411,0.08943786896772557
110416,0.04989829951202751
110420,0.043916759992398205
110443,0.06805810358555404
110465,0.049503658558129326
110468,0.07733552257715819
110469,0.10258849888318419
110471,0.18008330506069262
110487,0.1732206960826539
110491,0.07486445722720378
110504,0.06900305516526295
110547,0.05605565815851273
110550,0.031430226008031976
110559,0.1505550304878283
110578,0.12847598289003917
110582,0.08807412288640104
110590,0.07688724818035658
110598,0.058630466266179425
110601,0.20234602747934852
110602,0.03599085184640095
110604,0.07452523472941432
110625,0.1466933236949458
110626,0.12669326463934946
110636,0.10546638675468864
110637,0.1125799287173473
110638,0.11375102549936145
110646,0.06744632844651632
110648,0.053954422775914015
110652,0.06121278925024062
110681,0.054903118884221655
110682,0.1316507762299221
110687,0.14838714901031286
110691,0.03027829917482757
110694,0.07801121950906449
110695,0.05182456642831494
110696,0.06592587312712077
110708,0.07022577862911658
110710,0.05278812214301776
110717,0.0676142431513997
110730,0.09245654262427278
110740,0.08028454077975021
110742,0.05184215693739342
110747,0.06420318657488536
110761,0.07784385114674597
110766,0.04707955031176622
110769,0.046640190971659154
110774,0.07366645888971149
110803,0.06581463028979254
110805,0.05655360994909684
110809,0.1735306677340028
110827,0.07864004891298676
110832,0.06652489050059593
110839,0.06792047229587463
110859,0.11659174740759129
110861,0.03406708602255434
110863,0.15815873621956106
110865,0.13755399927952577
110881,0.12138148287494763
110889,0.06141383930846916
110891,0.05720317867146103
110894,0.045743343682750195
110895,0.09543029200619955
110907,0.1393405604430258
110914,0.09629772352389648
110933,0.04385027524054344
110934,0.030018968675668844
110937,0.0728950491705861
110953,0.06228846051192043
110954,0.14981716353682004
110958,0.17802692989897628
110970,0.06041079144036789
110974,0.11564526636798288
110977,0.09589389822026645
110989,0.05476401761503698
110993,0.16812989070326587
110994,0.18123251649321725
111018,0.04239955917622333
111019,0.07426669656134842
111030,0.10166258446147927
111032,0.04800028827046868
111041,0.05371433590033617
111045,0.045789067722375044
111048,0.03911490145385101
111052,0.06782342012079676
111070,0.14523805527537337
111084,0.11226469261572031
111091,0.04598931892763638
111104,0.0260601758412961
111108,0.09013348069351794
111112,0.08771932612176614
111127,0.03322679330099554
111142,0.10001678552406143
111146,0.10296412858341558
111165,0.046412054347819184
111168,0.03735400506652296
111169,0.16351027672222415
111172,0.0922430562745424
111173,0.0272209817773049
111174,0.10415332616920707
111175,0.11963608173263753
111176,0.05751251505999689
111177,0.07901139829569491
111180,0.05380777408259751
111182,0.054451015138736014
111192,0.07851678415271658
111194,0.15988382361279102
111196,0.0852069311131936
111197,0.04396457390647333
111198,0.04121771868476307
111205,0.05125660897627257
111207,0.08795730477504983
111222,0.03693569472660281
111228,0.05524380507699881
111233,0.052734601051672755
111256,0.04636844145088096
111258,0.05045308176753852
111262,0.041564405533631756
111263,0.10360696966610031
111267,0.03557482476745129
111269,0.08065863127024925
111276,0.05338849542327212
111277,0.10807192343872707
111279,0.14568437608455798
111290,0.061706925695993196
111294,0.05436753530270652
111295,0.09297029895527392
111315,0.15387096892998878
111318,0.12790123057077063
111327,0.031304285103141316
111328,0.0963296647718979
111332,0.10797166158896068
111338,0.02822578235118314
111343,0.13206260771078757
111344,0.06668997249770696
111345,0.1952218741189041
111347,0.05424410581901902
111356,0.03684258884335907
111359,0.07208705379129025
111367,0.0665713617331419
111368,0.05147010558827679
111391,0.11343358340650762
111408,0.03450507831045333
111412,0.08157835695297055
111419,0.10556596443766764
111422,0.04752699726755931
111423,0.1866888756915615
111439,0.05645425134414057
111452,0.18572382562395665
111456,0.0821317106003484
111467,0.046772739591650986
111478,0.13321018926039457
111482,0.07149600098870804
111488,0.11624908754046448
111503,0.10698923955496349
111510,0.038778667699650424
111512,0.03504803429265287
111518,0.11233699787713305
111532,0.0927482705655895
111537,0.030372048994528618
111541,0.08863104904724632
111544,0.12264514114170785
111550,0.021827530875337592
111554,0.15466932808103848
111560,0.11904246558740537
111566,0.04346537566010506
111567,0.12309529289812957
111592,0.051260393981496566
111618,0.09396564308208412
111620,0.06356703102999085
111627,0.03988037919486634
111641,0.16663176593400814
111646,0.14765261953644138
111652,0.07088267601703714
111657,0.07238330200752802
111664,0.08125590758174883
111665,0.06696990029031728
111669,0.05414121070077035
111673,0.052284100596544675
111687,0.05047112296043806
111688,0.07233821423815508
111689,0.052832440524254065
111694,0.07133409872567949
111695,0.07758149161580884
111698,0.07132661390179128
111703,0.02996710710138886
111709,0.03027696407060114
111712,0.033589999471284084
111715,0.09855188085379346
111724,0.0649605222296705
111730,0.0454617071489706
111747,0.0687674028290692
111760,0.048620635475722714
111761,0.04174511457716304
111763,0.06848816074894358
111776,0.03220830206416653
111777,0.024440879627198882
111781,0.026876177111381506
111793,0.05231270304817054
111804,0.1329496112284349
111810,0.19599782499512935
111816,0.05457231187476731
111818,0.06930383681228444
111830,0.05630888515615621
111832,0.05001378819415507
111841,0.03759460594203879
111842,0.08915209880295956
