SK_ID_CURR,TARGET
151288,0.09090748
151289,0.08775975
151290,0.036585256
151303,0.05974156
151304,0.03149908
151308,0.016244646
151315,0.024900053
151324,0.014855992
151329,0.015073903
151335,0.0115571795
151343,0.022644987
151347,0.240856
151348,0.043587647
151357,0.12682061
151366,0.048162133
151372,0.045904655
151374,0.023896597
151394,0.03551197
151395,0.09491726
151403,0.043798894
151410,0.025150165
151412,0.04790516
151419,0.058293086
151443,0.0036185926
151464,0.016563993
151466,0.11681386
151467,0.01182676
151476,0.0795109
151480,0.058268797
151481,0.26964605
151486,0.06452945
151487,0.10343041
151490,0.0634651
151498,0.027642706
151500,0.026605422
151504,0.0071684713
151516,0.011042116
151519,0.04456777
151528,0.058514442
151529,0.050251342
151539,0.38988233
151540,0.026419489
151556,0.39809418
151558,0.008744396
151559,0.038752526
151581,0.0057418235
151586,0.15348499
151589,0.18035561
151603,0.085050955
151604,0.01401321
151610,0.0039990377
151637,0.16852325
151652,0.23278907
151654,0.021803515
151667,0.120104276
151668,0.14562166
151669,0.017302908
151678,0.019215599
151697,0.062156107
151706,0.056856714
151729,0.015072911
151730,0.050340988
151737,0.036211137
151744,0.122650795
151756,0.112480395
151785,0.057152998
151800,0.07619362
151801,0.00891354
151821,0.051362883
151822,0.11793082
151834,0.06579614
151845,0.18113878
151846,0.01344982
151847,0.08783502
151848,0.100053184
151859,0.039367758
151872,0.24678601
151875,0.082561225
151883,0.027818631
151888,0.028623747
151895,0.022793654
151896,0.013054077
151900,0.17961183
151913,0.0155097265
151920,0.05635072
151928,0.039109595
151933,0.029977392
151934,0.009617901
151948,0.12603731
151951,0.014534008
151963,0.04280489
151964,0.011573036
151965,0.005771454
151966,0.0397114
151974,0.029910026
151975,0.30716866
151978,0.039370805
151982,0.060810048
151993,0.040061038
152002,0.007212287
152005,0.07241103
152017,0.037676238
152020,0.13775888
152039,0.09080043
152047,0.12471101
152064,0.046838857
152071,0.046684854
152076,0.092349544
152088,0.02122147
152091,0.035077322
152093,0.05217294
152100,0.1362931
152107,0.044798255
152115,0.015949957
152119,0.0046669343
152123,0.01707115
152129,0.02334045
152140,0.31496647
152141,0.044353124
152142,0.07732672
152148,0.05695502
152170,0.011208784
152171,0.020007536
152176,0.013412698
152186,0.090816796
152192,0.13039988
152204,0.17984995
152215,0.0042645843
152220,0.086035475
152230,0.012357714
152256,0.058003485
152265,0.08089281
152266,0.09508294
152268,0.0267936
152272,0.083313234
152286,0.013230763
152299,0.021850938
152305,0.036198556
152324,0.0353613
152329,0.05810952
152355,0.00480034
152356,0.008073366
152365,0.1022391
152369,0.16842385
152373,0.03739629
152374,0.046788953
152383,0.15459366
152395,0.1324099
152403,0.1374925
152404,0.09060785
152406,0.009826719
152425,0.02913303
152437,0.035586547
152438,0.08093343
152442,0.10242581
152460,0.085071914
152461,0.05155138
152462,0.015971497
152472,0.074733794
152473,0.13356186
152477,0.028966911
152506,0.021026101
152522,0.016519103
152530,0.058162738
152535,0.006551652
152543,0.018713053
152548,0.0823296
152556,0.06315635
152562,0.062406212
152563,0.09402955
152565,0.027802106
152591,0.032438856
152593,0.117020935
152612,0.0938318
152619,0.06518946
152627,0.05663316
152628,0.022695616
152632,0.16915113
152638,0.085912846
152646,0.057375014
152662,0.14640969
152679,0.075322784
152680,0.05138754
152699,0.13223769
152703,0.039216787
152717,0.17210153
152720,0.14108106
152721,0.036072277
152735,0.02004635
152736,0.011506023
152739,0.31511003
152755,0.020253068
152769,0.009730217
152785,0.120929964
152788,0.03192423
152791,0.01822618
152808,0.061795708
152815,0.033004206
152816,0.15066262
152817,0.019780781
152818,0.010445816
152819,0.26702285
152820,0.02625563
152823,0.07421938
152831,0.029166194
152832,0.28611952
152833,0.13953057
152835,0.13911396
152838,0.0243047
152846,0.010261098
152862,0.07643197
152864,0.014233661
152865,0.01969241
152871,0.0037128897
152874,0.025680626
152875,0.009789934
152876,0.28505245
152877,0.33276382
152881,0.14031324
152892,0.010421662
152908,0.07691125
152909,0.03090217
152915,0.007364302
152916,0.18828514
152923,0.022172604
152932,0.016254341
152934,0.027542893
152936,0.01305318
152948,0.07952109
152951,0.076272205
152956,0.049905088
152963,0.042940713
152964,0.48847207
152978,0.21008454
152980,0.05714419
152986,0.119825765
153001,0.11037155
153002,0.14327271
153007,0.06932332
153009,0.011181416
153017,0.02815054
153018,0.30126864
153022,0.11444722
153027,0.46427366
153032,0.018969074
153033,0.06301095
153034,0.03316483
153037,0.037679486
153051,0.39018247
153052,0.05347673
153057,0.0005453281
153067,0.1523867
153084,0.018977175
153088,0.1323203
153089,0.029297732
153093,0.026864601
153094,0.068475254
153095,0.16244651
153105,0.11769069
153108,0.13799028
153110,0.041461166
153119,0.06265673
153135,0.012492059
153139,0.026556404
153146,0.0876357
153154,0.06359263
153185,0.009513234
153195,0.11721912
153196,0.01069171
153198,0.047372047
153202,0.004655972
153203,0.037409298
153209,0.03568755
153223,0.14743115
153224,0.058923554
153227,0.09779465
153230,0.11129329
153233,0.031627543
153234,0.007706484
153235,0.13735574
153243,0.10900429
153263,0.0915531
153269,0.056605987
153272,0.011024479
153276,0.19624138
153279,0.080939494
153291,0.061985914
153311,0.06612212
153328,0.1812009
153330,0.10473405
153341,0.23789938
153345,0.01808129
153393,0.012684713
153394,0.04972557
153395,0.031173632
153420,0.09322435
153428,0.096904114
153432,0.08259594
153449,0.027220884
153458,0.3605787
153459,0.012381708
153472,0.09455146
153475,0.005691317
153479,0.20744567
153480,0.050794378
153490,0.10091238
153491,0.01818043
153501,0.034914717
153502,0.04351413
153507,0.097620755
153513,0.10908508
153514,0.10986096
153519,0.13412803
153520,0.0087395245
153556,0.049851492
153577,0.11124615
153582,0.3207457
153594,0.11755769
153595,0.10570583
153598,0.0754128
153601,0.062282797
153625,0.04804816
153641,0.0062516253
153654,0.053363103
153676,0.035730112
153681,0.0018411891
153704,0.07088178
153706,0.024821892
153710,0.16634382
153720,0.16695355
153734,0.17515652
153738,0.058340613
153743,0.042750377
153748,0.06920329
153756,0.12528741
153757,0.025921695
153759,0.020268232
153764,0.15463357
153782,0.007689113
153796,0.29168347
153802,0.414288
153809,0.5017531
153810,0.009600589
153817,0.15334952
153821,0.020666376
153823,0.020505618
153830,0.102294266
153834,0.04218799
153839,0.024883213
153842,0.095994405
153847,0.1649506
153855,0.04792598
153873,0.008470449
153875,0.1134317
153882,0.07545818
153884,0.014686511
153885,0.20827109
153886,0.07551154
153890,0.03807089
153892,0.017525699
153897,0.057752743
153898,0.050614286
153901,0.099836506
153924,0.047673766
153928,0.18798804
153929,0.20252621
153949,0.0061005484
153979,0.04454622
153980,0.026791275
153981,0.07728585
154010,0.14458135
154015,0.054881997
154039,0.050353695
154043,0.0037559331
154044,0.07913117
154046,0.037879486
154047,0.03526297
154058,0.032800697
154060,0.045363154
154065,0.2833345
154083,0.09584749
154100,0.065855846
154108,0.051863294
154120,0.19564614
154121,0.044596437
154122,0.11009554
154128,0.12057978
154137,0.04599112
154143,0.12353014
154151,0.14689615
154158,0.058093973
154176,0.031781144
154184,0.087771125
154191,0.083924964
154215,0.11148972
154216,0.04903241
154220,0.023655929
154222,0.102541424
154227,0.052861273
154241,0.008388018
154243,0.06082356
154244,0.06396348
154254,0.020789297
154264,0.05400067
154265,0.18107599
154268,0.094962634
154269,0.011551767
154299,0.027189383
154307,0.041554976
154315,0.111413054
154325,0.08255915
154327,0.054482967
154332,0.13641025
154346,0.0047599366
154347,0.019291028
154353,0.2451189
154369,0.017927114
154376,0.02000943
154377,0.19537705
154379,0.07981888
154389,0.028031833
154402,0.09340243
154403,0.01980846
154416,0.009108285
154428,0.100702494
154430,0.010353513
154442,0.36933523
154447,0.04892967
154468,0.020215211
154470,0.03598673
154473,0.1263897
154480,0.025532153
154486,0.05281978
154500,0.11929412
154507,0.124246426
154529,0.0021372896
154549,0.017591603
154557,0.008349203
154571,0.050446004
154578,0.04428008
154580,0.016628565
154591,0.019942107
154611,0.2967267
154623,0.015668252
154650,0.100756526
154655,0.1147893
154659,0.061614506
154680,0.14245412
154681,0.027591012
154690,0.08847218
154711,0.032307386
154712,0.011734139
154722,0.0114357695
154731,0.024852457
154747,0.15038975
154749,0.11337276
154750,0.142788
154760,0.055245474
154763,0.023077505
154786,0.08947756
154788,0.029598186
154792,0.055307604
154807,0.33157724
154812,0.014806282
154818,0.3493472
154819,0.060453467
154824,0.108191185
154839,0.14553717
154840,0.008874438
154843,0.018927243
154847,0.13703991
154849,0.2133487
154850,0.00505092
154851,0.015830994
154853,0.0406173
154858,0.024042623
154868,0.41214406
154871,0.022817755
154877,0.039962225
154916,0.017086254
154920,0.027842028
154922,0.16277692
154924,0.029953908
154933,0.116401695
154942,0.2824292
154955,0.064124584
154957,0.18608096
154966,0.0392096
154971,0.038890507
154972,0.026257766
154973,0.028752776
154974,0.016008358
154979,0.02050435
154982,0.07152353
154990,0.0805271
154991,0.009219064
154994,0.1310618
154995,0.06789135
155009,0.013642199
155014,0.014483623
155017,0.0028804152
155018,0.015673947
155019,0.021830594
155020,0.033068042
155027,0.058474906
155034,0.116250575
155047,0.017493675
155049,0.14018948
155052,0.14423111
155053,0.015309393
155059,0.08428736
155060,0.2642669
155069,0.007187344
155077,0.12117122
155078,0.08667239
155086,0.06111784
155088,0.06103217
155094,0.032593194
155099,0.008222251
155100,0.029476529
155116,0.04187191
155117,0.10041288
155119,0.03137643
155120,0.014136641
155133,0.12233213
155135,0.25688738
155141,0.2035233
155144,0.014796971
155145,0.023024827
155174,0.055704586
155194,0.086480476
155196,0.045265332
155204,0.05425582
155232,0.13672236
155240,0.028199328
155246,0.07185413
155254,0.013870214
155267,0.021557646
155273,0.025288383
155274,0.06191346
155283,0.14815055
155296,0.20608383
155312,0.028782213
155318,0.017936166
155322,0.08248339
155323,0.10265992
155329,0.24931915
155342,0.0065141926
155346,0.19067723
155366,0.12656523
155369,0.08158626
155372,0.14203364
155378,0.1255769
155382,0.06551338
155390,0.0450414
155401,0.10063934
155428,0.07709927
155443,0.07194664
155445,0.03624796
155450,0.025906835
155452,0.3309015
155453,0.011108632
155480,0.19580816
155482,0.014966413
155484,0.12052427
155485,0.033568606
155496,0.1509433
155497,0.06535802
155531,0.023516394
155541,0.0064364406
155547,0.07121419
155550,0.08726816
155551,0.038156737
155565,0.1489034
155567,0.028701754
155569,0.14052802
155573,0.02651044
155575,0.09220328
155581,0.022663644
155591,0.060336195
155593,0.2247799
155594,0.014965386
155610,0.20597069
155623,0.055572066
155624,0.056930803
155629,0.009877547
155638,0.06140613
155650,0.11804194
155652,0.07061903
155687,0.057223663
155697,0.16943762
155715,0.14951544
155718,0.061110593
155719,0.0052251946
155723,0.11291077
155730,0.089440584
155731,0.021529246
155737,0.08135519
155738,0.06923925
155740,0.025524246
155742,0.036751546
155755,0.030833157
155766,0.04425763
155768,0.031838212
155771,0.10430546
155803,0.031555682
155808,0.008563547
155809,0.036152277
155812,0.030953651
155820,0.11310831
155832,0.10517789
155841,0.0789501
155847,0.20814139
155848,0.039391443
155855,0.076238446
155886,0.056549255
155893,0.17440978
155905,0.028883157
155910,0.13798715
155912,0.005717251
155919,0.24877882
155921,0.036544647
155937,0.059085514
155939,0.10834927
155950,0.06688316
155987,0.09028352
155988,0.068786055
156005,0.017760698
156006,0.0144137675
156010,0.06908032
156018,0.058435105
156021,0.22259842
156026,0.039489303
156030,0.024522591
156033,0.006572576
156038,0.08023306
156041,0.09434439
156049,0.03993436
156050,0.007836724
156068,0.06028376
156069,0.20687263
156087,0.014031742
156088,0.10436243
156095,0.06282658
156104,0.18165055
156107,0.019615224
156108,0.08423569
156111,0.06461169
156119,0.02717413
156123,0.054532245
156140,0.23802182
156149,0.007688964
156161,0.0140417125
156180,0.27968812
156186,0.07700324
156189,0.15569633
156194,0.018995738
156200,0.034108903
156213,0.48527247
156214,0.05519323
156228,0.015179402
156234,0.012694038
156236,0.2373098
156243,0.058047485
156256,0.038142063
156268,0.03005279
156269,0.00021161097
156270,0.036742598
156274,0.1362895
156290,0.023675574
156291,0.01884868
156292,0.045715805
156298,0.022456294
156301,0.14892364
156302,0.21800694
156309,0.046149347
156355,0.01696583
156365,0.015561198
156367,0.16853525
156372,0.014226378
156376,0.18030474
156377,0.04638546
156389,0.040378813
156400,0.06251814
156404,0.22865282
156405,0.022453612
156426,0.11564948
156427,0.017445657
156429,0.11135655
156430,0.03363833
156431,0.12223927
156432,0.048554376
156449,0.08681688
156463,0.022059597
156464,0.0840955
156478,0.008722382
156492,0.14943153
156508,0.09865527
156509,0.059589293
156517,0.06639271
156526,0.16857597
156527,0.018381018
156538,0.20896184
156542,0.02786616
156543,0.07035201
156555,0.023434572
156556,0.12392268
156561,0.08091717
156563,0.024224438
156564,0.076618955
156567,0.0153329335
156570,0.010770155
156581,0.0452127
156594,0.05698173
156597,0.04038744
156600,0.03826393
156601,0.03683589
156627,0.103335455
156629,0.13680752
156642,0.012525803
156644,0.034374095
156663,0.020438002
156674,0.007989828
156688,0.0023135815
156696,0.17086546
156707,0.0035040579
156723,0.10538162
156728,0.053570855
156731,0.055468503
156732,0.032344624
156733,0.07029627
156768,0.081349686
156773,0.15213633
156782,0.10966343
156815,0.046667278
156837,0.028564502
156854,0.09973284
156861,0.06422903
156862,0.0035890876
156878,0.32796752
156903,0.08384005
156910,0.026545698
156925,0.069459446
156933,0.041961707
156952,0.065959536
156953,0.06654703
156963,0.3635573
156965,0.31497675
156989,0.017464286
156994,0.024384538
156996,0.054725498
157005,0.055493854
157011,0.0051921364
157046,0.062437955
157058,0.030699419
157061,0.19099382
157065,0.048391573
157066,0.20945205
157067,0.09559819
157090,0.04820869
157091,0.114496335
157096,0.009443454
157101,0.2933463
157104,0.032363866
157109,0.035168767
157116,0.08446703
157120,0.25716603
157121,0.04650688
157124,0.20005201
157125,0.031732775
157132,0.17707235
157153,0.22440723
157157,0.15234876
157159,0.1029528
157168,0.059839293
157189,0.062192656
157195,0.018786436
157203,0.033605598
157210,0.035926227
157212,0.017539006
157220,0.049766175
157239,0.07851803
157241,0.04207601
157246,0.04168774
157247,0.108681925
157252,0.027959885
157253,0.50315344
157265,0.021242745
157291,0.061810363
157292,0.017678382
157301,0.068620615
157306,0.26014808
157312,0.47168595
157314,0.03540316
157332,0.019509654
157333,0.070980415
157337,0.1177689
157345,0.02504734
157347,0.10241573
157363,0.12380983
157376,0.058127873
157382,0.02289897
157397,0.00915834
157409,0.012785408
157411,0.024325894
157422,0.017520215
157428,0.037776295
157434,0.17813793
157442,0.037837524
157446,0.009121046
157456,0.038596816
157465,0.057271946
157469,0.0075565013
157482,0.03720382
157497,0.021122836
157507,0.0021980132
157510,0.054237965
157515,0.0116747515
157529,0.047443565
157530,0.0950216
157541,0.14962685
157546,0.09317204
157553,0.029049126
157554,0.09248711
157562,0.16912566
157565,0.18241453
157566,0.06004781
157571,0.009849438
157572,0.010375998
157574,0.019716335
157575,0.018421011
157581,0.17657463
157590,0.3697494
157604,0.019305266
157611,0.15221801
157617,0.06926261
157620,0.027111366
157623,0.0503461
157651,0.095174655
157653,0.041654844
157664,0.15767567
157690,0.051488563
157704,0.06027668
157712,0.13172589
157722,0.18026172
157727,0.019513989
157764,0.02400926
157765,0.23268555
157775,0.031197391
157777,0.053801756
157789,0.0899293
157802,0.3497343
157803,0.024786303
157804,0.009966687
157805,0.13414149
157822,0.116906315
157823,0.02951116
157827,0.047410022
157836,0.1269916
157839,0.032397497
157847,0.048612684
157859,0.036340877
157864,0.01083481
157866,0.26158294
157877,0.1806911
157886,0.04457194
157892,0.079330675
157903,0.05538976
157913,0.14169462
157919,0.022930026
157920,0.11910708
157923,0.022527764
157926,0.022736259
157927,0.17106527
157948,0.0265133
157949,0.03413234
157952,0.014865836
157955,0.42892468
157958,0.13078551
157960,0.035100844
157966,0.08626874
157970,0.02294243
157979,0.037846196
157980,0.068308555
157985,0.011187453
157997,0.12273074
157998,0.09645965
158002,0.04314491
158004,0.058686007
