SK_ID_CURR,TARGET
428220,0.029800193899999997
428222,0.196833522
428223,0.045824316
428224,0.1175054879
428225,0.048839675500000006
428227,0.05293860139999999
428228,0.177466585
428229,0.11181726399999999
428230,0.22912822
428231,0.030226354
428232,0.0877272422
428233,0.03039408645
428234,0.0402939601
428235,0.500029139
428236,0.0795045662
428237,0.10469469
428238,0.029927833899999996
428240,0.0189907378
428241,0.0630503201
428242,0.032504135999999996
428243,0.40248683999999996
428244,0.34937071099999994
428311,0.098575392
428312,0.083811778
428313,0.1865926585
428314,0.061232570099999994
428409,0.06182881679999999
428416,0.026957255900000004
428423,0.083657649
428424,0.10334481999999999
428463,0.121591283
428485,0.2943229
428517,0.0747101764
428518,0.22640506200000005
428561,0.0351922011
428565,0.058649782899999996
428590,0.1002629255
428597,0.019557489390000002
428614,0.107780843
428616,0.261444336
428621,0.015773888280000002
428626,0.0890328811
428629,0.0356129046
428636,0.153956213
428647,0.0624810368
428654,0.041852784799999994
428659,0.052145943199999996
428686,0.0549578814
428690,0.0169561552
428701,0.087256575
428708,0.146520989
428714,0.07208891210000001
428722,0.0629339552
428729,0.0703607388
428745,0.022111105580000005
428751,0.076534959
428757,0.0763742858
428764,0.0917839929
428774,0.11222260599999999
428778,0.04356903819999999
428783,0.049637273
428789,0.0223522351
428797,0.0947797421
428799,0.050480887499999995
428801,0.548019357
428804,0.0946279612
428806,0.0494484148
428813,0.037615415199999995
428816,0.0446297143
428821,0.09579420179999999
428832,0.0625070506
428839,0.0487355188
428842,0.08426756900000001
428850,0.18045175899999996
428859,0.11547710299999998
428871,0.126718052
428907,0.25498311100000004
428913,0.042102883900000006
428920,0.294454144
428924,0.0464642819
428928,0.072004777
428930,0.033112511500000004
428933,0.13651866099999999
428938,0.067896656
428944,0.126423226
428948,0.18478931899999998
428963,0.065426384
428975,0.13254353300000002
428979,0.0407025098
428982,0.46398743
428984,0.0239195939
428987,0.0374282991
429015,0.0166787696
429018,0.061274579200000005
429028,0.0191242964
429035,0.40923646599999997
429037,0.020381454000000004
429042,0.018659507199999998
429055,0.03712226749999999
429066,0.065526437
429067,0.22824375
429069,0.018937047400000004
429077,0.1356698915
429078,0.25218116900000004
429083,0.01892310552
429091,0.102143122
429093,0.0251690595
429094,0.0519536802
429103,0.0888331852
429109,0.1551864931
429121,0.174139185
429129,0.0265163745
429134,0.0444749707
429138,0.080236448
429164,0.07699166
429173,0.233027628
429182,0.08392495159999999
429190,0.0248433006
429199,0.013538678850000001
429219,0.243032669
429224,0.0218154583
429226,0.30477087199999997
429230,0.0835530709
429239,0.022498008400000002
429243,0.13205739600000002
429256,0.0754501732
429266,0.127150369
429269,0.21137519300000002
429294,0.037540614
429295,0.16442182000000002
429297,0.26222624699999997
429299,0.0554075538
429302,0.038972074499999995
429305,0.21022164100000001
429308,0.024908040099999997
429314,0.23641331299999999
429318,0.027547802700000002
429348,0.087569298
429356,0.5160325899999999
429359,0.19831334199999998
429372,0.114987536
429373,0.1229041991
429384,0.1529920135
429385,0.0816631048
429398,0.039117118699999995
429405,0.1358889658
429407,0.0278299689
429408,0.0841239182
429412,0.08250554300000001
429414,0.254669425
429415,0.1657690205
429421,0.08886391810000001
429422,0.019169664899999998
429430,0.100607787
429432,0.05242842400000001
429440,0.206340974
429442,0.43421831499999997
429451,0.38038682
429459,0.07808133
429469,0.06337060900000001
429471,0.008776614798
429482,0.0157583985
429483,0.17799925600000002
429491,0.287284468
429493,0.265276054
429496,0.253955479
429498,0.0276532148
429501,0.031414245800000004
429502,0.0856145396
429508,0.06043821735
429509,0.088077083
429511,0.506526592
429528,0.028111885
429531,0.332071157
429539,0.265398328
429549,0.291245442
429555,0.0795439133
429557,0.0786123955
429567,0.1569335805
429570,0.0673693626
429576,0.0323914762
429590,0.0298185711
429591,0.36106241999999994
429597,0.0705643695
429600,0.499583191
429602,0.0284627634
429604,0.122361293
429623,0.050094916999999996
429625,0.010239421100000002
429626,0.0684776332
429628,0.018242281500000002
429634,0.07294521679999999
429637,0.027212124700000003
429666,0.0528292356
429667,0.13721203899999998
429670,0.087723341
429673,0.0355780134
429678,0.1065278051
429693,0.06254423349999999
429702,0.022345481
429708,0.0531766596
429737,0.02406072241
429739,0.0403720776
429740,0.024878463149999995
429750,0.206815432
429770,0.154532189
429774,0.132189118
429777,0.10945401589999999
429780,0.09102377499999999
429809,0.0723686092
429810,0.020523739599999997
429831,0.06011875980000001
429835,0.0883305152
429838,0.066220322
429846,0.079528087
429851,0.05840831089999999
429852,0.01739241242
429856,0.043107917100000004
429857,0.184176815
429866,0.38251212700000004
429871,0.08665019000000002
429873,0.261460055
429879,0.358448766
429882,0.0460063621
429885,0.0517276428
429890,0.131110218
429897,0.0245301575
429933,0.066401861
429936,0.0229011051
429948,0.0616236749
429952,0.189946767
429967,0.031851647600000005
429982,0.0356852775
429989,0.17306728399999996
430000,0.0456114484
430003,0.036737856400000005
430011,0.11955684300000001
430019,0.16733115
430035,0.02396241183
430042,0.40592334199999996
430047,0.059818099900000005
430048,0.07129598549999999
430059,0.0553349506
430060,0.18410754999999998
430077,0.0778545331
430080,0.0909875946
430083,0.3605980840000001
430086,0.1077304062
430090,0.096790506
430103,0.0202373557
430107,0.1604905455
430114,0.0191429882
430116,0.0508963462
430124,0.09709850490000001
430129,0.12056393700000001
430132,0.17072502
430146,0.069119852
430155,0.16409034000000003
430156,0.018297646199999996
430160,0.123216248
430168,0.08686092680000002
430170,0.05251951590000001
430176,0.1330052
430177,0.537503032
430186,0.42027587600000005
430187,0.08246637679999999
430195,0.143969677
430198,0.471812027
430204,0.20976497199999997
430210,0.132866507
430211,0.21761508899999998
430213,0.108255534
430216,0.30420072
430217,0.0923556581
430227,0.037259197200000004
430253,0.055055934099999995
430266,0.1982700905
430274,0.0521958091
430280,0.0228800532
430300,0.0117491747
430301,0.013925731495
430309,0.132260971
430313,0.09072064600000002
430316,0.075189676
430319,0.11595570399999999
430332,0.0991327722
430346,0.0647956788
430357,0.10451739809999999
430359,0.063392505
430368,0.0340863539
430376,0.0298225966
430383,0.144071498
430389,0.0496732016
430393,0.337224753
430394,0.05516698
430404,0.09789060899999999
430405,0.06096335699999999
430407,0.11006248280000001
430433,0.17270889379999999
430445,0.027323374600000002
430446,0.0606596219
430451,0.06610459799999999
430452,0.012812488
430459,0.020107975110000002
430466,0.031556904000000004
430467,0.01762515356
430473,0.291699469
430477,0.015280705399999999
430483,0.187643396
430512,0.036957294599999996
430521,0.0150990291
430524,0.020547551339999998
430529,0.10170643000000001
430533,0.042070457
430536,0.0352988268
430538,0.038473511200000005
430540,0.19153980099999998
430548,0.173331322
430549,0.065967471
430550,0.0444897368
430566,0.192601422
430574,0.061887758200000004
430576,0.06996000699999999
430582,0.096891906
430585,0.141551431
430625,0.0425339649
430627,0.05513349620000001
430629,0.0342891164
430637,0.13761577499999997
430639,0.01931739361
430641,0.080786856
430656,0.035302724699999996
430659,0.016623532519999998
430661,0.0271866533
430671,0.1220104796
430672,0.10691493619999999
430673,0.0441212065
430674,0.05088536629999999
430676,0.0228706066
430691,0.014547294799999999
430698,0.05841864980000001
430699,0.273137086
430708,0.150308042
430719,0.058446234
430726,0.0326921272
430728,0.38111072199999996
430730,0.24581969400000003
430731,0.16324916
430732,0.045292444200000004
430738,0.12239202180000001
430770,0.18527504200000003
430782,0.1702364362
430785,0.07630559850000002
430786,0.0498350088
430806,0.34338876399999996
430818,0.3311273
430819,0.0522891307
430820,0.047314160900000006
430835,0.052004889
430836,0.1230106052
430837,0.0687627408
430838,0.0382307645
430839,0.054572459999999996
430847,0.431805729
430853,0.0709139055
430856,0.0108031311
430876,0.06285604000000002
430886,0.01354492068
430887,0.0534568462
430889,0.0525879298
430927,0.008285205300000001
430931,0.26602075900000005
430939,0.046868342800000004
430942,0.017457547599999998
430949,0.0435182626
430957,0.02242700382
430960,0.0182208632
430961,0.0323924964
430962,0.1730840912
430973,0.04683707670000001
430975,0.016326436399999998
430976,0.0621389205
430981,0.01923876023
430992,0.0721753121
431007,0.204129123
431010,0.1776552832
431013,0.04724097000000001
431023,0.0224150204
431027,0.0569626113
431044,0.0416901797
431056,0.019155786640000002
431058,0.01376367099
431065,0.019290759410000004
431077,0.209566511
431080,0.17867799099999998
431082,0.0262717033
431088,0.22810307100000002
431095,0.20315479099999997
431100,0.1121284992
431106,0.08799368619999999
431107,0.0595849621
431110,0.165832884
431114,0.113198931
431138,0.130733648
431144,0.026431901299999998
431162,0.11958005199999999
431170,0.499863417
431171,0.0447714637
431176,0.18660621199999997
431203,0.16969610099999996
431211,0.18486896900000002
431212,0.083889323
431215,0.03536859
431238,0.54710992
431241,0.1159446565
431244,0.19168701400000004
431254,0.105676139
431263,0.0706256908
431278,0.022488682989999998
431285,0.246940778
431286,0.1540374732
431298,0.0367957711
431305,0.026009108200000002
431315,0.514038169
431323,0.06243668640000001
431325,0.010152286100000001
431334,0.026869822900000003
431358,0.26309032299999996
431372,0.061643553200000006
431373,0.006407241049999999
431374,0.416104575
431377,0.202516734
431386,0.17425117399999998
431388,0.24921377300000003
431395,0.015456370679999998
431396,0.12484832900000001
431413,0.0350987471
431416,0.1429707692
431418,0.174057349
431431,0.127416976
431444,0.062720419
431449,0.418244636
431467,0.16795765280000002
431469,0.0397459562
431479,0.06321339940000001
431480,0.039522141999999996
431481,0.0342347123
431488,0.100006119
431492,0.334786285
431496,0.123045781
431497,0.0239358918
431508,0.145962502
431511,0.049059282999999995
431517,0.036602031900000005
431520,0.1470783485
431538,0.07546082900000001
431540,0.0184057129
431543,0.582242528
431545,0.014883130720000002
431560,0.04263039
431561,0.08955593279999999
431584,0.455809968
431591,0.12771141700000002
431593,0.141546475
431625,0.2038576
431630,0.205126864
431633,0.254820098
431635,0.0653979993
431649,0.13094381819999998
431650,0.14728839999999999
431651,0.10448699699999998
431652,0.01479307512
431667,0.199907026
431668,0.501365119
431672,0.0345119849
431675,0.33914395900000005
431680,0.313678602
431682,0.0307087484
431683,0.0181529885
431693,0.0505212258
431697,0.06477283210000001
431726,0.268154356
431731,0.114403469
431732,0.12388054999999999
431744,0.008602975509999998
431750,0.024118381099999996
431755,0.166618069
431756,0.11530711700000001
431757,0.0996655142
431765,0.08989256109999999
431766,0.051684511999999995
431768,0.120594252
431770,0.00982652215
431773,0.02044837435
431775,0.09081601
431777,0.25079900299999996
431778,0.402763276
431801,0.0890928345
431807,0.0313300018
431810,0.0269782279
431815,0.23475428599999998
431816,0.10635943399999999
431823,0.11792901589999999
431831,0.041695046
431837,0.11443551999999997
431841,0.22249881199999996
431845,0.014679972000000001
431854,0.0892631439
431857,0.14749386399999997
431865,0.14093164600000002
431866,0.120388558
431867,0.06300025440000001
431869,0.1059036835
431889,0.053808266699999996
431899,0.031984949900000004
431903,0.218075422
431909,0.09309308120000001
431914,0.1495938142
431916,0.030906348799999997
431918,0.287923313
431931,0.0899180722
431940,0.0438869476
431948,0.22564815099999996
431962,0.0448640024
431965,0.0475445
431974,0.013802243870000001
431976,0.0407369598
431987,0.089246899
431988,0.0296220631
431995,0.3294976
431999,0.12381829700000001
432003,0.007200997075
432005,0.296454337
432009,0.105465906
432011,0.0254895923
432022,0.31662015699999996
432028,0.1252757592
432030,0.0141614506
432037,0.06049202749999999
432065,0.0417662976
432070,0.0181128509
432075,0.21422715099999998
432078,0.18335305899999998
432080,0.09130105000000001
432085,0.041191550800000004
432092,0.0392406062
432111,0.24159777400000004
432112,0.024111916
432115,0.0262436514
432117,0.134613121
432118,0.1014553135
432129,0.21982717999999998
432132,0.141507357
432133,0.0942332335
432145,0.1040476865
432146,0.0679231455
432148,0.038094545800000004
432156,0.0696623262
432167,0.07760849800000001
432169,0.01101725928
432188,0.014081728320000002
432192,0.32952664
432221,0.0629093415
432226,0.174204945
432231,0.0197545049
432247,0.0575010705
432252,0.0500162622
432254,0.0538357228
432263,0.14042977099999998
432265,0.0495923111
432271,0.1781156842
432280,0.08880894550000001
432282,0.0682677099
432284,0.014275909999999998
432291,0.434103591
432296,0.09275366900000001
432298,0.19970373700000002
432301,0.0427145098
432309,0.088895096
432312,0.182962095
432320,0.017785098300000003
432324,0.0201912715
432330,0.08581935119999999
432339,0.0261871491
432356,0.039867939
432357,0.01295792759
432362,0.06955317959999999
432365,0.0883774408
432366,0.0613500157
432370,0.161979622
432377,0.128669509
432384,0.0469532339
432391,0.05206516090000001
432405,0.0388659294
432406,0.22805809510000002
432414,0.252109552
432415,0.00985238839
432417,0.01416553453
432419,0.0484093817
432424,0.0542853725
432425,0.126138739
432432,0.1924039608
432438,0.05303431459999999
432441,0.096039834
432444,0.45775796999999996
432446,0.5026381560000001
432452,0.084619061
432454,0.11750208300000001
432473,0.319769773
432482,0.1885948258
432489,0.0820380065
432492,0.27280211899999995
432495,0.031342624
432501,0.248425339
432507,0.0377654555
432509,0.296245269
432510,0.0535966692
432522,0.04068318010000001
432525,0.113163109
432526,0.037594325299999995
432527,0.38202108200000007
432532,0.027624891099999997
432535,0.091277869
432544,0.0309631845
432547,0.096847314
432551,0.05497681415
432553,0.048939803600000005
432555,0.0217454668
432560,0.0543594459
432569,0.170730151
432577,0.0441150129
432585,0.10204240299999999
432590,0.029721498899999997
432591,0.10559359149999999
432594,0.0166185368
432607,0.102102431
432608,0.32443158699999997
432609,0.16604301200000002
432612,0.307810351
432613,0.0269215225
432616,0.0501591256
432618,0.524147829
432622,0.028650329600000003
432626,0.037589808100000004
432639,0.017359577
432640,0.10969666400000001
432642,0.22208624999999999
432648,0.0503897362
432653,0.0789278655
432661,0.16983605949999997
432668,0.07129975420000001
432682,0.24903266999999998
432686,0.38185389399999997
432693,0.0263651779
432695,0.0839952544
432696,0.199984131
432698,0.17008267850000003
432699,0.0334474922
432702,0.179004212
432707,0.0422223179
432712,0.0228302787
432719,0.01987527633
432724,0.0188469433
432728,0.31031160199999996
432737,0.150837362
432745,0.403161478
432746,0.0534161783
432749,0.17414637200000002
432752,0.045605930200000006
432758,0.0313076816
432769,0.0666794251
432770,0.0761706205
432771,0.024368243600000002
432788,0.017091263199999998
432804,0.0393269095
432807,0.417388426
432830,0.270351565
432831,0.08320477650000001
432842,0.191740037
432849,0.253335327
432876,0.29039536400000004
432886,0.054085806099999995
432888,0.029577704000000003
432897,0.01831564693
432918,0.070313385
432919,0.0812205675
432920,0.0349687226
432921,0.12051902199999999
432930,0.19856044500000003
432932,0.08976084399999999
432943,0.1468215088
432944,0.070858557
432951,0.160347594
432952,0.0175719262
432965,0.183676794
432969,0.05822559249999999
432981,0.065246599
432985,0.0715359318
432986,0.031244243
432988,0.170404677
432991,0.08567723199999999
432992,0.10339053299999999
433002,0.0291016743
433018,0.0318552133
433019,0.0369284598
433021,0.0675490796
433024,0.0400691852
433031,0.10455428900000001
433035,0.190929347
433047,0.298319105
433050,0.015867446599999998
433051,0.0324845314
433055,0.022587174
433058,0.13056672
433069,0.0619800542
433079,0.183346632
433098,0.22058337600000003
433099,0.0399619341
433104,0.100417864
433112,0.030775614000000003
433117,0.08327881050000001
433119,0.0200104032
433130,0.01750519775
433132,0.0855108515
433158,0.456055998
433159,0.062015431999999995
433162,0.029122941349999997
433166,0.124132339
433169,0.109407751
433173,0.0623880065
433174,0.07627420639999999
433183,0.3965725379999999
433184,0.038044746
433198,0.0387785622
433205,0.10594067539999999
433221,0.185244681
433271,0.38208252200000004
433274,0.056983555
433276,0.22474483999999997
433281,0.0733661403
433283,0.0671062561
433296,0.0693318969
433300,0.0916557422
433304,0.047743736499999995
433308,0.10647039209999999
433312,0.0339255828
433313,0.238094308
433319,0.0185572295
433332,0.1316088671
433342,0.052958272
433343,0.0433242466
433344,0.08029310110000001
433345,0.012788621410000001
433347,0.13587278
433350,0.059128618
433355,0.291818912
433356,0.0374663996
433359,0.10734603679999999
433361,0.06286634270000001
433363,0.18422805699999997
433370,0.0372691335
433371,0.08316327849999999
433374,0.10941817050000001
433384,0.113541795
433390,0.094749228
433392,0.021975649740000002
433396,0.15123366500000002
433403,0.18747117699999996
433405,0.0391278735
433408,0.29884386
433410,0.4095775200000001
433411,0.1158867842
433424,0.0452423706
433431,0.0407300869
433432,0.255358388
433440,0.0437981764
433441,0.0702343486
433451,0.19564900200000002
433452,0.11693570679999998
433459,0.044782832599999996
433463,0.034260037
433464,0.1249161352
433470,0.07349438559999999
433480,0.1496976145
433482,0.229906979
433485,0.089798099
433494,0.377574912
433495,0.0889031242
433496,0.0325481055
433505,0.0817654818
433509,0.04075625730000001
433515,0.1428869098
433518,0.029812988699999998
433519,0.35700621400000004
433527,0.24223245899999998
433532,0.0387073943
433535,0.08437457590000001
433539,0.0438148199
433561,0.091571607
433564,0.48432771
433566,0.0351579085
433574,0.032492743309999995
433575,0.027487777199999997
433584,0.25154046
433591,0.32700753499999996
433596,0.164375916
433598,0.0756630027
433602,0.0425451293
433606,0.038494761870000005
433611,0.0162240588
433617,0.040577515700000004
433620,0.26289925599999997
433628,0.049806011000000004
433631,0.069938854
433651,0.030171546200000003
433653,0.10257314819999999
433657,0.163502674
433661,0.0697929775
433662,0.23908464299999999
433663,0.22341555
433668,0.10143626010000001
433670,0.318151146
433680,0.20837235999999998
433686,0.342513711
433709,0.0343472876
433725,0.09387452680000001
433731,0.06694267270000001
433735,0.212357328
433745,0.14540619700000001
433748,0.0235328671
433754,0.078502616
433762,0.09667852100000002
433766,0.0399959545
433767,0.0358539084
433779,0.09114215380000001
433783,0.01177936404
433785,0.248808451
433789,0.01112731471
433794,0.31975277999999996
433799,0.104922231
433800,0.0375431567
433804,0.1127216898
433816,0.08399298890000001
433820,0.0842794006
433829,0.025596783949999997
433837,0.0262877888
433840,0.036985412
433842,0.0906487881
433849,0.070057136
433853,0.0307902875
433862,0.018027617039999996
433872,0.0320756532
433882,0.0639318078
433892,0.07729035
433896,0.01414717424
433906,0.102507977
433913,0.19372846200000002
433914,0.019853858
433957,0.059698088
433958,0.04425571197
433965,0.172163914
433976,0.0663025484
433984,0.018492693600000002
433995,0.0799097295
433996,0.0738690892
434006,0.45307817
434007,0.030364776200000002
434009,0.0869044001
434019,0.17873396900000002
434024,0.214527606
434026,0.18383496900000001
434027,0.01706032575
434034,0.128258496
434036,0.017275909699999998
434037,0.1616501118
434046,0.0705289177
434050,0.0159984132
434051,0.023426822899999998
434052,0.054362553699999996
434055,0.1677613072
434061,0.11721427999999999
434064,0.08086152320000001
434108,0.11343684500000002
434109,0.20174483399999998
434121,0.173221977
434122,0.055678836499999995
434140,0.01431440198
434151,0.08111358880000001
434156,0.0521455438
434157,0.0385851978
434160,0.23320746600000003
434164,0.029617593720000005
434167,0.0358092025
434169,0.11531397680000001
434173,0.014525299799999997
434176,0.17540011200000002
434177,0.27047499399999997
434179,0.120691785
434180,0.05051015
434183,0.15200652
434192,0.053841612100000005
434205,0.04113351925
434209,0.061094775000000004
434212,0.197857737
434214,0.211425554
434216,0.18576249699999997
434222,0.349776143
434223,0.08563585459999999
434224,0.36142431599999997
434259,0.42615256
434261,0.044270417
434263,0.189025977
434264,0.07561065210000001
434282,0.0664726302
434283,0.01208436278
434293,0.260848057
434317,0.125383368
434322,0.11425900800000001
434326,0.056139787
434327,0.027563331299999997
434328,0.0549586165
434336,0.049753388
434340,0.062081577699999994
434342,0.160163146
434350,0.12311904509999999
434355,0.049397124099999995
434375,0.02435695518
434387,0.0850668926
434390,0.08025150099999999
434391,0.070027503
434408,0.041289916899999994
434410,0.09352328959999999
434423,0.0398790915
434439,0.216050544
434442,0.0521092252
434445,0.261723246
434448,0.0318511915
434460,0.0541315829
434465,0.016400568520000002
434467,0.069099954
434468,0.06509626789999999
434501,0.11149583400000002
434504,0.22502327900000002
434505,0.11166886519999998
434507,0.0177536761
434514,0.143102594
434535,0.06477481000000002
434538,0.39696151
434542,0.18827787499999998
434545,0.168358343
434554,0.15483364000000002
434556,0.07681105020000001
434568,0.10899447809999999
434569,0.094205432
434571,0.360018126
434574,0.197108008
434579,0.047667852000000004
434599,0.16749843179999999
434604,0.1737899181
434606,0.015085457100000001
434607,0.025948045649999994
434608,0.0209886475
434610,0.10290367
434615,0.24014275599999999
434616,0.237632974
434619,0.130078311
434658,0.134645446
434669,0.0448299974
434675,0.0212479477
434678,0.029886804200000002
434680,0.0994436391
434690,0.283057692
434698,0.05808116220000001
434702,0.240083466
434704,0.01415832235
434722,0.0370319347
434727,0.42615217
434730,0.0312434078
434735,0.0330351643
434739,0.129011739
434765,0.04914126680000001
434767,0.323955776
434784,0.290488925
434787,0.169972387
434788,0.23684492499999998
434789,0.07095538080000001
434790,0.09825275019999999
434791,0.206406116
434802,0.06507787520000001
434806,0.01299097371
434807,0.158531112
434808,0.40612011900000006
434815,0.123994085
434816,0.195129314
434817,0.089776952
434818,0.33440891
434830,0.24333864500000002
434918,0.017913460699999998
434920,0.1142787512
434921,0.047374483
434922,0.396704142
434937,0.036821178600000004
434948,0.043326164900000005
434949,0.1188267935
434952,0.083309409
434954,0.0528281404
434957,0.0408087176
434968,0.028822439800000002
434974,0.061662373
434982,0.110157858
434986,0.06318511899999998
434993,0.0402959075
434995,0.17070072199999997
435005,0.1013605469
435013,0.0791518409
435027,0.03471892540000001
435034,0.49490320000000004
435056,0.44670351799999997
435060,0.118213718
435062,0.33777253199999996
435068,0.0523307335
435069,0.0748573892
435071,0.276762768
435079,0.01693449819
435086,0.205122225
435092,0.0741864355
435099,0.0294491456
435100,0.135500294
435108,0.080535663
435118,0.0363696547
435120,0.026292480899999995
435129,0.1016417982
435132,0.38080758699999995
435138,0.009501259900000001
435139,0.258404013
435142,0.33639562000000006
435147,0.292333578
435148,0.16507713699999996
435151,0.01978270109
435153,0.024730385610000002
435154,0.267060826
435164,0.32680685600000003
435173,0.055027237
435174,0.0506388412
435179,0.01861008612
435199,0.043375856600000005
435202,0.0490861032
435203,0.09065317480000001
435214,0.216384836
435217,0.1496075572
435222,0.092530208
435229,0.36747495999999996
435239,0.0354882003
435248,0.1159030468
435259,0.05789686600000001
435260,0.0277769796
435263,0.157428717
435264,0.08629355699999999
435267,0.024385353499999998
435274,0.28213065400000004
435286,0.01493979465
435296,0.026423958299999998
435308,0.073037182
435328,0.17773794799999998
435333,0.159349122
435363,0.0780859131
435366,0.0318021375
435375,0.0295942636
435378,0.33258431899999996
435400,0.0379236899
435408,0.10150730860000001
435409,0.023121757899999998
435415,0.01264812592
435419,0.305230609
435422,0.041091202199999996
435428,0.25854627
435432,0.05539121009999999
435434,0.098508879
435435,0.059406621890000004
435440,0.15773543499999998
435455,0.033524507800000006
435464,0.09604897999999999
435470,0.009858781488999999
435475,0.21799443799999998
435478,0.05689145009999999
435480,0.31443783799999997
435482,0.0261009439
435490,0.04781603450000001
435507,0.07915519310000001
435509,0.094069444
435510,0.0904290854
435519,0.0820106912
435527,0.20076692899999998
435533,0.0483438588
435534,0.12274769959999998
435535,0.0704003131
435536,0.028473073699999997
435540,0.0458275164
435551,0.09028142580000001
435562,0.588753903
435564,0.1217857225
435585,0.057420489000000005
435590,0.01761291168
435609,0.027032283999999997
435610,0.021520520750000004
435611,0.024306175899999997
435623,0.0974668675
435681,0.253796076
435682,0.0897421039
435683,0.0452351172
435704,0.102291437
435711,0.0783303892
435713,0.06458133790000001
435714,0.09920481800000001
435716,0.013635912850000001
435717,0.2240349535
435718,0.123289834
435719,0.0470356124
435741,0.0239808124
435765,0.187096178
435766,0.06463287640000001
435767,0.0186735948
435773,0.41898407199999993
435802,0.081332142
435806,0.0421400762
435807,0.31972086899999996
435809,0.045982630799999986
435811,0.131503218
435816,0.0475710116
435823,0.049271281400000005
435835,0.264199959
435848,0.273002028
435849,0.330881192
435858,0.0403196205
435870,0.16635676
435874,0.0368941121
435890,0.224514095
435892,0.0182468923
435911,0.0811172935
435915,0.0327712764
435924,0.199242226
435937,0.0731444638
435943,0.32318423500000004
435958,0.0310701639
435962,0.0449640756
435965,0.287276252
435968,0.3254179
435997,0.0382359195
435998,0.273619706
435999,0.0487351659
436009,0.0621720664
436021,0.102667966
436022,0.06740670600000001
436026,0.21239029900000003
436032,0.0293748318
436037,0.0355938912
436049,0.10933641399999999
436058,0.08732124800000002
436059,0.07887603500000001
436062,0.1666535122
436068,0.0327838595
436079,0.227354949
436082,0.1143911852
436083,0.33442639999999996
436093,0.22004935199999998
436098,0.0242236252
436113,0.0482153605
436127,0.231809259
436148,0.110328442
436152,0.283450103
436159,0.014449639279999999
436165,0.0336830986
436170,0.024040914689999998
436174,0.015557853
436176,0.045197428600000006
436183,0.01310321327
436194,0.02585456359
436196,0.1123028625
436204,0.053729349499999995
436207,0.226073696
436210,0.0404462203
436219,0.477737118
436227,0.1015931475
436230,0.0318355327
436233,0.10382768
436235,0.39807325000000005
436250,0.058086767299999995
436260,0.20606748500000002
436285,0.16092963400000002
436291,0.058376181900000004
436304,0.031651765899999997
436307,0.19683717299999998
436308,0.16903394
436311,0.0582187486
436314,0.1095968564
436322,0.062419006
436323,0.48299060600000004
436339,0.0246937795
436350,0.033872753500000005
436358,0.07127712600000001
436359,0.050964912
436363,0.0257777979
436365,0.064936697
436369,0.01929270104
436377,0.047870311
436378,0.231816338
436387,0.052412243000000004
436394,0.20892048200000002
436397,0.0650849189
436399,0.28975630599999996
436401,0.136407062
436404,0.066024553
436421,0.10348325639999999
436422,0.1601522655
436426,0.051709389999999994
436430,0.0475804039
436464,0.08879487380000001
436471,0.049127086
436476,0.098791842
436478,0.024755737099999998
436486,0.01538585795
436497,0.070986533
436508,0.0303113096
436509,0.0340007152
436510,0.0820836691
436511,0.457613692
436528,0.10251801249999999
436531,0.1141245149
436534,0.336367135
436535,0.14693282100000002
436536,0.01227519687
436537,0.0271501949
436560,0.0371673672
436562,0.15230181
436563,0.23647683700000002
436564,0.11472658100000001
436598,0.0628207313
436599,0.036043639499999995
436600,0.129459742
436637,0.0610128321
436674,0.0229384094
436706,0.1268064805
436721,0.082006934
436722,0.080389785
436735,0.03126079729
436747,0.5042812560000001
436748,0.07175411540000001
436750,0.127458094
436757,0.3363179150000001
436767,0.173108851
436771,0.022386391699999997
436781,0.183405247
436786,0.0382019183
436799,0.015554662599
436807,0.131337686
436812,0.0957160885
436821,0.064596229
436835,0.050407619199999996
436836,0.307984379
436846,0.10589320279999999
436874,0.020154155899999998
436880,0.24005464499999998
436882,0.1574951702
436885,0.01852593919
436893,0.08466690610000001
436894,0.013891682699999998
436896,0.0678768975
436902,0.21493617200000004
436918,0.022621772
436921,0.0761072261
436935,0.09934665349999999
436955,0.022757459600000002
436961,0.153564813
436963,0.132038202
436964,0.0676808081
436970,0.088112141
436975,0.043040706899999996
437005,0.11343588
437014,0.1223625818
437020,0.0688934005
437043,0.0411910301
437045,0.140910387
437070,0.074397149
437078,0.019931980499999998
437095,0.088962623
437097,0.07664253289999999
437123,0.0115120201
437127,0.07629034950000001
437128,0.091476665
437130,0.03500403545
437147,0.392278876
437156,0.036772324999999995
437157,0.152862088
437160,0.06662554940000001
437161,0.061504890799999996
437169,0.0463151712
437189,0.1302032252
437196,0.15188583300000003
437198,0.0744992891
437200,0.0302135271
437206,0.200579398
437211,0.0243886296
437215,0.1041373311
437218,0.12888878199999998
437226,0.0397767235
437229,0.14581545599999998
437235,0.0256649072
437244,0.035742898599999996
437245,0.09536257199999999
437246,0.0424414388
437264,0.0385363139
437266,0.01572811928
437268,0.09001323320000001
437269,0.0711484465
437273,0.031573742099999996
437275,0.235716867
437276,0.0771897931
437302,0.0396893425
437304,0.260223422
437305,0.08261067090000002
437306,0.06844771050000001
437334,0.029095630799999998
437335,0.126525523
437336,0.039101402099999995
437338,0.26040961
437343,0.5969903879999999
437356,0.13434870499999998
437357,0.051433845199999995
437358,0.18687083899999998
437359,0.0365762228
437360,0.2017284532
437393,0.013889354060000001
437397,0.10684402999999999
