SK_ID_CURR,TARGET
109414,0.554913165
109421,0.060837444000000004
109427,0.18055392999999997
109428,0.09749249299999999
109429,0.26516347500000004
109437,0.038125662
109443,0.0511139185
109461,0.0974088435
109468,0.272892635
109469,0.0362231685
109471,0.121599933
109479,0.16872864999999998
109484,0.02062556275
109501,0.140182895
109505,0.13064297
109535,0.04017599375000001
109539,0.022394195699999994
109544,0.107011426
109545,0.02555267025
109551,0.33311049
109553,0.1133035985
109555,0.09201339149999999
109561,0.08778412999999999
109580,0.040849263
109583,0.476381365
109593,0.23826604000000004
109604,0.20290338000000002
109620,0.14898338649999998
109635,0.054510175
109637,0.2886199675
109638,0.19128553500000003
109642,0.2500858075
109649,0.0439593465
109652,0.073499753
109656,0.1230602635
109663,0.058778803000000004
109696,0.30230893000000003
109700,0.26491355499999997
109709,0.179881265
109735,0.04222930275
109740,0.1011067035
109741,0.088568859
109749,0.143988147
109764,0.032500298999999996
109771,0.11236088649999999
109772,0.056737153
109773,0.337493385
109798,0.14112843000000003
109802,0.42966876
109804,0.056149542000000004
109813,0.09240421250000001
109818,0.134235275
109848,0.17416242499999998
109850,0.028651036649999996
109851,0.0556836185
109855,0.02589085075
109871,0.3800395200000001
109877,0.1410904285
109883,0.025062284499999997
109886,0.026619643000000002
109905,0.137920215
109936,0.444646215
109950,0.17693061300000001
109958,0.116690264
109959,0.15425588500000004
109969,0.06347018800000001
109971,0.103707045
109984,0.054860558
109985,0.34086126499999997
109988,0.10208688499999999
109992,0.163667525
110005,0.085366937
110009,0.114386817
110011,0.325414085
110014,0.07232098649999999
110026,0.0590525965
110042,0.108040385
110058,0.02228302185
110069,0.14361186499999998
110080,0.0378436793
110087,0.0795345715
110091,0.12159858799999998
110094,0.10457210199999999
110098,0.30220838499999997
110105,0.060926272
110117,0.110174035
110136,0.275341535
110138,0.33176531499999995
110149,0.16465829999999998
110164,0.11130489
110202,0.22038596
110212,0.028375299999999996
110226,0.018508468799999997
110236,0.054290083999999995
110249,0.042048507
110257,0.133349875
110258,0.026472735999999997
110277,0.0353465125
110282,0.0670832175
110284,0.11257070000000001
110286,0.09730465500000002
110289,0.0386810935
110304,0.034306835349999995
110319,0.15867448499999998
110324,0.27402844
110326,0.03238264230000001
110335,0.088767388
110337,0.181613465
110338,0.0716375905
110343,0.11714823
110345,0.063563637
110347,0.2076136975
110355,0.0177056715
110359,0.122422444
110360,0.183494575
110364,0.12365650499999999
110371,0.22902125249999997
110372,0.059589362
110376,0.19264721999999998
110379,0.27723172
110380,0.068737768
110393,0.10339265900000001
110401,0.38344865
110406,0.061529519
110411,0.1091961775
110416,0.032040154999999994
110420,0.075775411
110443,0.035198138200000006
110465,0.053054251499999996
110468,0.07134098500000001
110469,0.14691760499999998
110471,0.32495883999999997
110487,0.39626635999999993
110491,0.254985385
110504,0.16250583
110547,0.08030206
110550,0.07824828
110559,0.318547535
110578,0.26924304
110582,0.057967744
110590,0.040296821999999996
110598,0.0934159275
110601,0.41573577
110602,0.080825103
110604,0.0442825425
110625,0.23201619
110626,0.238251195
110636,0.432733
110637,0.117906262
110638,0.16139551000000002
110646,0.07632496750000001
110648,0.081849113
110652,0.07685107699999999
110681,0.10528196699999999
110682,0.22275133500000002
110687,0.166055755
110691,0.026659074249999998
110694,0.13179850999999998
110695,0.059788231
110696,0.308588935
110708,0.0377032025
110710,0.0340789945
110717,0.09717401349999999
110730,0.0787312215
110740,0.0754540285
110742,0.0706129025
110747,0.0885126775
110761,0.09156415
110766,0.028841861849999997
110769,0.062051112
110774,0.15386039499999998
110803,0.050833227499999994
110805,0.0356400015
110809,0.39007492499999996
110827,0.061981439500000006
110832,0.099090455
110839,0.20150801000000002
110859,0.25517924000000003
110861,0.0263996403
110863,0.261386325
110865,0.30333894499999997
110881,0.1466152825
110889,0.065390563
110891,0.032406188
110894,0.02662710115
110895,0.16353309
110907,0.51280822
110914,0.11953407299999999
110933,0.046117665
110934,0.027979141
110937,0.0731337505
110953,0.038679239000000004
110954,0.26019167499999996
110958,0.296132555
110970,0.1220690725
110974,0.20177882149999998
110977,0.12182831150000001
110989,0.08764396000000002
110993,0.52909492
110994,0.28927297500000004
111018,0.036246482499999996
111019,0.09019883000000001
111030,0.076878555
111032,0.229438305
111041,0.034891332
111045,0.07422478
111048,0.03377871575
111052,0.10836246
111070,0.46620249
111084,0.279529865
111091,0.165507715
111104,0.041641392
111108,0.071072975
111112,0.032908772149999994
111127,0.029927054499999998
111142,0.166668001
111146,0.51436609
111165,0.07794818399999999
111168,0.069201071
111169,0.5284970699999999
111172,0.0405557895
111173,0.043333784
111174,0.149630045
111175,0.337913365
111176,0.092345465
111177,0.13439604
111180,0.056383367499999996
111182,0.0928790915
111192,0.028441322849999996
111194,0.19485821749999999
111196,0.36514957499999995
111197,0.062065714999999994
111198,0.07555624
111205,0.07644138900000001
111207,0.127027335
111222,0.020368969
111228,0.10460155500000001
111233,0.052317353500000004
111256,0.09436482549999999
111258,0.023317601000000004
111262,0.044518656499999996
111263,0.251475702
111267,0.061269450499999996
111269,0.074830792
111276,0.08247015
111277,0.552610085
111279,0.18822737499999997
111290,0.049798483500000004
111294,0.02254476075
111295,0.219048262
111315,0.34079352000000007
111318,0.118187335
111327,0.082970925
111328,0.258501445
111332,0.16294855750000004
111338,0.052488525
111343,0.173502745
111344,0.0851252355
111345,0.5882392
111347,0.061378391500000004
111356,0.02982002
111359,0.251857775
111367,0.036491901
111368,0.0276203315
111391,0.44240761
111408,0.01422474435
111412,0.27064465000000004
111419,0.16622170999999997
111422,0.060756482
111423,0.559017315
111439,0.10122419350000002
111452,0.5770909499999999
111456,0.13477424
111467,0.085005425
111478,0.31406875999999995
111482,0.09106100600000001
111488,0.55587385
111503,0.159733385
111510,0.045509743
111512,0.02313768915
111518,0.13324123
111532,0.18712421
111537,0.027249024999999996
111541,0.20764874800000002
111544,0.140050952
111550,0.06791823250000001
111554,0.168884095
111560,0.3080089829999999
111566,0.046747276000000004
111567,0.2297774125
111592,0.075450165
111618,0.17241656999999996
111620,0.18391939499999999
111627,0.0364425485
111641,0.426153785
111646,0.497947695
111652,0.06912151899999999
111657,0.070779886
111664,0.137261689
111665,0.21871762500000003
111669,0.0642601575
111673,0.032243522499999996
111687,0.057468294999999996
111688,0.063986038
111689,0.049993512000000004
111694,0.16298177500000002
111695,0.087437705
111698,0.077022219
111703,0.024594152999999997
111709,0.037899613500000005
111712,0.08945299000000001
111715,0.1796580865
111724,0.147664605
111730,0.07580624350000001
111747,0.07865211899999999
111760,0.059379575500000004
111761,0.036168004499999996
111763,0.24383179500000005
111776,0.13647281
111777,0.02361041075
111781,0.0519006885
111793,0.09668625749999998
111804,0.375806025
111810,0.15937115500000001
111816,0.07489948150000002
111818,0.08857733350000001
111830,0.059846119499999996
111832,0.083036355
111841,0.068278195
111842,0.0363689535
111843,0.16126213150000002
111846,0.25670355499999997
111848,0.43380097000000006
111856,0.042972812
111857,0.0208043148
111877,0.0266051247
111882,0.09107530000000001
111883,0.22205705
111891,0.022025234
111893,0.0690678175
111901,0.12399184949999999
111912,0.09862064300000001
111913,0.050871563
111955,0.0639472455
111958,0.043788879
111960,0.223197825
111967,0.051880753
112000,0.14708342300000002
112003,0.200322455
112015,0.365921795
112019,0.49761247500000005
112020,0.055456789000000006
112028,0.08160224200000002
112029,0.115105097
112031,0.10018034999999999
112039,0.14545228500000001
112042,0.0450523025
112049,0.0320449045
112052,0.35953311000000004
112054,0.049175040999999996
112055,0.0392324295
112063,0.1719713485
112070,0.049001038499999997
112071,0.0709161935
112080,0.040315753999999995
112083,0.04026854500000001
112085,0.033045774
112089,0.22081989000000005
112098,0.2718533225
112100,0.056478314999999994
112105,0.23944715500000002
112124,0.0690449405
112126,0.1468800025
112127,0.078324346
112128,0.08180222300000001
112148,0.057846866499999997
112149,0.11038097300000001
112165,0.246819025
112170,0.0388218835
112171,0.11250702
112176,0.21638908
112186,0.07792006750000001
112199,0.13938000499999997
112203,0.08927558249999999
112214,0.34611570999999997
112215,0.0429252505
112216,0.1325236385
112224,0.32802875
112225,0.131863226
112231,0.35400963499999993
112234,0.168428795
112235,0.047531302750000004
112236,0.13554676000000002
112254,0.25464023
112265,0.147324007
112271,0.047688428
112284,0.077868251
112287,0.143207749
112295,0.29499504000000004
112303,0.165931307
112307,0.323723665
112310,0.0660633015
112312,0.22074863999999997
112313,0.055097008
112326,0.12830543500000002
112333,0.08541660350000001
112334,0.10177549
112339,0.09166789250000001
112347,0.0880647875
112350,0.106854485
112356,0.18317991
112357,0.1331326975
112359,0.22034056999999996
112360,0.1955207
112371,0.42063908
112385,0.04970917300000001
112392,0.054466075499999995
112401,0.20811350999999997
112405,0.214515355
112414,0.30307522500000006
112429,0.18930571499999999
112448,0.10451229300000002
112467,0.15215227
112468,0.153710185
112469,0.19146586
112491,0.20483353999999998
112500,0.1876451625
112510,0.389024305
112535,0.29134047
112537,0.05809267950000001
112551,0.07386676850000001
112552,0.14203080750000002
112556,0.178914185
112577,0.09489164750000001
112590,0.0921684975
112593,0.056738003999999995
112596,0.26555561
112601,0.0292974215
112604,0.11116214999999999
112622,0.0312213725
112655,0.04363780600000001
112663,0.022582566499999998
112667,0.0137456712
112670,0.060813391
112676,0.08649859099999999
112677,0.111905465
112679,0.050885704500000004
112683,0.43981481
112688,0.056551236
112692,0.209288808
112696,0.32360323
112702,0.0472676765
112709,0.02388476485
112720,0.14699368
112735,0.036121730000000005
112738,0.15293288
112742,0.023424781999999998
112748,0.023044351249999998
112749,0.054308765
112766,0.046979556150000004
112767,0.066495109
112769,0.11175811500000002
112771,0.26124205000000006
112775,0.055308715999999994
112794,0.13604392499999998
112795,0.030412672499999998
112796,0.050645812
112815,0.04134866499999999
112817,0.2625599075
112821,0.07740791899999999
112822,0.2085284
112829,0.32523577000000004
112831,0.1958018375
112835,0.04913689150000001
112838,0.0632953945
112842,0.06748946650000001
112844,0.257673105
112845,0.028143794250000003
112846,0.08611594500000001
112847,0.0411600905
112867,0.14409117000000002
112868,0.08667374150000001
112874,0.0381740896
112879,0.03369026
112882,0.26046735
112886,0.12270794000000002
112895,0.16687348999999999
112896,0.0962189845
112902,0.06352018499999999
112904,0.0679197525
112917,0.5647427999999999
112932,0.21159259500000002
112944,0.030947473849999997
112946,0.22076389
112947,0.078316105
112948,0.0561033675
112966,0.15696710500000002
112967,0.020745772250000002
112971,0.13589572
112973,0.110110353
112974,0.056644966
112978,0.13026528999999998
112988,0.0559882835
112992,0.4053160799999999
113003,0.110437151
113004,0.095332237
113007,0.598326175
113020,0.21780738300000002
113025,0.32955929500000003
113032,0.0310453495
113042,0.18595413
113047,0.039498568
113066,0.049770777499999995
113067,0.25798783000000003
113071,0.12963489
113087,0.271617145
113108,0.022751952500000002
113109,0.11998304999999998
113123,0.08504582
113128,0.4717647549999999
113134,0.138891417
113151,0.12034694500000001
113175,0.267260145
113181,0.033199831
113188,0.400937695
113191,0.134321367
113193,0.22876642500000002
113201,0.284269605
113209,0.1740054925
113222,0.13038693
113248,0.029546982000000003
113272,0.156277323
113276,0.023952724999999998
113287,0.026987828000000002
113302,0.061720243
113308,0.11787184249999999
113316,0.24617935500000002
113318,0.14140745
113320,0.134260375
113322,0.4039439250000001
113325,0.19478595999999995
113326,0.30087957
113332,0.15235504500000002
113346,0.5157347
113352,0.05130685349999999
113361,0.026184651
113362,0.036006351000000006
113365,0.0740172045
113366,0.07677789149999999
113368,0.0477922125
113382,0.023097374499999997
113385,0.049047058000000004
113390,0.143313853
113391,0.1197701
113393,0.12837341
113396,0.0965015525
113397,0.175009585
113402,0.08300630250000002
113403,0.07183848350000001
113405,0.114834843
113406,0.120998655
113410,0.462624835
113413,0.10755008699999999
113418,0.07483087549999999
113419,0.037148925000000006
113435,0.41536381000000006
113438,0.1760421375
113447,0.0323673355
113458,0.21161783200000003
113466,0.0992844465
113475,0.095089577
113482,0.29786016699999995
113490,0.04678592350000001
113505,0.0599041035
113508,0.17741055500000003
113520,0.2021762765
113532,0.09636901000000002
113535,0.0351351575
113549,0.0439230015
113557,0.19983699
113558,0.035452779850000005
113561,0.0810282235
113566,0.047805865499999996
113569,0.1628537
113574,0.11630085000000001
113576,0.13079854
113577,0.064653529
113585,0.0699041085
113587,0.22466346
113599,0.201383655
113601,0.0664831235
113602,0.068345678
113605,0.18816195
113609,0.209303578
113611,0.16645719999999997
113616,0.12946373
113627,0.66775545
113631,0.325540495
113643,0.12593406999999998
113652,0.178708045
113657,0.13824673
113659,0.0333463895
113672,0.08564108499999999
113680,0.0364764715
113692,0.10292848850000003
113694,0.08818181750000001
113695,0.158478795
113701,0.04737754450000001
113733,0.04490994449999999
113738,0.20520640799999998
113740,0.22417343000000003
113742,0.05380923950000001
113777,0.014480777549999999
113783,0.292933995
113788,0.104355975
113789,0.120738945
113791,0.22893172
113795,0.124343824
113799,0.09941575299999998
113805,0.044554668500000005
113820,0.10912364400000002
113822,0.0255060155
113824,0.058284195500000004
113829,0.124235455
113832,0.0201749936
113833,0.1451776285
113841,0.04592123900000001
113849,0.124055575
113862,0.18893835
113863,0.22391342649999998
113864,0.06720078
113870,0.03449793725
113875,0.10531589000000001
113882,0.09634631500000002
113887,0.101878379
113894,0.0553433685
113909,0.047930007999999996
113930,0.21609069499999997
113936,0.15992505299999998
113939,0.17015421
113942,0.14182240000000002
113943,0.3563817
113945,0.205779785
113947,0.02465682335
113950,0.029436421
113951,0.25453046999999995
113957,0.17287678499999998
113966,0.248892485
113967,0.08488101249999999
113977,0.15008249
113984,0.46896211
113986,0.19529723999999998
113992,0.028779708500000004
113998,0.01916740665
113999,0.6421877
114003,0.10404880500000001
114010,0.033788017000000004
114011,0.38507039
114032,0.029696886999999998
