SK_ID_CURR,TARGET
108274,0.10010645897352638
108280,0.15194820865678083
108289,0.09804707796967221
108292,0.12097238897375427
108295,0.09780844886208186
108327,0.10555508830428931
108332,0.1014404275975246
108346,0.12127848957892254
108349,0.10628095069940058
108353,0.10939970352554092
108362,0.10990471673730164
108363,0.11290560036493348
108377,0.1323694953074621
108378,0.1385009187298913
108381,0.09696654556437391
108383,0.12035068389912783
108390,0.11611106989101191
108407,0.10796137140923358
108408,0.09653988120547974
108411,0.09029900280059892
108412,0.11820282183504296
108419,0.1277047022026569
108436,0.1338180846281342
108437,0.11894264686562099
108438,0.10957214603508401
108441,0.10544289398670373
108448,0.0791716645665383
108449,0.11803492234199407
108466,0.10379787758820246
108467,0.12446043634034688
108473,0.11337558070352599
108474,0.12328327695638518
108476,0.09371161987873215
108479,0.10906635643538286
108486,0.09708284211133275
108493,0.12068995788780078
108501,0.10668028920139158
108506,0.1349753073069272
108510,0.12340281144720514
108511,0.1188439957960116
108514,0.10940268582248901
108517,0.10810943291146966
108519,0.10317580365933268
108522,0.10703123351130159
108548,0.1385627729350867
108554,0.11593588965376879
108555,0.1452055889570541
108559,0.1082770878832517
108562,0.11878358439131767
108571,0.10203902688701082
108572,0.10764808316412942
108579,0.10737430402103008
108583,0.10548000443959075
108584,0.11643487839737889
108592,0.10017026162075286
108602,0.09728017980048134
108609,0.11500636681446914
108613,0.11971075355778896
108616,0.10229728563374879
108618,0.12254727505655362
108620,0.10570049635692191
108643,0.10085188901444372
108649,0.10842803081470165
108654,0.13200301969784103
108655,0.10005554193231665
108656,0.10767009820549542
108667,0.12762174583134542
108668,0.12190901505641091
108682,0.12261978347510818
108690,0.12811100439656373
108691,0.14290002972795496
108692,0.1441134023957527
108695,0.10296510116927617
108699,0.1081534118186568
108710,0.13434047650553993
108718,0.14427258615293648
108739,0.14462293355680506
108740,0.11762039008090966
108741,0.08684365518876545
108742,0.13580503195235877
108763,0.12003135738616208
108767,0.13004730911187523
108769,0.12886791844165033
108779,0.1330136569643374
108788,0.09339491699096845
108801,0.1261384940311386
108802,0.11379068161798538
108810,0.12295741376223142
108811,0.12041732220017833
108813,0.1001570934683304
108814,0.12465843051525585
108825,0.11738296061165086
108826,0.13551805142497017
108830,0.11661213113545171
108834,0.09409582339639191
108852,0.11187432339129194
108887,0.13192805070545505
108901,0.11561959647289267
108908,0.08766231890052643
108910,0.1272836631339041
108920,0.11302125185678691
108922,0.09850688771970639
108929,0.14526784236051338
108930,0.10153295140772921
108937,0.1349797853043174
108938,0.08510639350242262
108943,0.1213876971442549
108948,0.1320403660696097
108953,0.11481391208503858
108956,0.12715642397411678
108965,0.0842014359236239
108985,0.13191761804182028
108986,0.13278690257811118
108987,0.11807577830547519
108990,0.09457914911038531
108991,0.12169277447086273
108993,0.12885470300155924
109000,0.1381417165348814
109001,0.12081411169550423
109012,0.13705904075471204
109014,0.12183130719376604
109015,0.13334343771042345
109021,0.10288755889305189
109037,0.11351885332958003
109042,0.12966669298958097
109044,0.12635920409949353
109046,0.15456317965182256
109064,0.07037764458097315
109084,0.1153935875055624
109086,0.12917349200391767
109092,0.0895343313559312
109093,0.1449836919574318
109100,0.13510174452311344
109101,0.07579832361482636
109110,0.10126226255773997
109114,0.11503671096272752
109126,0.12399232215426707
109152,0.09125704171353402
109162,0.10036348841139774
109167,0.11726938598259563
109168,0.1156137805766904
109169,0.10870746964244866
109179,0.12682474432302954
109184,0.136310116123362
109191,0.12848603932565558
109192,0.10859280728011479
109193,0.09559840470817488
109196,0.1279151534863141
109206,0.11622661047083764
109210,0.08823015625135275
109244,0.12283260453046507
109249,0.11623927956444446
109273,0.10866819422681037
109276,0.12309112450024991
109281,0.1007799997043867
109287,0.11340120611665688
109297,0.1279439103509251
109298,0.10725716519768715
109306,0.11421452805829801
109309,0.11951417128567965
109321,0.12573341237484825
109328,0.10611104038827993
109336,0.11384241489091332
109342,0.12792217371406703
109346,0.09875546152198562
109347,0.11733208621844747
109348,0.1063898522302292
109362,0.12214219351333166
109363,0.1057128489623223
109367,0.09622720443074746
109370,0.0954135926282549
109393,0.12881302382548568
109405,0.11399306361868224
109413,0.13110800713765133
109414,0.13693323870207474
109421,0.10983380895283015
109427,0.10295258043567905
109428,0.10792855082233765
109429,0.14398337170474207
109437,0.12158289906306752
109443,0.10693293824742436
109461,0.11753279689505378
109468,0.12455295787442745
109469,0.0948821454610085
109471,0.13412154179370217
109479,0.12437009475149202
109484,0.11373592885265622
109501,0.1341188814159035
109505,0.12777201776222655
109535,0.11460378302721776
109539,0.10962471826955852
109544,0.12230956563813784
109545,0.1056265588503677
109551,0.12321843442953054
109553,0.11160433976978651
109555,0.09713727280809376
109561,0.10796149133112967
109580,0.09989208777482254
109583,0.12322255425590659
109593,0.13726973789888183
109604,0.1227747416744839
109620,0.1137029468738113
109635,0.08310481301285323
109637,0.13148663005310435
109638,0.11162162850530778
109642,0.12334275076507592
109649,0.10683064156349915
109652,0.10988239300572286
109656,0.09749653873140737
109663,0.10962230549581069
109696,0.13575781701353928
109700,0.13606685126184279
109709,0.13653729807308854
109735,0.07521091822107913
109740,0.12238223187546189
109741,0.13747593753382703
109749,0.12748605782032335
109764,0.09250177106181968
109771,0.14295652244207377
109772,0.10868968731357198
109773,0.13858804048860646
109798,0.11585395017440954
109802,0.13220073011929143
109804,0.11285644070238346
109813,0.10627602429700735
109818,0.11153823263146319
109848,0.11763747085519129
109850,0.10759186930853586
109851,0.10880145266664917
109855,0.10487300427092561
109871,0.16317524025207078
109877,0.10846742093136617
109883,0.11327450838832208
109886,0.09825948266754252
109905,0.12332729576511545
109936,0.15542133376863043
109950,0.1252974829996057
109958,0.11711425975022713
109959,0.14487841379894603
109969,0.11101157483658872
109971,0.09787352758346839
109984,0.0904623329842736
109985,0.15908677388545128
109988,0.10482177675757659
109992,0.1190199844724472
110005,0.12656899521485754
110009,0.11490165994812458
110011,0.15413348136169325
110014,0.12636468009571475
110026,0.09786474233281259
110042,0.11300094965028909
110058,0.11228008418430686
110069,0.1166617993157617
110080,0.1037956348722337
110087,0.11629076247253094
110091,0.10661033606564509
110094,0.1209111948266728
110098,0.13701680410346856
110105,0.11086227372389666
110117,0.12444178918284518
110136,0.12885041276131254
110138,0.12202001647747794
110149,0.1198119371849912
110164,0.12358316893566429
110202,0.11671684275864541
110212,0.11516659511548397
110226,0.10709590430701095
110236,0.09488454565230102
110249,0.11233882442133106
110257,0.12258883283948628
110258,0.10955018782012971
110277,0.08485805334350399
110282,0.1262145250416416
110284,0.10644742365881824
110286,0.12501275155808744
110289,0.09401524729219872
110304,0.10712277114577604
110319,0.1155806610302033
110324,0.13402504457758332
110326,0.11130737457245417
110335,0.06700033928965402
110337,0.13663533301788972
110338,0.12997222542414738
110343,0.11138929337921771
110345,0.10734538310619327
110347,0.10956539834508575
110355,0.10432851642500535
110359,0.0888364926899334
110360,0.12214381980538773
110364,0.11012191538352874
110371,0.11565535723237827
110372,0.12255131276394302
110376,0.11737580122195757
110379,0.11868069229810337
110380,0.12139135895851073
110393,0.11816349850891522
110401,0.1568976371710506
110406,0.1032892461031137
110411,0.12504355142408113
110416,0.10007068723272534
110420,0.09654650244117215
110443,0.12699769891424087
110465,0.0947724831727203
110468,0.1096490360779131
110469,0.11252987170335985
110471,0.12814982088099552
110487,0.1673908891808027
110491,0.10523046867394137
110504,0.11493256424789913
110547,0.08493137704275762
110550,0.10487042627921218
110559,0.1316528545905146
110578,0.1410963937604079
110582,0.0989147061355584
110590,0.11419020280698662
110598,0.08275268139074372
110601,0.1353672529516301
110602,0.10287666006433639
110604,0.121018494462476
110625,0.14184789188667446
110626,0.12812204106477498
110636,0.12479388191819829
110637,0.10366371452705067
110638,0.13690761389669123
110646,0.10156930058472251
110648,0.10467915866127289
110652,0.12372740984349516
110681,0.1022555549449108
110682,0.11498311206387755
110687,0.12920488037618943
110691,0.11227626639365482
110694,0.11309900459015526
110695,0.10369005913918496
110696,0.10179516771347226
110708,0.1157892368888077
110710,0.09687413943123428
110717,0.14607379154817182
110730,0.1414921459133687
110740,0.1183666254251599
110742,0.10362872515220052
110747,0.09924093424106475
110761,0.09554031346590146
110766,0.09808464573225535
110769,0.11395865794322324
110774,0.1083085654733188
110803,0.10298515213063339
110805,0.10411872607103058
110809,0.1399202199923681
110827,0.1315680284366011
110832,0.10503814224425269
110839,0.11316262663918393
110859,0.13524393898035678
110861,0.08225838633701683
110863,0.13309123901625125
110865,0.1503707940352365
110881,0.13125674421494482
110889,0.1008017335283495
110891,0.12702026037326225
110894,0.10195849058588123
110895,0.1306472315402319
110907,0.1323330634223434
110914,0.11839324271100524
110933,0.10660575567407404
110934,0.10354217409263844
110937,0.12269787428580736
110953,0.10010811060759567
110954,0.11738451429051179
110958,0.14640067406848684
110970,0.10186211428054161
110974,0.12819665472732833
110977,0.08172062636038872
110989,0.11718210580294071
110993,0.12883415203073184
110994,0.1659554995632946
111018,0.11085572115545629
111019,0.09916436115019721
111030,0.12174665180134302
111032,0.10250868664540044
111041,0.11988941248593
111045,0.09805951005533935
111048,0.07850149593825295
111052,0.10947913405280456
111070,0.13659920519372176
111084,0.11521962032779086
111091,0.11492867676825957
111104,0.10680999470788136
111108,0.11462096195070433
111112,0.12462919056766047
111127,0.09879284428485226
111142,0.11870263414641158
111146,0.11784755735515283
111165,0.10501422939318002
111168,0.09710472251213044
111169,0.1377300393113703
111172,0.11494134317157975
111173,0.09623270384527906
111174,0.1355327755858985
111175,0.13604612566385618
111176,0.10998067433013604
111177,0.10195025429919019
111180,0.10137543968075524
111182,0.10185344643801132
111192,0.12456130908082835
111194,0.13654725870562748
111196,0.12269591791794807
111197,0.089901488738449
111198,0.10152454876169872
111205,0.10913000269441452
111207,0.10496816983360457
111222,0.11298573785517275
111228,0.09567330840928938
111233,0.1113899927397368
111256,0.1081095646495475
111258,0.0999583083638319
111262,0.09921944589116422
111263,0.1372734835829468
111267,0.07600594342971025
111269,0.126031039536097
111276,0.11907748202630158
111277,0.11622717288169387
111279,0.12333630758319927
111290,0.0930471631129782
111294,0.10784992014438269
111295,0.12007965953722463
111315,0.15053615043772958
111318,0.12400464477172925
111327,0.09057086781485356
111328,0.10398158317608824
111332,0.11325240784032022
111338,0.10567278897453834
111343,0.1281329250244955
111344,0.11470227942496411
111345,0.13603674723612721
111347,0.11909349500829912
111356,0.10092326957230655
111359,0.12113180114714989
111367,0.09545526396554689
111368,0.09812248851847677
111391,0.13092133229338568
111408,0.09078782785861107
111412,0.10585972734278627
111419,0.14119451682472894
111422,0.10913105212518598
111423,0.1339373536741019
111439,0.11831049206570697
111452,0.14488907196244602
111456,0.12455307768888145
111467,0.11499510310587441
111478,0.12650411607337023
111482,0.11764304836775856
111488,0.13488857436103005
111503,0.13420085665165127
111510,0.07676657794807372
111512,0.10182364804865279
111518,0.11416276575087811
111532,0.11905339913945544
111537,0.0846162469227017
111541,0.09595944753336226
111544,0.1313131980149826
111550,0.11428577919335016
111554,0.13241946974291458
111560,0.13316733512310447
111566,0.09943746701093803
111567,0.1580265529818939
111592,0.10617177444705772
111618,0.11797007135647847
111620,0.10791924810954641
111627,0.09980349577481541
111641,0.12868521532688465
111646,0.14677341000044425
111652,0.12020565239016426
111657,0.11584697304169901
111664,0.09500788315829363
111665,0.10862368476854556
111669,0.11829904173375931
111673,0.1132820130950757
111687,0.10975779467140157
111688,0.10942932582215868
111689,0.11367470080847936
111694,0.11731288897660863
111695,0.12610502519965652
111698,0.11157762174884477
111703,0.09607768864848105
111709,0.09330967328517947
111712,0.10236495749942463
111715,0.14017140874310827
111724,0.12254705663356663
111730,0.10862305707844563
111747,0.11060194240535527
111760,0.12490346616412379
111761,0.10045119571535494
111763,0.11587221287563249
111776,0.11482499166774024
111777,0.08989050626654614
111781,0.11353457670541711
111793,0.09304238638754458
111804,0.11836692984107362
111810,0.15370152742545862
111816,0.09548348661073154
111818,0.12670615788602996
111830,0.07431101847158883
111832,0.0956977900526629
111841,0.09741740146839846
111842,0.13777158909445872
111843,0.13548101725871992
111846,0.133135316528857
111848,0.10798560866319605
111856,0.08678805613045924
111857,0.11586249051116815
111877,0.11535226197038767
111882,0.11221531668140476
111883,0.11945405727331
111891,0.08613411366097545
