SK_ID_CURR,TARGET
210089,0.27306175
210104,0.096733145
210129,0.0807328
210135,0.021035364
210137,0.110371925
210140,0.06539533
210145,0.021060264
210146,0.05175292
210147,0.027330318
210152,0.012327662
210157,0.041317806
210158,0.057236776
210164,0.035260018
210170,0.044648267
210171,0.022075133
210173,0.26650634
210174,0.13065039
210176,0.12393806
210190,0.03172831
210191,0.09037693
210195,0.25988102
210196,0.027412571
210201,0.008407343
210211,0.059225127
210231,0.03817957
210239,0.17312725
210241,0.036792103
210242,0.02536447
210255,0.21949865
210278,0.05517578
210283,0.008579318
210284,0.04828144
210304,0.0115072
210307,0.035707816
210330,0.108649395
210332,0.049973372
210350,0.22767463
210379,0.053696208
210385,0.049590155
210401,0.03109906
210405,0.029298816
210413,0.11340412
210414,0.13367252
210415,0.071102925
210419,0.085203804
210429,0.06478991
210467,0.09292422
210481,0.02689748
210482,0.016490603
210492,0.049332052
210502,0.11303954
210523,0.030171761
210525,0.056491714
210529,0.15180802
210538,0.0059313816
210543,0.029808018
210549,0.07848725
210551,0.058771346
210555,0.0935322
210558,0.08832739
210591,0.10306618
210597,0.17872237
210599,0.040901925
210610,0.017061574
210616,0.16028588
210618,0.042253494
210622,0.32508358
210639,0.044442557
210645,0.014540033
210650,0.007083267
210672,0.005733554
210676,0.09928613
210683,0.058940664
210697,0.22053604
210701,0.013853156
210706,0.059118003
210712,0.11551613
210717,0.04148959
210728,0.08494158
210729,0.02130506
210730,0.06876522
210731,0.039965224
210733,0.12221207
210735,0.06292354
210742,0.030468794
210748,0.0063124653
210749,0.023521919
210758,0.08287658
210767,0.06608901
210769,0.10096942
210777,0.114922844
210789,0.0023887032
210791,0.05511569
210794,0.005608071
210811,0.045736216
210814,0.00925742
210821,0.044139154
210833,0.035032377
210835,0.0051756604
210859,0.02026621
210862,0.039930362
210870,0.02536973
210886,0.010206054
210893,0.027723556
210901,0.018519338
210906,0.15665817
210913,0.05486843
210953,0.074799754
210961,0.056552514
210962,0.30065775
210966,0.011492299
210983,0.110775344
211000,0.14901894
211025,0.075619034
211036,0.02010908
211043,0.105592825
211062,0.20318688
211076,0.030909173
211085,0.07515472
211096,0.057051178
211097,0.12464588
211098,0.40729892
211103,0.0056142514
211108,0.122072965
211131,0.043254122
211135,0.19410035
211139,0.012556692
211146,0.03602845
211150,0.00750088
211158,0.019641925
211170,0.19591014
211177,0.07585549
211183,0.2824949
211187,0.07801961
211191,0.004411891
211194,0.09022943
211196,0.08958014
211203,0.013478987
211209,0.099704295
211210,0.13597624
211211,0.07660115
211232,0.09934473
211244,0.14451131
211263,0.031218933
211264,0.10582633
211270,0.057896044
211278,0.004691447
211292,0.022145182
211293,0.065583706
211295,0.043011975
211296,0.10712937
211308,0.082916975
211310,0.060140923
211312,0.103676565
211325,0.024702929
211326,0.042324416
211330,0.067089535
211333,0.02519011
211341,0.05190639
211342,0.0029943092
211350,0.01349552
211355,0.3256576
211357,0.18696429
211358,0.11957253
211362,0.055281356
211377,0.02323269
211378,0.25511077
211379,0.08831538
211384,0.11754708
211395,0.16804317
211398,0.0154276155
211399,0.00886152
211417,0.1118473
211419,0.09836804
211420,0.036724687
211439,0.14725795
211442,0.024175882
211451,0.019827215
211457,0.057425905
211469,0.093276866
211483,0.022653261
211505,0.062257387
211508,0.034032486
211509,0.2116305
211510,0.08370353
211526,0.04057061
211547,0.033579808
211548,0.052347623
211550,0.009026484
211551,0.053097412
211553,0.2573678
211562,0.08935949
211563,0.056287613
211564,0.16845417
211565,0.08159184
211571,0.3439738
211572,0.3801197
211577,0.09671519
211580,0.123152524
211609,0.026549103
211625,0.07714001
211635,0.3252307
211646,0.07416311
211660,0.016375482
211670,0.14010558
211672,0.037430678
211688,0.04971302
211694,0.00930606
211696,0.081836216
211711,0.19959688
211718,0.023603514
211732,0.03348367
211735,0.0648752
211736,0.09047639
211740,0.08800877
211741,0.04125636
211746,0.0023694716
211751,0.026062725
211754,0.10738357
211770,0.058070976
211771,0.059366565
211787,0.18331833
211788,0.033510614
211802,0.08871854
211804,0.047600828
211810,0.11702738
211832,0.120644554
211839,0.08469259
211860,0.081126735
211863,0.15845397
211866,0.024334876
211869,0.08668307
211872,0.04268626
211894,0.023982342
211901,0.04282944
211902,0.15777592
211903,0.119917296
211946,0.019222006
211950,0.11682392
211959,0.041415676
211964,0.16252674
211965,0.029701374
211979,0.026017483
211983,0.093997575
211986,0.04366448
211987,0.010788454
211988,0.048810657
211999,0.017095843
212002,0.056288794
212004,0.019669171
212009,0.081452
212015,0.06327669
212023,0.04234327
212048,0.05266083
212055,0.041862044
212067,0.025375988
212079,0.016121902
212080,0.037557833
212083,0.021388665
212085,0.11377489
212088,0.029663285
212089,0.07278639
212092,0.019875377
212097,0.053074654
212124,0.03275854
212132,0.020709032
212136,0.060120508
212144,0.03526833
212145,0.060998533
212167,0.016183782
212174,0.25397032
212175,0.024830844
212187,0.24972136
212191,0.044036973
212194,0.18060443
212238,0.01863769
212242,0.03698108
212245,0.24665534
212258,0.029741842
212262,0.027198166
212277,0.015733138
212283,0.021132465
212287,0.0380043
212288,0.03791231
212289,0.039573073
212293,0.070415154
212296,0.1316375
212300,0.11027558
212303,0.09134173
212326,0.025294002
212327,0.031672593
212328,0.010925269
212329,0.056996077
212339,0.095941044
212340,0.040527135
212343,0.025051339
212360,0.014319845
212389,0.03216872
212401,0.11175253
212407,0.014810872
212409,0.049963366
212422,0.052968998
212424,0.093211174
212440,0.051427152
212441,0.104241975
212443,0.004054469
212448,0.04488211
212472,0.12246355
212478,0.0819961
212481,0.06733124
212493,0.136567
212508,0.027105007
212511,0.01528867
212525,0.05018251
212531,0.09328745
212533,0.008445172
212555,0.022401541
212592,0.0486319
212610,0.0414535
212621,0.13523899
212629,0.10279211
212635,0.051340815
212636,0.010752149
212637,0.05379308
212643,0.059035636
212648,0.03904282
212654,0.4715997
212655,0.24935184
212660,0.07231526
212661,0.04929315
212664,0.056016106
212669,0.013862488
212670,0.05275243
212674,0.11826984
212676,0.3939328
212690,0.03390723
212691,0.067786075
212696,0.04890102
212710,0.14673318
212712,0.007508587
212716,0.046714246
212718,0.06107721
212720,0.090737596
212723,0.016448747
212730,0.023697171
212740,0.008359221
212747,0.019860802
212763,0.035710268
212773,0.011878414
212775,0.022121048
212776,0.031336818
212777,0.21709418
212781,0.05766481
212782,0.3613334
212785,0.024900042
212786,0.06716198
212795,0.0137674585
212800,0.08019306
212818,0.07699836
212834,0.054792356
212837,0.10627305
212841,0.05011503
212842,0.041917212
212847,0.19272351
212848,0.023698462
212851,0.046191894
212865,0.0073047522
212866,0.009957291
212874,0.07008037
212880,0.043750152
212894,0.07291389
212897,0.022908757
212912,0.1269951
212913,0.012502328
212916,0.031812876
212917,0.013244055
212933,0.049969453
212935,0.059581425
212936,0.028036354
212950,0.060190123
212957,0.027441554
212958,0.060653303
212961,0.031923067
212962,0.013716189
212963,0.15373288
212964,0.15055779
212968,0.12463379
212969,0.06918009
212976,0.0053235707
212978,0.09009161
212983,0.0909101
212993,0.24507058
213004,0.026722271
213008,0.021421518
213014,0.0024810538
213018,0.07320219
213021,0.06866609
213024,0.050927334
213045,0.0571962
213054,0.029980205
213059,0.29309994
213076,0.02872886
213095,0.04370778
213096,0.022546628
213100,0.012590247
213101,0.07518779
213109,0.053945687
213111,0.012237228
213116,0.014199206
213133,0.13865124
213140,0.05846686
213141,0.07364036
213143,0.25108945
213150,0.024730263
213152,0.042929027
213158,0.03106004
213159,0.046944603
213166,0.03866312
213167,0.15258308
213170,0.19939637
213178,0.10817502
213179,0.009604294
213189,0.12426036
213196,0.060118925
213201,0.0028227495
213203,0.006511605
213204,0.038471214
213205,0.05402102
213206,0.109958015
213207,0.10228973
213208,0.03698096
213212,0.011463776
213214,0.01728354
213220,0.031574428
213240,0.024315031
213244,0.037966456
213263,0.37617764
213264,0.08606379
213265,0.016573433
213270,0.03127138
213283,0.062428646
213287,0.06724004
213292,0.116266534
213295,0.086701065
213299,0.19013113
213303,0.023625508
213307,0.044650137
213308,0.048468243
213312,0.07695999
213313,0.019438548
213316,0.016602168
213317,0.04376824
213338,0.075121835
213357,0.1591855
213368,0.26257825
213374,0.06586597
213375,0.015781207
213386,0.09267619
213390,0.017319465
213393,0.016365455
213401,0.03947415
213423,0.04591705
213430,0.018083472
213431,0.028625926
213447,0.01334511
213465,0.08910183
213468,0.028245728
213473,0.08541762
213475,0.02056774
213476,0.012348161
213482,0.009932
213493,0.089165784
213531,0.086490154
213534,0.025808634
213542,0.07094852
213546,0.04959291
213569,0.038030714
213570,0.040663034
213588,0.0424066
213591,0.004709472
213595,0.021106593
213597,0.041675102
213598,0.051656444
213604,0.10839895
213622,0.052390445
213623,0.4153395
213633,0.012688828
213639,0.018149348
213641,0.011992319
213649,0.03645267
213671,0.031750068
213675,0.03307019
213679,0.1511411
213680,0.081520185
213684,0.13964796
213685,0.014107451
213689,0.012673109
213691,0.19609877
213693,0.09177743
213712,0.010397906
213717,0.0148873795
213734,0.15446219
213739,0.2030295
213765,0.12996829
213775,0.041314915
213776,0.09533724
213804,0.24428403
213808,0.02438355
213818,0.15481319
213821,0.04271403
213829,0.030416302
213836,0.08888024
213838,0.046501976
213843,0.033510935
213854,0.03745823
213859,0.17722918
213862,0.53319955
213874,0.10988535
213878,0.09494861
213886,0.0053875768
213888,0.03949178
213892,0.02741371
213910,0.0522663
213921,0.066476166
213926,0.13102867
213928,0.02458493
213935,0.015192688
213949,0.03930539
213957,0.099714175
213959,0.011402724
213967,0.048407644
213974,0.01544981
213975,0.045417804
213983,0.08203715
213984,0.0073908377
213998,0.06256024
214004,0.0362623
214006,0.049853403
214008,0.050971825
214014,0.012398192
214015,0.03219211
214034,0.010274521
214059,0.038196944
214067,0.004345696
214077,0.10061619
214078,0.047261156
214079,0.083252065
214085,0.041771743
214088,0.13935019
214099,0.038409654
214138,0.023664763
214141,0.007536348
214152,0.07799485
214154,0.011939911
214155,0.032839086
214177,0.07565334
214188,0.08297192
214192,0.058372147
214207,0.050421946
214217,0.05204072
214219,0.0589336
214228,0.09563435
214229,0.17682526
214233,0.028882012
214236,0.0663367
214242,0.0038751003
214249,0.006130955
214263,0.008849881
214264,0.009827971
214265,0.22629336
214268,0.03165878
214281,0.037272003
214282,0.018548856
214295,0.0633465
214311,0.034104235
214315,0.08021039
214325,0.052212745
214334,0.06199144
214336,0.037482798
214337,0.050020188
214342,0.25361967
214344,0.05415967
214349,0.03593253
214355,0.028713945
214356,0.011275272
214358,0.019358808
214363,0.05001399
214364,0.0240082
214371,0.03779602
214377,0.45424807
214379,0.020714192
214383,0.060574703
214406,0.0016344618
214407,0.05997807
214411,0.08013047
214415,0.06615048
214418,0.20379663
214419,0.026004424
214421,0.014888686
214430,0.013434181
214436,0.01903833
214463,0.09646973
214472,0.108226314
214474,0.20741504
214476,0.027526084
214478,0.016002057
214481,0.26782677
214484,0.011005015
214488,0.14236805
214491,0.13184606
214505,0.056219798
214507,0.051352683
214510,0.1371458
214518,0.084634796
214523,0.27084982
214539,0.04286816
214542,0.04830036
214544,0.06785276
214553,0.06068606
214554,0.13063793
214561,0.0889394
214563,0.041523404
214566,0.012274189
214581,0.0140830055
214587,0.0398963
214588,0.036039215
214589,0.042805623
214593,0.13346933
214620,0.07501922
214630,0.054871764
214643,0.02414477
214644,0.11941166
214647,0.048439566
214654,0.015412
214657,0.0645155
214658,0.031386554
214662,0.030561049
214666,0.09551045
214680,0.011321389
214685,0.06511595
214693,0.01776182
214701,0.041001886
214705,0.010519488
214706,0.06883273
214719,0.06551114
214721,0.53606546
214724,0.06330497
214741,0.06277405
214769,0.049982563
214777,0.0032001156
214780,0.042842098
214786,0.013953474
214789,0.023699902
214797,0.017767629
214804,0.056885462
214808,0.15569548
214810,0.33055228
214828,0.16508834
214830,0.04552839
214835,0.109411575
214844,0.04975249
214859,0.30035004
214861,0.013485577
214863,0.046440657
214887,0.016721066
214898,0.023551963
214906,0.053420004
214913,0.038367197
214915,0.09068738
214937,0.014824482
214944,0.11848723
214948,0.16182235
214970,0.1547559
214976,0.042151857
214999,0.11054181
215000,0.35958675
215016,0.024048414
215024,0.006283012
215029,0.37889344
215033,0.5344176
215037,0.29130363
215054,0.02400206
215057,0.13423152
215064,0.059140287
215074,0.01607941
215077,0.060158934
215082,0.11254618
215096,0.048838116
215101,0.026674112
215103,0.020744406
215109,0.13010749
215124,0.0386007
215142,0.18408485
215143,0.022767132
215145,0.008239175
215157,0.03180502
215159,0.013862441
215161,0.15442553
215166,0.028733985
215177,0.10166641
215186,0.061549716
215194,0.13291171
215196,0.034440726
215204,0.07346631
215211,0.02647151
215230,0.081782036
215241,0.0089544
215256,0.071337625
215257,0.11845399
215266,0.13517715
215267,0.011394482
215268,0.0047721164
215278,0.16654874
215280,0.44082737
215318,0.29217264
215326,0.040866878
215331,0.08632974
215337,0.008465544
215344,0.036144245
215346,0.06723667
215348,0.13294607
215351,0.012350558
215358,0.0885947
215360,0.11790892
215367,0.01862152
215369,0.055842236
215383,0.0095633725
215395,0.14917412
215407,0.02496143
215408,0.03151238
215412,0.020722633
215433,0.020616535
215454,0.12809348
215463,0.15880582
215488,0.0032039925
215508,0.06992159
215512,0.0078112567
215516,0.18503976
215525,0.18872051
215531,0.07529962
215534,0.193092
215537,0.020182416
215539,0.0032941597
215548,0.023890922
215554,0.081123635
215556,0.0077886623
215559,0.13883278
215560,0.07544287
215563,0.06153353
215564,0.0041121235
215569,0.1571304
215574,0.48936215
215586,0.07956062
215594,0.07574971
215608,0.04679512
215614,0.03876222
215623,0.111294046
215628,0.10329247
215637,0.2590006
215638,0.17623003
215649,0.032194804
215651,0.06535064
215653,0.020613797
215678,0.04758285
215708,0.021607488
215711,0.056272294
215733,0.0784435
215739,0.00083159236
215742,0.018729294
215756,0.13501973
215772,0.08774911
215775,0.1025438
215791,0.021584673
215796,0.15022378
215803,0.075543135
215805,0.010105114
215807,0.051327743
215829,0.031702474
215855,0.02468399
215856,0.13504475
215860,0.12061894
215861,0.026125453
215877,0.012629444
215883,0.12795906
215889,0.05128071
215897,0.020767396
215898,0.011124268
215901,0.02675665
215908,0.048391845
215910,0.5759219
215911,0.00949776
215923,0.019328788
215928,0.07062037
215934,0.14544848
215936,0.08683195
215947,0.0047776
215951,0.024090407
215958,0.0060737617
215959,0.028109374
215963,0.16561513
215968,0.14406668
215972,0.035339966
215976,0.04760683
215978,0.045704555
215981,0.0459961
215999,0.014510049
216001,0.2851052
216012,0.025379496
216020,0.03413512
216035,0.032317683
216038,0.21099353
216041,0.060131427
216049,0.09568463
216065,0.090053625
216096,0.24768232
216110,0.008999112
216115,0.0083488
216121,0.011224941
216122,0.32641852
216129,0.053199627
216131,0.090223916
216138,0.094584405
216142,0.09141698
216143,0.154162
216150,0.029614544
216180,0.046990886
216184,0.05353632
216189,0.06054713
216190,0.36552504
216197,0.025606643
216218,0.21290807
216219,0.08847495
216221,0.07138467
216231,0.019908445
216240,0.09296766
216272,0.07188877
216281,0.0470968
216284,0.042201124
216290,0.07818408
216297,0.017659249
216305,0.01352679
216306,0.025431165
216317,0.02718095
216333,0.015885483
216338,0.11153633
216339,0.12952292
216346,0.04908351
216349,0.12860566
216350,0.22640578
216351,0.050546043
216353,0.015549143
216355,0.03467145
216364,0.146817
216387,0.10318591
216392,0.051279873
216393,0.2586714
216399,0.014626936
216416,0.023611592
216433,0.027595863
216435,0.005965602
216442,0.121697746
216458,0.026401578
216461,0.18815881
216468,0.051765405
216469,0.01922128
216471,0.030718168
216473,0.10594752
216475,0.016873375
216496,0.057582773
216510,0.11696211
216511,0.03629934
216515,0.014267776
216516,0.12394296
216521,0.016503112
216532,0.019956505
216548,0.0061332365
216551,0.099247344
216560,0.06393629
216562,0.20508805
216563,0.058238797
216565,0.030389681
216582,0.010759993
216587,0.1004742
216589,0.034795485
216597,0.05703242
216606,0.049956556
216607,0.0061949682
216608,0.17984073
216621,0.008003835
216622,0.015263193
