SK_ID_CURR,TARGET
316457,0.21746004
316462,0.22377098
316465,0.07554533
316466,0.050010726
316468,0.12528548
316469,0.2166657
316479,0.3052365
316481,0.11113198
316484,0.12318623
316502,0.22615592
316517,0.12512322
316525,0.17760828
316531,0.07085329
316546,0.13285315
316549,0.18764096
316557,0.07909935
316561,0.37341943
316564,0.16167395
316565,0.21352683
316594,0.47964942
316595,0.17981482
316600,0.13775608
316625,0.11083943
316645,0.2064584
316647,0.335523
316659,0.21907994
316683,0.19928002
316694,0.21606353
316697,0.058831237
316701,0.18683966
316702,0.08035562
316703,0.14123996
316718,0.21703462
316723,0.2728341
316748,0.43388385
316756,0.07932301
316758,0.18773139
316763,0.17741948
316764,0.21856499
316768,0.12138547
316769,0.13978845
316772,0.11524822
316777,0.33586717
316781,0.18636088
316785,0.44116065
316786,0.1384695
316815,0.49028835
316816,0.21706432
316828,0.23486404
316831,0.06713761
316837,0.07429656
316843,0.25132415
316849,0.27425483
316854,0.08534193
316862,0.11503985
316867,0.06508279
316902,0.09830009
316903,0.05494109
316906,0.08175669
316914,0.1654882
316915,0.13049908
316923,0.16207299
316928,0.28557497
316930,0.18408602
316932,0.5489362
316940,0.14846659
316947,0.084086634
316948,0.13706699
316977,0.35182315
316983,0.22152555
316987,0.23343848
317003,0.19586301
317005,0.09387995
317035,0.089687265
317036,0.09382034
317043,0.18370467
317048,0.07116537
317056,0.11451497
317065,0.083336845
317079,0.10406497
317080,0.08640736
317083,0.24732852
317087,0.14511256
317103,0.12392552
317117,0.5462173
317119,0.20669962
317125,0.2529364
317126,0.2934383
317134,0.27764913
317138,0.30521628
317142,0.094167285
317150,0.12184838
317184,0.30954763
317190,0.37115705
317196,0.11284218
317197,0.122310504
317206,0.18068461
317210,0.091505565
317221,0.13831568
317226,0.31046486
317227,0.4807162
317236,0.10330974
317237,0.2729206
317241,0.09264568
317249,0.14152518
317256,0.1308619
317282,0.19045493
317294,0.15715393
317298,0.12411778
317300,0.12945704
317307,0.25984424
317311,0.10468047
317318,0.1615168
317322,0.14087093
317323,0.42597187
317332,0.12668705
317338,0.08238373
317346,0.09109886
317347,0.084875226
317349,0.16977857
317354,0.41502813
317369,0.52030253
317386,0.16756003
317389,0.135046
317410,0.27776325
317411,0.2868793
317422,0.14208964
317434,0.15492763
317446,0.14382122
317449,0.18350989
317455,0.16872394
317469,0.054791063
317475,0.20182712
317476,0.08447636
317487,0.21203135
317488,0.16869488
317499,0.22889994
317500,0.16931684
317506,0.13934754
317515,0.24741122
317518,0.16357
317520,0.60897017
317546,0.2507377
317549,0.3621976
317554,0.22226773
317565,0.15210831
317579,0.14668722
317591,0.255235
317592,0.55696195
317593,0.35818437
317594,0.12831964
317601,0.57601696
317603,0.3423097
317606,0.27063343
317608,0.13607405
317611,0.18859749
317618,0.17334534
317628,0.10822664
317629,0.19402929
317642,0.18115574
317644,0.17632474
317648,0.41954845
317650,0.093135975
317665,0.19336747
317675,0.10346182
317695,0.33158353
317696,0.19072185
317704,0.30857918
317713,0.11327754
317730,0.35772157
317735,0.50321484
317736,0.109306075
317738,0.30990192
317747,0.12243492
317764,0.2295424
317765,0.3428366
317772,0.5531844
317774,0.101464674
317786,0.08290813
317788,0.13884279
317806,0.40271622
317809,0.45676103
317811,0.1091797
317814,0.3962951
317815,0.45889035
317830,0.2255234
317835,0.24029522
317843,0.35709667
317856,0.18284869
317863,0.5456133
317876,0.48359528
317889,0.23742466
317902,0.27291924
317910,0.094796024
317914,0.19130754
317933,0.14020622
317936,0.3677403
317940,0.082035236
317944,0.069530316
317952,0.1497144
317955,0.47136423
317958,0.038081694
317965,0.114642225
317966,0.2813178
317978,0.15360934
318000,0.10458263
318007,0.26170808
318008,0.3382218
318012,0.046052802
318016,0.043396432
318019,0.30310896
318020,0.06934335
318021,0.10455372
318025,0.30373916
318036,0.13112108
318044,0.07303838
318055,0.0438404
318056,0.22561349
318057,0.22678533
318065,0.26309747
318075,0.10163129
318081,0.64329857
318094,0.11227585
318096,0.07118292
318104,0.08191324
318105,0.048896972
318109,0.2569039
318113,0.0733148
318121,0.23227397
318122,0.28290978
318126,0.15626176
318127,0.29744706
318131,0.3783459
318135,0.39973438
318155,0.12198639
318156,0.10792449
318161,0.1522773
318164,0.22583187
318169,0.3282553
318173,0.43717185
318176,0.4319253
318177,0.31141394
318181,0.100536145
318187,0.104585625
318193,0.0952046
318203,0.32185116
318206,0.16542013
318214,0.25324628
318220,0.14225288
318232,0.35942897
318250,0.50424606
318251,0.3148867
318252,0.08613025
318254,0.16660893
318260,0.08167564
318261,0.03154337
318263,0.26354986
318264,0.27061713
318266,0.14057675
318267,0.33339977
318268,0.11364917
318270,0.14079902
318274,0.24954699
318282,0.1450818
318286,0.130167
318292,0.06525106
318297,0.0885516
318320,0.15770218
318337,0.19086596
318343,0.17738777
318347,0.1453129
318351,0.38854337
318357,0.6281437
318360,0.052910496
318384,0.07648014
318385,0.09540083
318387,0.16284706
318390,0.33677325
318391,0.13846886
318393,0.06310632
318406,0.062150195
318408,0.50357676
318410,0.57396805
318424,0.33187422
318428,0.30676717
318432,0.08268568
318433,0.58491856
318445,0.37187105
318452,0.55109024
318467,0.19454685
318473,0.2940915
318480,0.23352116
318486,0.35030207
318496,0.08524848
318505,0.4774354
318511,0.38372684
318517,0.1310413
318522,0.14016084
318527,0.23398386
318530,0.18195282
318531,0.20955145
318533,0.073335536
318535,0.080944955
318536,0.23844664
318548,0.23954089
318551,0.24885678
318557,0.2117828
318576,0.07208249
318581,0.41360477
318607,0.20358619
318609,0.07557468
318615,0.71680266
318634,0.279749
318640,0.47391793
318651,0.45039612
318657,0.46647352
318669,0.17828804
318674,0.3747924
318675,0.18413483
318686,0.117530935
318694,0.14437822
318760,0.15505534
318762,0.060806874
318763,0.08876336
318765,0.09539813
318766,0.20076203
318769,0.40160638
318775,0.29401267
318782,0.1079294
318786,0.46924838
318792,0.07515931
318801,0.25460747
318802,0.20653644
318803,0.37249738
318805,0.14411362
318813,0.38328287
318817,0.23997264
318821,0.17378347
318827,0.30727
318834,0.3449741
318835,0.039673287
318851,0.09023307
318857,0.049711872
318862,0.1062981
318874,0.17794041
318878,0.1303312
318897,0.07763247
318909,0.5728749
318924,0.17487323
318927,0.19507432
318942,0.40017602
318946,0.26293054
318957,0.3325885
318959,0.0713197
318975,0.03814164
318982,0.05107568
318987,0.06892935
318993,0.047863573
318995,0.220527
318996,0.07534423
318997,0.18002824
318999,0.2115434
319012,0.55421215
319014,0.44064948
319018,0.107423164
319020,0.33846873
319048,0.07165811
319052,0.3313422
319067,0.15218663
319083,0.12951665
319088,0.1524994
319089,0.2577963
319090,0.42296442
319096,0.09169848
319099,0.29070705
319108,0.08289268
319116,0.14259495
319117,0.12034108
319119,0.2124021
319126,0.4178697
319133,0.41619954
319135,0.13076258
319137,0.15612069
319143,0.34006256
319168,0.21414669
319170,0.17399469
319174,0.09340929
319181,0.07012373
319192,0.09242743
319193,0.0942639
319198,0.095594235
319211,0.112777345
319219,0.18056634
319220,0.100929774
319226,0.3236238
319240,0.19362552
319248,0.14956714
319257,0.15697448
319261,0.21742773
319264,0.047901597
319268,0.09595738
319289,0.4471875
319292,0.083518736
319295,0.23125911
319302,0.20645061
319308,0.5440433
319310,0.36899975
319313,0.15216947
319322,0.04982461
319329,0.08523103
319331,0.09221648
319334,0.2193747
319346,0.07087618
319352,0.55006856
319358,0.36723107
319363,0.16195475
319365,0.25404984
319370,0.04779913
319371,0.3509033
319372,0.13695502
319385,0.22833122
319387,0.071344085
319393,0.113107
319396,0.21237597
319406,0.15413317
319439,0.086808905
319440,0.36454812
319441,0.45418954
319462,0.14412645
319471,0.18392786
319475,0.12317055
319476,0.2660461
319486,0.26143846
319487,0.14469399
319489,0.3405624
319491,0.19941422
319494,0.09956364
319496,0.41240618
319512,0.27304083
319519,0.08716734
319522,0.13174145
319530,0.096271865
319540,0.11535114
319547,0.12525082
319549,0.22623512
319559,0.12405481
319561,0.16317594
319566,0.11223936
319569,0.2961479
319574,0.108761415
319579,0.12699106
319580,0.3598598
319582,0.17494842
319583,0.18815137
319585,0.21135177
319598,0.28569266
319600,0.18481678
319602,0.066497035
319603,0.19868925
319604,0.09244866
319608,0.08186847
319622,0.36653256
319623,0.19582102
319625,0.113891944
319628,0.31404445
319637,0.32304057
319639,0.17205092
319658,0.14031506
319669,0.13488461
319677,0.118925095
319683,0.3587819
319688,0.08818814
319697,0.10954946
319700,0.10436586
319727,0.27535114
319747,0.07862069
319751,0.16196357
319758,0.20567895
319759,0.15946813
319765,0.13176255
319768,0.13294008
319774,0.30313334
319776,0.14751375
319777,0.13095541
319785,0.092262104
319789,0.18611316
319792,0.15410222
319799,0.09024017
319814,0.06186576
319815,0.09330927
319822,0.31020626
319829,0.25612748
319836,0.28385574
319837,0.16025268
319839,0.28593996
319843,0.062270075
319860,0.2841429
319876,0.28906912
319877,0.19891201
319887,0.15119702
319889,0.05027956
319892,0.11266456
319893,0.25813535
319897,0.1084793
319898,0.19331948
319911,0.23691656
319917,0.21176921
319923,0.12528384
319927,0.13169603
319929,0.17018858
319931,0.46506375
319948,0.3524531
319949,0.11673825
319992,0.31298885
319999,0.112113714
320001,0.2956959
320003,0.12864478
320004,0.18492305
320011,0.3455686
320012,0.11050534
320021,0.30077112
320026,0.12598416
320034,0.13319673
320041,0.65866756
320042,0.14510639
320046,0.10151263
320056,0.0536398
320062,0.0915714
320093,0.39738658
320094,0.18345007
320101,0.20502749
320114,0.25685754
320126,0.30555043
320128,0.20051298
320137,0.07319917
320149,0.17641392
320165,0.10671969
320172,0.2649637
320173,0.2553814
320175,0.41146922
320179,0.18358135
320181,0.10707367
320191,0.17599338
320192,0.11266109
320195,0.052108586
320199,0.23904105
320202,0.08205881
320203,0.4406587
320205,0.15210932
320224,0.33006626
320227,0.3418112
320228,0.15807086
320248,0.60753965
320252,0.06723105
320254,0.27449477
320259,0.12607704
320267,0.34791178
320276,0.06709356
320287,0.33840194
320291,0.101966456
320295,0.20912215
320297,0.2470485
320305,0.6024466
320321,0.42150342
320331,0.44763786
320336,0.4787385
320341,0.21037173
320344,0.23182654
320356,0.03906115
320362,0.268014
320369,0.07711172
320379,0.14469719
320387,0.1576424
320397,0.076395676
320412,0.27645323
320421,0.18100245
320428,0.5733434
320429,0.6414186
320430,0.1577669
320434,0.1269148
320453,0.14617334
320462,0.06841902
320469,0.06520039
320475,0.12477388
320478,0.17367136
320484,0.21934165
320494,0.04797974
320499,0.08190861
320541,0.3335982
320550,0.11008487
320561,0.06006509
320562,0.25770158
320564,0.18065983
320566,0.5659734
320568,0.1534971
320593,0.18433814
320609,0.1977878
320614,0.22635204
320621,0.08195336
320639,0.39415815
320640,0.36286506
320656,0.17729603
320657,0.13899438
320670,0.21908961
320672,0.073245876
320691,0.30914605
320693,0.065652005
320698,0.2477378
320699,0.09479574
320704,0.100343585
320709,0.06897709
320711,0.07298969
320724,0.19295627
320737,0.13850504
320744,0.23111878
320747,0.16134645
320750,0.4502649
320752,0.15660661
320760,0.44816968
320765,0.37728244
320767,0.09034416
320778,0.629955
320784,0.04838008
320789,0.34795693
320793,0.04995478
320795,0.38446736
320805,0.16574875
320806,0.491414
320823,0.23505297
320828,0.5070132
320833,0.29249373
320843,0.20347187
320846,0.056295127
320851,0.49929467
320852,0.266568
320869,0.21873753
320873,0.3236586
320890,0.11246667
320905,0.24219231
320912,0.27097246
320914,0.04207214
320915,0.06808756
320920,0.13011023
320924,0.12613146
320925,0.1965163
320936,0.39988932
320937,0.08772711
320940,0.16544749
320943,0.14517629
320954,0.13606979
320959,0.28982684
320960,0.18187773
320966,0.08090696
320968,0.06632066
320975,0.14315349
320978,0.04288749
320979,0.12073191
320981,0.05705031
320987,0.19788763
320989,0.4695932
321009,0.5403689
321021,0.33655626
321035,0.4125657
321038,0.17492321
321039,0.33009255
321051,0.09973597
321058,0.10379129
321066,0.5753184
321075,0.35481125
321092,0.052682683
321098,0.34528467
321107,0.4253226
321116,0.47693193
321118,0.08436657
321124,0.124504454
321131,0.17417118
321134,0.4062439
321140,0.13712454
321143,0.3746741
321145,0.05473858
321150,0.07306527
321151,0.14692554
321153,0.6046135
321154,0.2852966
321156,0.09120086
321160,0.08495719
321176,0.16973375
321183,0.38002425
321187,0.22450356
321196,0.19037582
321197,0.32245082
321204,0.33488035
321208,0.19403708
321209,0.17347552
321223,0.17220302
321226,0.072638474
321227,0.07471484
321236,0.1936137
321249,0.41053098
321250,0.15916225
321253,0.15266709
321256,0.064074196
321276,0.26153934
321298,0.198689
321303,0.055972114
321309,0.22776257
321313,0.21286142
321322,0.3744824
321345,0.13045587
321350,0.16243702
321355,0.09792817
321358,0.16130356
321370,0.2546773
321377,0.44975802
321385,0.55377084
321398,0.18977442
321401,0.14382836
321415,0.14370319
321416,0.6756726
321419,0.10382139
321427,0.07307047
321433,0.06613441
321439,0.30972135
321455,0.22738531
321463,0.30276966
321465,0.18474536
321480,0.043387335
321486,0.10673513
321498,0.3631405
321502,0.27260482
321510,0.2979752
321524,0.1990419
321526,0.3715152
321528,0.4051817
321533,0.3907389
321536,0.15908955
321548,0.21753186
321557,0.100367844
321564,0.22992781
321567,0.112806
321602,0.25084016
321625,0.36188498
321627,0.2962967
321640,0.21411748
321645,0.16627863
321648,0.2053547
321649,0.34302467
321652,0.10662789
321659,0.18502729
321667,0.04194749
321676,0.25823045
321696,0.107091956
321697,0.28989515
321702,0.13692719
321704,0.10216547
321706,0.1633181
321710,0.17888325
321722,0.3526479
321760,0.15711465
321770,0.26241347
321779,0.20152591
321784,0.23707391
321786,0.17764011
321792,0.14480802
321795,0.27333814
321801,0.16654612
321804,0.11844906
321806,0.47266868
321807,0.24395615
321808,0.44015446
321809,0.2032923
321825,0.18165071
321828,0.2801678
321843,0.28351912
321848,0.12635319
321854,0.3307852
321869,0.13386339
321870,0.24929686
321887,0.07954582
321896,0.19482237
321898,0.28459576
321908,0.09186511
321910,0.114637636
321915,0.3868514
321919,0.22102426
321922,0.37604925
321928,0.33043182
321929,0.1699009
321932,0.30040285
321934,0.4118127
321936,0.48920205
321956,0.13987522
321957,0.2542344
321965,0.055721667
321970,0.14051108
321974,0.14619312
321980,0.09005032
321985,0.046420455
321992,0.088013664
321999,0.1495637
322005,0.09008225
322018,0.063690744
322020,0.08967228
322021,0.30248907
322023,0.09015648
322024,0.15562488
322039,0.08701035
322054,0.3124292
322061,0.10978846
322082,0.05894902
322088,0.48025796
322093,0.14629586
322105,0.33697638
322111,0.11580551
322113,0.47070324
322117,0.103697956
322120,0.098458506
322123,0.10455147
322132,0.25051922
322136,0.3669167
322141,0.39491636
322147,0.12518206
322169,0.34790388
322170,0.672534
322172,0.1516341
322196,0.07599602
322198,0.35513383
322217,0.15529487
322226,0.34447953
322227,0.22739135
322229,0.11500259
322242,0.16384287
322244,0.18608432
322249,0.15027462
322250,0.2871405
322253,0.10898961
322254,0.33686292
322267,0.080832966
322269,0.15659901
322274,0.44862399
322285,0.617424
322309,0.20027044
322320,0.082417786
322327,0.10611925
322331,0.1895896
322332,0.15525882
322334,0.47794282
322339,0.25656062
322348,0.5731088
322350,0.71882546
322354,0.24414763
322356,0.3171877
322367,0.30300114
322369,0.13066974
322372,0.40033117
322374,0.13686278
322383,0.40551153
322388,0.53840995
322393,0.14576264
322395,0.28088725
322407,0.06306775
322413,0.116183765
322416,0.044421807
322419,0.076302126
322424,0.16234416
322432,0.15323462
322442,0.07003184
322447,0.1939531
322448,0.336731
322460,0.11591642
322461,0.5292069
322468,0.088332996
322472,0.35534602
322473,0.47878805
322488,0.15212645
322490,0.102848634
322491,0.1333529
322497,0.19771393
322503,0.28080547
322521,0.46450832
322525,0.49274817
322533,0.43774924
322549,0.25352868
322561,0.28021997
322566,0.21815796
322570,0.5098948
322574,0.1418815
322578,0.057030328
322579,0.1376524
322586,0.1875488
322596,0.16820559
322598,0.12965205
322603,0.27807295
322614,0.17185539
322626,0.06657479
322630,0.1597935
322639,0.37478724
322640,0.21673588
322642,0.27453128
322651,0.22743389
322652,0.4031896
322656,0.07246441
322662,0.18159391
322664,0.25895444
322681,0.61904997
322684,0.1347182
322685,0.23622344
322711,0.43403363
322717,0.1820491
322719,0.14263068
322730,0.3172312
322740,0.10284831
322743,0.23983777
322749,0.04427439
322757,0.155155
322759,0.33691034
322760,0.23665154
322770,0.041478742
322786,0.2185967
322797,0.32267132
322800,0.17085016
322815,0.045618173
322831,0.15158895
322835,0.32995006
322841,0.19688115
322845,0.097775094
322846,0.06958489
322851,0.2370862
322852,0.14014207
322877,0.19585362
322880,0.20145416
322893,0.24584278
322911,0.12129611
322928,0.6502811
322934,0.17234616
322938,0.40340948
322950,0.2481115
322959,0.11666028
322961,0.19191815
322965,0.345836
322966,0.1174085
322968,0.04758774
322977,0.20348182
322979,0.124764055
322986,0.43572783
322990,0.22618121
322998,0.101818696
323005,0.07752547
323008,0.15466648
323014,0.21472143
323015,0.046479784
323025,0.34527484
323030,0.1831401
323033,0.082930006
323036,0.34957865
323043,0.25886434
323049,0.2712939
323051,0.57962364
