SK_ID_CURR,TARGET
108274,0.06592117777812721
108280,0.1300162742472048
108289,0.07823996200909639
108292,0.08110808831974853
108295,0.07152570631593123
108327,0.0648124904394544
108332,0.07928764385875745
108346,0.08162388511521539
108349,0.0840571304154664
108353,0.08583655780921885
108362,0.07313662297954464
108363,0.07150325323951512
108377,0.09305048369558384
108378,0.10347329042127763
108381,0.07122413985580513
108383,0.09250012588798562
108390,0.08812748890003631
108407,0.0644991375250762
108408,0.07021586789990035
108411,0.06705594806883192
108412,0.07450811232614278
108419,0.0949042506048891
108436,0.10100080499774233
108437,0.09166343912902938
108438,0.07821247483940011
108441,0.0742737478262782
108448,0.08008968696707061
108449,0.07668163329225193
108466,0.07026281477297
108467,0.09551986107438255
108473,0.07446709760681575
108474,0.08500996221170569
108476,0.07565443423626128
108479,0.08019313791930638
108486,0.06274413221496783
108493,0.08152330914973911
108501,0.08187434014036203
108506,0.10186650166743307
108510,0.08080738997935626
108511,0.0895220568707951
108514,0.07217150840916213
108517,0.07779731119237675
108519,0.09214779528622799
108522,0.07769045155937997
108548,0.08361210609371221
108554,0.0856537104047516
108555,0.10363097415728324
108559,0.08293493235351185
108562,0.08440306291017509
108571,0.07878997908914373
108572,0.07930183124639369
108579,0.08322990515369204
108583,0.07478839585997857
108584,0.07360776377393473
108592,0.08153885130744461
108602,0.06883779781761289
108609,0.0743974361076437
108613,0.07739953420604033
108616,0.08618710064459335
108618,0.07886752109951281
108620,0.06959786202570681
108643,0.07653929734199749
108649,0.08127594672255313
108654,0.09798550468458166
108655,0.06570579084783361
108656,0.07847169585501844
108667,0.08772825875863961
108668,0.10209021767087008
108682,0.0804202456136747
108690,0.08859316007228293
108691,0.0994327413147376
108692,0.10030699362995538
108695,0.08142336085524762
108699,0.09018215244198739
108710,0.09913316367345966
108718,0.11239808320452362
108739,0.09764065831987288
108740,0.07891057751997939
108741,0.07086695666759622
108742,0.09222350319612163
108763,0.08318145988499273
108767,0.10564849411125873
108769,0.09037476466341432
108779,0.11216475053513122
108788,0.08217088257542018
108801,0.09754701331815413
108802,0.09482070701648318
108810,0.09620334788924573
108811,0.0808629083430041
108813,0.07247302817006603
108814,0.10090532925971898
108825,0.09497954353372054
108826,0.10097200461027676
108830,0.09065594993310691
108834,0.07800267137556868
108852,0.08515650434219353
108887,0.09267126915752208
108901,0.09172466524328171
108908,0.0577786607362335
108910,0.09080089366225681
108920,0.07183442477608981
108922,0.07755499928800819
108929,0.094975866910228
108930,0.08048243244941618
108937,0.08630950887188303
108938,0.07503973559072587
108943,0.0747749923501902
108948,0.09110204604433932
108953,0.09310678947284
108956,0.09223810505862913
108965,0.06900020054458696
108985,0.10022208063736307
108986,0.0818183222024599
108987,0.08021559015595867
108990,0.06553466512323272
108991,0.09493889939391956
108993,0.09998008150313628
109000,0.0903009254452484
109001,0.09614899164160294
109012,0.11591515530041675
109014,0.10488703995818759
109015,0.10536986691078225
109021,0.07291174773608367
109037,0.07394037783412924
109042,0.09616301402601592
109044,0.07910474598422966
109046,0.12177916856790781
109064,0.059141391240938784
109084,0.07624925063725127
109086,0.09259891401548702
109092,0.07071923303844689
109093,0.10020866808836089
109100,0.08956920858755851
109101,0.062331036623538685
109110,0.08147113942868714
109114,0.09366761466755469
109126,0.08987647547564148
109152,0.07081779823967478
109162,0.08408298850508321
109167,0.07967248440490377
109168,0.08445191796683725
109169,0.08151338453021284
109179,0.0890585801649229
109184,0.09568552288937791
109191,0.09927444485733707
109192,0.0681672332093529
109193,0.07455796078995504
109196,0.09721010887503209
109206,0.07903505963837143
109210,0.0672631796889687
109244,0.08914766002818228
109249,0.07662328882300536
109273,0.07242588832007336
109276,0.100250420431702
109281,0.0755136027431268
109287,0.0710149100332234
109297,0.09792152829008409
109298,0.09015805854654116
109306,0.08109552582981953
109309,0.07752194923046192
109321,0.09466806217930746
109328,0.08801420397819795
109336,0.07654168142215087
109342,0.08044791924073953
109346,0.07099969887031438
109347,0.08456070088917851
109348,0.06991346127631486
109362,0.08840486201898261
109363,0.0633478313914761
109367,0.07632103546857867
109370,0.07093481390024299
109393,0.09468648483040851
109405,0.07737175033822374
109413,0.09386420854625632
109414,0.12047652695458194
109421,0.07204719874071168
109427,0.09018032429971673
109428,0.07126898772151374
109429,0.1004884179746118
109437,0.08040850536722269
109443,0.0713339023200171
109461,0.09406393586187502
109468,0.0822045577935776
109469,0.06512149119485708
109471,0.09299206777972353
109479,0.0860541444778816
109484,0.0721730582158142
109501,0.09550601343484627
109505,0.09592344526465534
109535,0.08036298744795778
109539,0.07444279588353794
109544,0.08869091484609164
109545,0.07456047994707696
109551,0.08282426503116119
109553,0.07715050433119303
109555,0.0753933946502919
109561,0.08437505531180205
109580,0.07022904809851721
109583,0.1072009621436946
109593,0.1136269928507104
109604,0.0880861235273731
109620,0.09814229450604947
109635,0.06256276086679259
109637,0.10027989649500949
109638,0.08877787110841877
109642,0.0888830591882962
109649,0.07323093314435956
109652,0.09497143420494782
109656,0.06810955909595147
109663,0.09402053602878042
109696,0.09443590851104573
109700,0.09764840364976106
109709,0.09424867404868786
109735,0.0684836285949897
109740,0.08891169429248114
109741,0.1074223311260207
109749,0.09463384261397575
109764,0.07153866509444079
109771,0.11369260174368744
109772,0.06898814260409575
109773,0.11030360220970192
109798,0.0694663208215043
109802,0.09584365963492815
109804,0.08329967146444558
109813,0.0785425432880295
109818,0.08126599193610536
109848,0.07691728631889873
109850,0.07201647122081023
109851,0.07369959773949397
109855,0.07310880250721756
109871,0.11554566532454419
109877,0.07406463309802884
109883,0.08953758774530463
109886,0.07371143696994392
109905,0.08829238589658715
109936,0.11159843253998003
109950,0.09618344267970876
109958,0.08737296769336346
109959,0.10062936321341967
109969,0.07077788877543152
109971,0.07768541725438302
109984,0.07388143744111292
109985,0.11557230257849013
109988,0.08728169086298018
109992,0.08498807492660046
110005,0.08082254324101111
110009,0.0852361871045049
110011,0.1051679747063532
110014,0.0850994394476484
110026,0.07170790591938227
110042,0.08161841788384626
110058,0.07366900379733951
110069,0.07554032583371632
110080,0.08084724729636523
110087,0.07863336193433333
110091,0.08487063763224743
110094,0.08101931485925999
110098,0.10663962380490159
110105,0.08485213734535979
110117,0.07698745904732011
110136,0.09433052803841303
110138,0.10692415335512395
110149,0.1016813600419741
110164,0.0877896640844227
110202,0.0912219752224981
110212,0.08616392208367132
110226,0.06871392227743016
110236,0.06941894629837185
110249,0.06689234036631317
110257,0.08107310079911248
110258,0.07992280901855517
110277,0.0708482763057611
110282,0.09610297503729891
110284,0.07744764951506522
110286,0.08542083407296949
110289,0.0720318612055422
110304,0.07461503507063107
110319,0.08342379919144065
110324,0.10553669592867024
110326,0.08262713699176252
110335,0.07112426643420888
110337,0.09585957933802769
110338,0.08295735963511736
110343,0.08349120716677616
110345,0.07741469452343853
110347,0.08852036590284341
110355,0.07712669564603844
110359,0.06606490785172175
110360,0.10234730718342677
110364,0.08488757317952537
110371,0.08426922978342413
110372,0.09180576452355335
110376,0.08609017307044181
110379,0.09682795617882234
110380,0.09032316568304136
110393,0.08549507313243672
110401,0.10259041397580164
110406,0.06907020140101712
110411,0.07943323614880794
110416,0.06451126099676471
110420,0.06065174175759025
110443,0.09137577117375476
110465,0.0641594121952527
110468,0.08657780926788786
110469,0.08102191704682407
110471,0.10422116482835797
110487,0.10617380344485376
110491,0.082805497684341
110504,0.08432447965829173
110547,0.06787584692345795
110550,0.07200310636298392
110559,0.10588356345946448
110578,0.10466357602255522
110582,0.08706794051427895
110590,0.08494140871560499
110598,0.06953439349676628
110601,0.11173360586878749
110602,0.06787583316315698
110604,0.0832230080295239
110625,0.09045876320452854
110626,0.09728839944437799
110636,0.08499388804322497
110637,0.08913202801534818
110638,0.0909435869785117
110646,0.07753252530961084
110648,0.07758666640069962
110652,0.08395138836265383
110681,0.07817958787956786
110682,0.08233381474183905
110687,0.1143533678297663
110691,0.07202615669038387
110694,0.08879915943807815
110695,0.07744928769296008
110696,0.06902799695528423
110708,0.08360409011497605
110710,0.07629834284039246
110717,0.08460401938053146
110730,0.08876745836562086
110740,0.09478446775456001
110742,0.0762863067517777
110747,0.0815456805569113
110761,0.08447141685850795
110766,0.0813089278723478
110769,0.07881161212388076
110774,0.08323438935804274
110803,0.07968354709711813
110805,0.08074042687837267
110809,0.10690257028719617
110827,0.08044008599448033
110832,0.08036372976860233
110839,0.08255226242700368
110859,0.0939057984064025
110861,0.06249264042316307
110863,0.09967325420607101
110865,0.09382946583360484
110881,0.10180827458780443
110889,0.08344406219477553
110891,0.08388454345496904
110894,0.07374889936726484
110895,0.09890314856556706
110907,0.09702720239117191
110914,0.08591844933555891
110933,0.07652162166145317
110934,0.06906661102726096
110937,0.07600234383194139
110953,0.0740068697727315
110954,0.11010179769373811
110958,0.1236906922538344
110970,0.0783920429349698
110974,0.09554025306257351
110977,0.07889171186282608
110989,0.07906137280938777
110993,0.09877895526764217
110994,0.10951274519167968
111018,0.08193515979386778
111019,0.07993557515161928
111030,0.07715612276760513
111032,0.07678058970376843
111041,0.07838086803626741
111045,0.07095104300688113
111048,0.06595266719462424
111052,0.08177922643403099
111070,0.09030726876041777
111084,0.08792376475784248
111091,0.08136570972055465
111104,0.08158888963999232
111108,0.08385452671308094
111112,0.09710788491314373
111127,0.07086369782691729
111142,0.08805422061767808
111146,0.07338290411971855
111165,0.0729758118424513
111168,0.06501949675442169
111169,0.10976975159099384
111172,0.08880896536552516
111173,0.06827996079140436
111174,0.09302586737584995
111175,0.0943696173414382
111176,0.08074294575957312
111177,0.0863785325663205
111180,0.08081954052562144
111182,0.07631898415659866
111192,0.08825099210639506
111194,0.09778025338396126
111196,0.0899149876342746
111197,0.06849212327197562
111198,0.08178356745090141
111205,0.0660245275310089
111207,0.08371127619562316
111222,0.07318634300703913
111228,0.07231132778218154
111233,0.08503087648338332
111256,0.07916719296572367
111258,0.0756475850481142
111262,0.0734427146260181
111263,0.09997498967231608
111267,0.07294554603519054
111269,0.08416009789017502
111276,0.08599558132430621
111277,0.0843102225213698
111279,0.09468979131277022
111290,0.078810480660645
111294,0.08106654192221467
111295,0.09075483891891675
111315,0.10454575114173681
111318,0.09505674665404093
111327,0.06978533846517185
111328,0.08939084805566493
111332,0.0861966955389446
111338,0.07338395776400224
111343,0.09637155555183133
111344,0.08254693549475137
111345,0.11301442426044393
111347,0.0785211477470946
111356,0.06621380614875527
111359,0.0749101039891576
111367,0.07594397088683587
111368,0.07402465112392856
111391,0.08515527443804985
111408,0.06634701942153615
111412,0.08529651623940677
111419,0.10315121544148304
111422,0.06915659372069435
111423,0.10850893241639242
111439,0.07432384855718187
111452,0.10871704200870745
111456,0.08522653678995819
111467,0.07334341882359093
111478,0.10459288979400498
111482,0.08434486529482121
111488,0.10289496525515196
111503,0.10622253935995267
111510,0.05979632389133078
111512,0.06898826455976642
111518,0.09826036874255836
111532,0.08293142875924042
111537,0.06917349351756251
111541,0.0798988046390013
111544,0.08929512172135133
111550,0.07025268017939565
111554,0.09976187968326272
111560,0.0972083612330741
111566,0.07967759378397199
111567,0.09949545777204359
111592,0.0725312041054986
111618,0.09054140742289309
111620,0.0706633116386564
111627,0.061738711880477776
111641,0.09912057192452392
111646,0.10801013968773628
111652,0.09062176128799085
111657,0.08663340440480445
111664,0.08327307083338065
111665,0.0842709816049612
111669,0.08041609378549743
111673,0.0734503524840477
111687,0.07453020080019378
111688,0.08111633772934222
111689,0.0722269833928423
111694,0.0857993803118836
111695,0.09139976373224092
111698,0.08064528467680922
111703,0.06333819172636035
111709,0.06119873448966985
111712,0.07901270257474566
111715,0.09626800842612449
111724,0.08619042219143452
111730,0.07962581613943283
111747,0.08309832778971413
111760,0.08268115446239625
111761,0.07523219962106857
111763,0.08206123319386875
111776,0.06781854352372357
111777,0.05684984728736101
111781,0.07176913376368631
111793,0.07498341972422402
111804,0.09645370401149636
111810,0.12138654279562834
111816,0.07403127964502508
111818,0.08829192467567323
111830,0.06479303319501377
111832,0.06743613360940291
111841,0.06675461105459811
111842,0.08809910404259362
111843,0.11471829150733229
111846,0.09358975331143775
111848,0.10468539719104264
111856,0.07022320497613986
111857,0.07568714227824398
111877,0.08098705717519486
111882,0.07580856896555505
111883,0.08260455270044915
