SK_ID_CURR,TARGET
425343,0.08291800705
425345,0.030733195799999998
425360,0.1792943375
425364,0.17577128600000003
425368,0.05748047431
425369,0.0189923176
425371,0.1456127535
425372,0.016597270145
425373,0.1780741825
425374,0.08115260590000001
425376,0.2888389625
425379,0.055957704000000004
425380,0.01567613776
425381,0.0664169288
425382,0.0499397603
425383,0.04467293755
425384,0.0586770858
425385,0.026237879
425388,0.26774367899999996
425389,0.06147731425
425390,0.04184251395000001
425391,0.147472093
425392,0.08970874925
425394,0.097179223
425395,0.09219560404999999
425396,0.060469467750000006
425397,0.013836266789999998
425398,0.10575040295
425399,0.10457796245
425400,0.055543266949999996
425403,0.0522979024
425404,0.1234992347
425405,0.05930199335
425406,0.18449214900000002
425407,0.24498588050000003
425408,0.03611858594999999
425409,0.041330736099999994
425411,0.0534648452
425412,0.15243199575
425413,0.3904939615
425414,0.1701912165
425415,0.18296859650000002
425416,0.2458793155
425418,0.031379485449999994
425419,0.027555816900000002
425423,0.114027885
425424,0.07671496344999999
425425,0.510772025
425426,0.07880806950000001
425429,0.11810441099999998
425430,0.01828384478
425431,0.186652718
425432,0.020538541625
425433,0.1118997085
425434,0.045596812599999995
425435,0.169445429
425437,0.03250693348
425438,0.007090532395
425439,0.04840922535
425440,0.11059516800000001
425441,0.05652331865000001
425442,0.34379151050000006
425444,0.28097395350000004
425446,0.025943126059999995
425447,0.18553085550000004
425448,0.314648922
425449,0.18718572049999999
425450,0.06290777519999999
425451,0.0207959212
425453,0.2447848185
425454,0.24868649699999998
425455,0.13242369710000002
425456,0.23373696099999997
425457,0.17442051549999998
425458,0.2409383725
425459,0.16455569400000003
425460,0.01789340355
425461,0.04902824875
425462,0.01351749567
425511,0.08149624700000001
425601,0.035518713
425810,0.0738957705
425824,0.13469775899999997
425830,0.3708882765
425835,0.15765740350000002
425838,0.0692606825
425865,0.07161288695
425877,0.229148855
425904,0.21678213049999998
425905,0.02127513958
425906,0.0667957675
425909,0.149016213
425911,0.319963332
425913,0.10463196739999998
425923,0.0570800326
425932,0.057609352600000004
425938,0.02326940025
425939,0.19129403349999996
425943,0.041326751450000004
425944,0.020304753455
425945,0.017392032535
425946,0.03132103385
425948,0.0934299526
425950,0.04131179725
425952,0.1234051855
425954,0.2000503845
425955,0.0210906404
425957,0.20281890599999997
425958,0.03472733740000001
425959,0.2678283545
425960,0.25884971349999997
425961,0.22628606950000002
425962,0.0405012949
425964,0.1055143932
425965,0.047055416999999995
425966,0.12360784200000001
425967,0.08332671655
425968,0.11720075695
425969,0.0777304231
425970,0.107884259
425971,0.1836601369
425972,0.015321455400000001
425976,0.11358081594999998
426050,0.029855699800000003
426051,0.302181128
426052,0.03962136235
426053,0.025423828744
426124,0.051893097900000004
426132,0.1220067285
426154,0.10003083595
426192,0.062208477750000005
426235,0.075761314
426297,0.20495749675
426387,0.113687778
426396,0.04788227105
426436,0.0852990127
426437,0.04765008255
426460,0.04387904970000001
426466,0.10944137300000001
426469,0.046922888499999996
426510,0.193411965
426617,0.1700143175
426630,0.058150951050000003
426631,0.016511250774999996
426650,0.07228493194999999
426688,0.0595147758
426691,0.03778515455
426855,0.20618170550000003
426873,0.2961554375
426890,0.05952666125
426891,0.109902385
426895,0.01402342409
426928,0.30049569500000006
426929,0.0420639375
426955,0.13673426325000002
426957,0.1133213235
427007,0.1422340293
427009,0.03933656645
427021,0.19069228550000003
427023,0.022405753195
427032,0.06187031880000001
427036,0.02168033165
427040,0.07671483550000001
427041,0.05814707275
427042,0.04172589605000001
427044,0.024948648759999997
427048,0.1804178725
427050,0.239381324
427054,0.03222269045
427057,0.10471646650000001
427058,0.04366912825
427059,0.07796464595
427060,0.41775225199999994
427062,0.05878082069999999
427063,0.247222553
427064,0.029892737949999998
427065,0.0323484926
427067,0.17257459855
427069,0.021520847
427070,0.021237002924999998
427071,0.154969419
427072,0.0372712421
427073,0.1109141435
427074,0.0480023564
427075,0.0450775838
427076,0.03370625205
427077,0.16552474125000002
427078,0.10881754219999999
427079,0.04831784515
427080,0.0173003643
427081,0.10280803845000001
427082,0.0962605069
427088,0.12155058199999999
427109,0.042743214950000004
427110,0.1620443375
427111,0.03697522536
427114,0.06965786580000001
427115,0.251617853
427120,0.014407467944999999
427121,0.0232707982
427122,0.4363548045
427125,0.03909821385
427126,0.039346311099999996
427127,0.06034194504999999
427128,0.031215818349999997
427129,0.0667027249
427130,0.29851607950000003
427131,0.023847308149999996
427132,0.02145031
427133,0.039604634449999995
427134,0.054053899249999995
427135,0.03429493495
427137,0.2224148095
427138,0.037632564375
427139,0.033376025899999995
427140,0.1249607585
427142,0.068465389
427143,0.076545632
427144,0.24571314949999998
427145,0.03032092645
427146,0.116710599
427147,0.1312327876
427148,0.0379728305
427149,0.2365897315
427150,0.176888538
427151,0.019797121049999998
427152,0.026156835150000002
427153,0.03209805025
427154,0.4347185685
427155,0.06932707945000001
427156,0.029314162149999996
427157,0.149326987
427158,0.24042569649999998
427159,0.2105972075
427160,0.01787495365
427161,0.08354601894999998
427162,0.346316525
427163,0.24289549975
427164,0.072922692
427165,0.011242768384999999
427254,0.11252936600000002
427263,0.1013020315
427324,0.21944697049999998
427330,0.38754295150000007
427379,0.0638322529
427465,0.041512374750000004
427485,0.400292271
427489,0.026540083120000002
427505,0.15315924474999998
427567,0.31385652299999994
427575,0.33560263900000004
427578,0.19524464600000002
427589,0.534318145
427612,0.26505326500000004
427615,0.0585761788
427618,0.023977887514999997
427620,0.2088899025
427622,0.008469986355
427627,0.0498492087
427628,0.0835844555
427632,0.0975596515
427634,0.016953835175
427635,0.0582324345
427637,0.13177401549999998
427639,0.22904073250000004
427640,0.144379557
427641,0.025061685799999997
427642,0.197879482
427643,0.149940352
427645,0.07684517440000001
427646,0.048616451549999995
427647,0.067113079
427649,0.019967757089999996
427650,0.07907218695
427652,0.268822876
427653,0.23547574650000003
427654,0.01836882045
427655,0.305689262
427656,0.041972765450000005
427657,0.11037715099999998
427658,0.26062985000000005
427659,0.0930207915
427660,0.09480892325
427661,0.08853571200000002
427662,0.028978403774999998
427663,0.1276309675
427664,0.204816511
427665,0.047979042300000004
427666,0.02774811645
427667,0.049251538000000004
427668,0.1448912574
427669,0.1839894979
427671,0.27063307725
427672,0.2698846394
427673,0.028490818644999995
427676,0.05165995825
427677,0.01518606671
427703,0.09495847040000001
427738,0.0478514349
427809,0.0805666864
427881,0.1097313295
427949,0.0378103831
427985,0.48489135200000005
428047,0.22115845950000002
428054,0.561443231
428080,0.1988584955
428143,0.2935561345
428162,0.295712079
428166,0.020851871155
428187,0.033842086699999996
428188,0.100815691
428189,0.0803837129
428195,0.04748833255
428196,0.18756959390000003
428198,0.1554148365
428200,0.06581167900000001
428201,0.0525070561
428204,0.347663249
428206,0.12656133749999998
428207,0.14575439749999997
428208,0.1152380595
428210,0.0167633778
428211,0.040990268499999996
428212,0.375683908
428213,0.11385009049999999
428215,0.0341964727
428217,0.06110232269999999
428218,0.0428162926
428219,0.07427350225
428220,0.033075000050000004
428222,0.21644829900000004
428223,0.049465881999999996
428224,0.12741810305
428225,0.053007292250000004
428227,0.0557455813
428228,0.1920707075
428229,0.119174893
428230,0.241161435
428231,0.034375828
428232,0.0958734849
428233,0.033729802775
428234,0.04383518295
428235,0.5145420955
428236,0.0879969829
428237,0.11515229999999999
428238,0.03250564005
428240,0.0204146171
428241,0.06729425295
428242,0.0349130395
428243,0.41263858
428244,0.36565622450000007
428311,0.10700246399999999
428312,0.089645261
428313,0.20260415075000002
428314,0.06861726795
428409,0.0665093656
428416,0.030119609050000006
428423,0.08683586049999999
428424,0.115444395
428463,0.12840153350000003
428485,0.305787875
428517,0.08156179379999999
428518,0.23787352900000003
428561,0.03933469345
428565,0.06275234954999999
428590,0.10248056225
428597,0.022043728005
428614,0.1130139135
428616,0.27022176200000003
428621,0.017789221259999998
428626,0.09875529745
428629,0.039100503200000004
428636,0.16771460349999998
428647,0.0672268106
428654,0.0455413306
428659,0.0570463494
428686,0.0589994113
428690,0.0187842559
428701,0.0919989125
428708,0.1588546005
428714,0.07905306695
428722,0.0644680694
428729,0.0719588306
428745,0.025390996610000004
428751,0.0832472655
428757,0.08212338109999999
428764,0.09794957555
428774,0.11689698700000001
428778,0.0459834619
428783,0.0538194785
428789,0.02449368595
428797,0.10727990195
428799,0.05361011375
428801,0.5624678715
428804,0.09855731540000001
428806,0.0528502166
428813,0.0397213284
428816,0.04807549185
428821,0.1053210731
428832,0.0677987377
428839,0.053747969599999994
428842,0.0932782355
428850,0.18797429049999997
428859,0.12286061350000001
428871,0.135882934
428907,0.2678170545
428913,0.045481330050000005
428920,0.30573617799999997
428924,0.05240015605
428928,0.0752579065
428930,0.03764015925
428933,0.15099481950000002
428938,0.075242762
428944,0.128807052
428948,0.1933029555
428963,0.06991064300000001
428975,0.1403062985
428979,0.0442776891
428982,0.47739883499999997
428984,0.026239095050000005
428987,0.04052044845
429015,0.0187481952
429018,0.06714526139999999
429028,0.020581783800000003
429035,0.410770347
429037,0.022349143000000002
429042,0.0197826944
429055,0.04005062625
429066,0.0719848965
429067,0.245504775
429069,0.021135933800000003
429077,0.14713054425
429078,0.2623141805
429083,0.02115117384
429091,0.108914219
429093,0.026793851249999997
429094,0.0566553559
429103,0.0971329634
429109,0.17111542645
429121,0.19225207749999998
429129,0.029725302750000005
429134,0.047417269649999996
429138,0.083390331
429164,0.079083875
429173,0.241680256
429182,0.08829551719999999
429190,0.025948183699999995
429199,0.014909986575
429219,0.2535726155
429224,0.02391405985
429226,0.314602949
429230,0.09177768655000001
429239,0.024536988800000003
429243,0.142819162
429256,0.08393414440000001
429266,0.1334539455
429269,0.22589270349999999
429294,0.041551088
429295,0.16732234
429297,0.2730747165
429299,0.0590754821
429302,0.04286431674999999
429305,0.2172799895
429308,0.02663567695
429314,0.2516692935
429318,0.029488975650000002
429348,0.094645221
429356,0.524925205
429359,0.216921334
429372,0.121058547
429373,0.13446586345
429384,0.16265430324999997
429385,0.0897582616
429398,0.04330489665
429405,0.1378347511
429407,0.03039005255
429408,0.08806102689999999
429412,0.0901521385
429414,0.2618588375
429415,0.17381726475
429421,0.09502989895000001
429422,0.020724422049999996
429430,0.10493026650000001
429432,0.057851663000000005
429440,0.216332253
429442,0.44432499250000007
429451,0.39951954
429459,0.08401239
429469,0.0644286605
429471,0.010085897741
429482,0.01793109775
429483,0.184849222
429491,0.294129601
429493,0.270045368
429496,0.2660139205
429498,0.030122332099999996
429501,0.0346844601
429502,0.08991193820000001
429508,0.06800693182499999
429509,0.09330105350000001
429511,0.5242515640000001
429528,0.029884743000000002
429531,0.35259118650000004
429539,0.27140485599999997
429549,0.31428273900000003
429555,0.08791122235
429557,0.08718209725
429567,0.16889303474999998
429570,0.0744566067
429576,0.036542277899999996
429590,0.03287623245
429591,0.37612378999999996
429597,0.07506750525
429600,0.5068615845
429602,0.0314353653
429604,0.12824449349999997
429623,0.053758086499999996
429625,0.01145412045
429626,0.0718712304
429628,0.020112940250000003
429634,0.08021351060000001
429637,0.029312023650000005
429666,0.0583950152
429667,0.14448536050000002
429670,0.08929297949999998
429673,0.0390824993
429678,0.11602887044999999
429693,0.06353965824999999
429702,0.0245016245
429708,0.0587696282
429737,0.027075290095
429739,0.0440830342
429740,0.027590421924999994
429750,0.214896344
429770,0.17015385549999998
429774,0.136363151
429777,0.11940428905000001
429780,0.09493261749999998
429809,0.08041815140000001
429810,0.0231700657
429831,0.0647755891
429835,0.0954709884
429838,0.07080921899999999
429846,0.0855210415
429851,0.06173893554999999
429852,0.01923781439
429856,0.04528795945
429857,0.19818087250000002
429866,0.39665992150000007
429871,0.08717663
429873,0.2779067675
429879,0.360170157
429882,0.05077045195
429885,0.0550039916
429890,0.141691341
429897,0.026991756250000002
429933,0.0710143395
429936,0.025357037449999998
429948,0.06775629455000001
429952,0.19917118649999999
429967,0.0340875842
429982,0.03771284875
429989,0.180832723
430000,0.0500840378
430003,0.0391812213
430011,0.1267325485
430019,0.183265025
430035,0.027639625985
430042,0.422471049
430047,0.06489953205
430048,0.07937910725
430059,0.0581744827
430060,0.19440478
430077,0.08481218645000001
430080,0.0980098857
430083,0.37376052800000004
430086,0.11547573289999999
430090,0.104553657
430103,0.02224291315
430107,0.17374818724999996
430114,0.020663951899999998
430116,0.054482957900000004
430124,0.10471255455000002
430129,0.12387893649999998
430132,0.17750822
430146,0.07532287900000001
430155,0.18109533000000003
430156,0.0203060819
430160,0.129618771
430168,0.0904008656
430170,0.05766524405
430176,0.144434825
430177,0.554808634
430186,0.424186777
430187,0.0814554396
430195,0.1575450615
430198,0.4867840865
430204,0.22059664399999995
430210,0.13829516649999998
430211,0.23700097550000002
430213,0.11384504299999999
430216,0.32421109000000004
430217,0.10296279395
430227,0.0404401434
430253,0.06083567095
430266,0.21223004474999999
430274,0.05709302095
430280,0.0252896794
430300,0.013204933650000002
430301,0.0161801976025
430309,0.1408311745
430313,0.093934252
430316,0.07917671700000001
430319,0.12534890799999998
430332,0.1071135099
430346,0.0695581046
430357,0.11363945395
430359,0.0666020675
430368,0.03639115005
430376,0.0331756197
430383,0.151802041
430389,0.0525978082
430393,0.3496633035000001
430394,0.06034955
430404,0.10368156049999999
430405,0.0632915165
430407,0.1198225476
430433,0.1861149871
430445,0.0306340657
430446,0.06508059605000001
430451,0.07171278599999999
430452,0.013925277
430459,0.022527550745
430466,0.035186103
430467,0.020143844020000003
430473,0.30283183049999995
430477,0.0170852003
430483,0.19410943200000003
430512,0.0409010082
430521,0.016612303449999997
430524,0.023586258029999998
430529,0.11392358500000001
430533,0.0452333215
430536,0.038075770599999996
430538,0.0418744079
430540,0.2022096195
430548,0.182636399
430549,0.07015171449999999
430550,0.0477924356
430566,0.21007438899999997
430574,0.0673446519
430576,0.0741287915
430582,0.105826467
430585,0.1494271845
430625,0.04531243955
430627,0.05826552790000001
430629,0.038400588799999996
430637,0.1514204725
430639,0.021843366495000006
430641,0.08622826199999999
430656,0.03879533865
430659,0.01855403634
430661,0.02879953435
430671,0.1324802582
430672,0.1116112679
430673,0.049052911750000004
430674,0.05630269585
430676,0.0252581327
430691,0.0159283936
430698,0.0617943991
430699,0.278054612
430708,0.159188634
430719,0.061643683
430726,0.0353695034
430728,0.398101759
430730,0.258416548
430731,0.172565015
430732,0.048327938900000006
430738,0.12610134309999999
430770,0.19017136399999998
430782,0.18602299789999996
430785,0.08237864574999999
430786,0.05418044959999999
430806,0.35950463799999993
430818,0.33916689999999994
430819,0.05707421065
430820,0.05122613655
430835,0.05884752549999999
430836,0.13110830839999998
430837,0.0751103136
430838,0.03987912275
430839,0.05853512
430847,0.4396864505
430853,0.07845118224999999
430856,0.011906279950000001
430876,0.068342285
430886,0.01553658706
430887,0.0581594129
430889,0.058081054099999994
430927,0.00928716635
430931,0.26942624049999997
430939,0.0515433276
430942,0.0190575737
430949,0.0479821617
430957,0.02533531319
430960,0.0200596634
430961,0.0362472188
430962,0.1847048654
430973,0.049498032649999996
430975,0.017852874799999998
430976,0.06954460975
430981,0.022154006785
430992,0.07479990195
431007,0.22101558349999997
431010,0.1911798794
431013,0.050265265
431023,0.024720805799999995
431027,0.06029100585
431044,0.044693335150000006
431056,0.021568062880000002
431058,0.014963081705
431065,0.021249731595
431077,0.2280676245
431080,0.1849931745
431082,0.029001107350000003
431088,0.2498284945
431095,0.20854332450000002
431100,0.1156238514
431106,0.09892107789999999
431107,0.06514909694999999
431110,0.17577648799999998
431114,0.1320654195
431138,0.138989471
431144,0.02864889835
431162,0.126983534
431170,0.5105119765
431171,0.04904262815
431176,0.197052054
431203,0.1779691295
431211,0.1874843705
431212,0.09420142849999999
431215,0.037746705
431238,0.5646984150000001
431241,0.12541896675
431244,0.19975711300000001
431254,0.1093377305
431263,0.0808510936
431278,0.024939164204999996
431285,0.25898349099999995
431286,0.1620089794
431298,0.04017798145
431305,0.027073869900000002
431315,0.5279404355
431323,0.06723192880000001
431325,0.011283492450000002
431334,0.028963821550000005
431358,0.27960198849999995
431372,0.0674360294
431373,0.007199377975
431374,0.4308959625
431377,0.21571104800000002
431386,0.184846753
431388,0.26778460350000005
431395,0.01694929306
431396,0.1263405255
431413,0.039221164450000005
431416,0.15596101639999999
431418,0.1825005205
431431,0.13316530199999999
431444,0.0668520105
431449,0.432202862
431467,0.17583172760000004
431469,0.043204507899999994
431479,0.06938353230000001
431480,0.043206474
431481,0.037362627849999996
431488,0.10577004550000002
431492,0.3550488675
431496,0.12977953450000002
431497,0.0262164706
431508,0.160105039
431511,0.0541312995
431517,0.04133074605
431520,0.15799372075
431538,0.08280749050000001
431540,0.020294459549999998
431543,0.5974081259999999
431545,0.016777644240000004
431560,0.04444766000000001
431561,0.0977137776
431584,0.472434606
431591,0.1358915915
431593,0.1481229725
431625,0.212995995
431630,0.21444516800000002
431633,0.268886946
431635,0.06934006535
431649,0.1393827069
431650,0.15587369999999998
431651,0.1105931215
431652,0.01617474804
431667,0.21235542699999999
431668,0.5132801105
431672,0.03671465955
431675,0.35331826549999995
431680,0.335373919
431682,0.0343726803
431683,0.019650050750000002
431693,0.0527334851
431697,0.06869287295
431726,0.278618677
431731,0.1193199505
431732,0.12860891
431744,0.009757792544999998
431750,0.026429217449999997
431755,0.17629295550000001
431756,0.11896216150000001
431757,0.1064194139
431765,0.09608187245
431766,0.055055798999999996
431768,0.127755109
431770,0.010881807925
431773,0.022887043325000002
431775,0.095162675
431777,0.2600257185
431778,0.412659782
431801,0.10164377275
431807,0.0324387331
431810,0.02937387005
431815,0.24092133699999999
431816,0.11355185300000001
431823,0.12776692905
431831,0.046091238
431837,0.12127228999999998
431841,0.225685404
431845,0.016523483
431854,0.09895220005000001
431857,0.153796088
431865,0.150971557
431866,0.132465571
431867,0.06762369480000001
431869,0.11156215825
431889,0.05862358265
431899,0.03484739705
431903,0.22379400900000002
431909,0.0965970754
431914,0.15705259889999998
431916,0.0327619096
431918,0.3019012785
431931,0.0915758459
431940,0.046851749199999994
431948,0.2387150295
431962,0.049928470800000006
431965,0.04968993
431974,0.015896908165
431976,0.0448350641
431987,0.0933472355
431988,0.032887826450000004
431995,0.34275515
431999,0.13371189149999999
432003,0.0083480527125
432005,0.3090964865
432009,0.10827279700000002
432011,0.02720629485
432022,0.33482694150000003
432028,0.1356382164
432030,0.015659197700000002
432037,0.06483481625000001
432065,0.0471589542
432070,0.02033700655
432075,0.2275897495
432078,0.1997816005
432080,0.09863098499999999
432085,0.0432854136
432092,0.0429166529
432111,0.252583008
432112,0.026343235000000003
432115,0.0286560713
432117,0.1405236645
432118,0.10641536824999999
432129,0.235372835
432132,0.1523498765
432133,0.09988601825
432145,0.11510634675
432146,0.07035268975
432148,0.042579796100000004
432156,0.0760535729
432167,0.07948706600000001
432169,0.01238745176
432188,0.015521245940000001
432192,0.34452922999999996
432221,0.06417992925
432226,0.1881279175
432231,0.021057559549999997
432247,0.06064240975000001
432252,0.0519307559
432254,0.057040747600000004
432263,0.1470583945
432265,0.05398612245
432271,0.18738223390000003
432280,0.09253664225
432282,0.07402620205
432284,0.015675679999999997
432291,0.4512480345
432296,0.0972494605
432298,0.2107381415
432301,0.0459575141
432309,0.094820132
432312,0.18841074249999998
432320,0.01998442485
432324,0.02178141825
432330,0.09046433539999998
432339,0.028524178450000003
432356,0.0430645005
432357,0.013843077405000001
432362,0.0759802932
432365,0.0903094836
432366,0.06762931815
432370,0.166745744
432377,0.1369927555
432384,0.050867965050000005
432391,0.05636086255
432405,0.0433294273
432406,0.25727819545
432414,0.265771829
432415,0.011318884505
432417,0.015913210135
432419,0.05274620915
432424,0.05746068875000001
432425,0.1321610055
432432,0.2039318536
432438,0.0571889057
432441,0.102133608
432444,0.468559415
432446,0.510800127
432452,0.09411571449999999
432454,0.1226298035
432473,0.33277940349999996
432482,0.2052440311
432489,0.08507564925000001
432492,0.2878521705
432495,0.034866483000000004
432501,0.2593630955
432507,0.038867842250000006
432509,0.31408293549999994
432510,0.0596555114
432522,0.04578241545
432525,0.11909442049999999
432526,0.03987701135
432527,0.3935995690000001
432532,0.03009132645
432535,0.0959046755
432544,0.03285547275
432547,0.099318948
432551,0.061594587425
432553,0.0519458562
432555,0.023913130100000003
432560,0.05906959405
432569,0.1772646245
432577,0.04881147155
432585,0.1117557885
432590,0.03350559255
432591,0.11223895924999999
432594,0.0179694996
432607,0.1063530595
432608,0.3450129565
432609,0.174945879
432612,0.3273342795
432613,0.029448269750000002
432616,0.0555199752
432618,0.5359798005
432622,0.0317890482
432626,0.04162044395
432639,0.0186751815
432640,0.11942927800000001
432642,0.23361722000000001
432648,0.0573832979
432653,0.08404584225
432661,0.18159880525
432668,0.0783814339
432682,0.264065965
432686,0.398813773
432693,0.02872222855
432695,0.09081450480000001
432696,0.2112695645
432698,0.17975404574999998
432699,0.0363850049
432702,0.19059640899999997
432707,0.044658573050000004
432712,0.025558092650000003
432719,0.022868933234999996
432724,0.020679466849999998
432728,0.32382961899999996
432737,0.15736860400000002
432745,0.411859551
432746,0.05783067385
432749,0.184795179
432752,0.0490879809
432758,0.0334869512
432769,0.07316303045
432770,0.08054502975
432771,0.026978061199999997
432788,0.019127579399999997
432804,0.04346459025
432807,0.431788092
432830,0.2812088175
432831,0.08788581675
432842,0.2060769465
432849,0.2655483465
432876,0.311320938
432886,0.05758272994999999
432888,0.03283360799999999
432897,0.020939485435
432918,0.0731726475
432919,0.08870139625000001
432920,0.0379109267
432921,0.126489904
432930,0.2108904725
432932,0.098531053
432943,0.16017729960000002
432944,0.0776776965
432951,0.16237287299999997
432952,0.019428818400000002
432965,0.19272914800000002
432969,0.06294144774999999
432981,0.066867503
432985,0.0728979771
432986,0.0336145735
432988,0.1825662215
432991,0.09128673400000001
432992,0.10569748350000001
433002,0.03301014185
433018,0.03561008735
433019,0.041391319100000004
433021,0.0719872532
433024,0.0408082064
433031,0.1076074405
433035,0.2055589565
433047,0.31532369250000003
433050,0.017065137200000004
433051,0.0362892438
433055,0.0247393835
433058,0.1341762
433069,0.06478022389999999
433079,0.191916969
433098,0.229609382
433099,0.041726895949999995
433104,0.11021802300000001
433112,0.033405113
433117,0.08434475975
433119,0.022254179399999997
433130,0.019431610624999998
433132,0.09420596425
433158,0.471658691
433159,0.065637789
433162,0.032012839825
433166,0.1323459205
433169,0.11939629449999999
433173,0.06403629925000001
433174,0.0843718438
433183,0.410152121
433184,0.041314772
433198,0.0421949139
433205,0.11932743430000001
433221,0.1997916095
433271,0.39442594900000005
433274,0.0616649675
433276,0.23884377499999998
433281,0.07627090635
433283,0.07130416495
433296,0.07244144855
433300,0.0979078299
433304,0.053542136750000004
433308,0.11505230194999999
433312,0.0365438976
433313,0.255279436
433319,0.02003054475
433332,0.14679632445
433342,0.056046718999999995
433343,0.045343744699999994
433344,0.08813689244999999
433345,0.014137070595
433347,0.14496821499999998
433350,0.063374351
433355,0.31407475900000004
433356,0.0385335037
433359,0.1101707906
433361,0.07013650965
433363,0.1909488515
433370,0.04001487324999999
433371,0.08368558074999999
433374,0.12090207975000002
433384,0.11843821250000001
433390,0.097740191
433392,0.024799393830000002
433396,0.1634932725
433403,0.1953080915
433405,0.04175923825
433408,0.32117172000000005
433410,0.4233642900000001
433411,0.12301503389999999
433424,0.0506389027
433431,0.04386939855000001
433432,0.270071791
433440,0.0496402788
433441,0.0735036412
433451,0.20554818400000002
433452,0.1283247256
433459,0.047705326699999995
433463,0.037164336500000006
433464,0.1306513634
433470,0.0832179002
433480,0.15669508275
433482,0.2433723255
433485,0.0977414555
433494,0.383896704
433495,0.09785361890000001
433496,0.03495651725
433505,0.08991778809999999
433509,0.04473577135
433515,0.1468836041
433518,0.03203842665
433519,0.367769063
433527,0.2498909605
433532,0.04271225085
433535,0.09076724405
433539,0.048620322050000005
433561,0.0943472565
433564,0.495204745
433566,0.037049501750000005
433574,0.036710731645
433575,0.0294165074
433584,0.25413177
433591,0.34849568249999996
433596,0.175900667
433598,0.08306538965000002
433602,0.04543458435
433606,0.044687578165
433611,0.0182976746
433617,0.04438578315000001
433620,0.282294102
433628,0.0536403395
433631,0.07994290300000001
433651,0.0332176004
433653,0.1113819769
433657,0.171449203
433661,0.07387898625
433662,0.25023082350000003
433663,0.2352551
433668,0.10985567795
433670,0.330193757
433680,0.21559752
433686,0.35270256950000006
433709,0.0374931242
433725,0.10165785059999999
433731,0.07381807965
433735,0.22207947600000005
433745,0.14861856149999997
433748,0.02621957895
433754,0.08527761700000001
433762,0.10644557449999999
433766,0.04455191775
433767,0.0389316978
433779,0.0987819671
433783,0.01327356418
433785,0.2667122745
433789,0.012549350945000003
433794,0.33826526
433799,0.11234568450000001
433800,0.03932329215
433804,0.12306976409999999
433816,0.08989000755000001
433820,0.09457814769999999
433829,0.028601702524999998
433837,0.028909669599999997
433840,0.038987444
433842,0.10052308894999999
433849,0.071980122
433853,0.033755981250000004
433862,0.02062956768
433872,0.034752869400000004
433882,0.0694207501
433892,0.08339560500000001
433896,0.015566246079999999
433906,0.1056329815
433913,0.20790498899999998
433914,0.021412106
433957,0.063803506
433958,0.051384881115
433965,0.18059296299999997
433976,0.0715199378
433984,0.0206993042
433995,0.08810677524999999
433996,0.07381963740000001
434006,0.46708291
434007,0.0329287729
434009,0.09504543795
434019,0.18691103550000002
434024,0.22465938700000002
434026,0.2010508355
434027,0.018339389625
434034,0.143865012
434036,0.019103970149999996
434037,0.1729157631
434046,0.07785107215
434050,0.0178308339
434051,0.02566431055
434052,0.05877962415000001
434055,0.1792867674
434061,0.12618883
434064,0.0830922344
434108,0.11944709750000002
434109,0.211718203
434121,0.18125541650000002
434122,0.06224156175
434140,0.01606935641
434151,0.0876678796
434156,0.056849057099999996
434157,0.0415967541
434160,0.23845142700000005
434164,0.033710762740000004
434167,0.03994123375
434169,0.12475856560000001
434173,0.0157137261
434176,0.18365637899999998
434177,0.286257178
434179,0.12977526749999999
434180,0.053781516
434183,0.16266525999999998
434192,0.05497203695
434205,0.046027822875
434209,0.06564537250000001
434212,0.2129186665
434214,0.229179143
434216,0.1933413315
434222,0.36293682349999995
434223,0.0924718807
434224,0.37627032200000005
434259,0.438052225
434261,0.04781563650000001
434263,0.19971826650000002
434264,0.08161759195
434282,0.0700641309
434283,0.01336313351
434293,0.2689375115
434317,0.139445456
434322,0.119004321
434326,0.060897876499999996
434327,0.02957730135
434328,0.05996353174999999
434336,0.055194986
434340,0.06626641965
434342,0.16697671200000003
434350,0.13362956045000002
434355,0.053179980950000004
434375,0.02721855981
434387,0.0951555717
434390,0.08731145949999998
434391,0.07536047850000001
434408,0.04580767355
434410,0.1012936832
434423,0.04316134425
434439,0.23162134799999998
434442,0.0548388284
434445,0.27758946200000006
434448,0.03480358425
434460,0.060403840550000004
434465,0.01820400684
434467,0.07307586800000002
434468,0.06969735305000001
434501,0.11910160300000001
434504,0.23272643549999997
434505,0.11748976339999999
434507,0.019339127450000004
434514,0.146968573
434535,0.06897579000000001
434538,0.41392595
434542,0.2047957675
434545,0.1808997235
434554,0.16567398
434556,0.08371550089999999
434568,0.12140024895
434569,0.09883880900000001
434571,0.37083941699999995
434574,0.20748253600000002
434579,0.050175119000000004
434599,0.18127733810000002
434604,0.19397874394999998
434606,0.01666306845
434607,0.028904759175
434608,0.02285528625
434610,0.10912696999999999
434615,0.252033402
434616,0.252552573
434619,0.1407398645
434658,0.14620512700000002
434669,0.048473013300000006
434675,0.02362630115
434678,0.0335062689
434680,0.10768068845
434690,0.289695989
434698,0.0610267649
434702,0.251926602
434704,0.015555298825000001
434722,0.040859313650000006
434727,0.439487015
434730,0.0347819811
434735,0.03559975185
434739,0.1372403805
434765,0.0553582306
434767,0.34148319200000005
434784,0.29716496249999996
434787,0.1811974665
434788,0.2508590375
434789,0.0739729336
434790,0.1059411259
434791,0.21534132199999997
