SK_ID_CURR,TARGET
300420,0.19698577
300421,0.23872602
300435,0.4960889
300437,0.16923127
300440,0.153671
300443,0.27517462
300456,0.5132071
300458,0.24403961
300459,0.19529073
300460,0.07551283
300462,0.23660204
300481,0.098161966
300486,0.39282957
300488,0.19504245
300503,0.1868557
300506,0.23352176
300517,0.19099234
300523,0.06661114
300525,0.15855546
300526,0.27397546
300552,0.13076113
300560,0.19031437
300570,0.11370104
300583,0.20574264
300585,0.2938173
300587,0.101934806
300598,0.17334642
300600,0.12918684
300608,0.28254423
300612,0.13082618
300618,0.1386983
300621,0.20942666
300640,0.13026473
300641,0.2709189
300651,0.11629315
300653,0.06399268
300667,0.22869866
300678,0.11677009
300680,0.2791275
300687,0.15611361
300702,0.7401558
300717,0.15239854
300722,0.06653046
300723,0.15762955
300732,0.45565385
300752,0.17718521
300761,0.45124206
300775,0.30398518
300786,0.31251588
300787,0.07598778
300788,0.13740379
300789,0.3126224
300794,0.24383804
300808,0.20136094
300834,0.11664445
300842,0.2756851
300844,0.33195198
300850,0.1239139
300851,0.44099185
300854,0.07810031
300866,0.09354299
300867,0.15759574
300868,0.43707502
300882,0.3002473
300883,0.13312931
300891,0.1830965
300894,0.05006041
300901,0.33343086
300904,0.14514726
300910,0.5269028
300914,0.22681528
300918,0.37093115
300948,0.42361978
300954,0.22803484
300958,0.29335648
300959,0.08755188
300970,0.039954156
300971,0.20297562
300975,0.40522495
300981,0.19842881
300983,0.29567528
300993,0.7204233
300996,0.17378685
301001,0.32322562
301005,0.19545053
301010,0.32705918
301021,0.63041055
301026,0.13691542
301029,0.053043064
301032,0.24124639
301061,0.42677087
301073,0.12860434
301083,0.20527944
301089,0.28553492
301093,0.35906234
301098,0.087136
301103,0.18851686
301105,0.28219163
301112,0.50948286
301120,0.21721476
301122,0.105518185
301124,0.4019386
301137,0.14076853
301169,0.10321969
301173,0.20544823
301177,0.36460248
301179,0.08148613
301180,0.39156485
301185,0.1401428
301195,0.52926224
301199,0.16206713
301201,0.21283409
301206,0.20993456
301209,0.09227451
301210,0.15707672
301216,0.6507702
301224,0.488741
301226,0.19252372
301227,0.26702312
301243,0.19858636
301246,0.05946652
301248,0.15740007
301252,0.060042005
301259,0.21316887
301260,0.105416626
301267,0.047233693
301268,0.20087263
301274,0.08578415
301281,0.25804758
301287,0.15704161
301288,0.06168875
301299,0.07798982
301304,0.110992186
301325,0.24165966
301327,0.32432425
301331,0.4155859
301332,0.18075076
301336,0.1465485
301345,0.48936844
301348,0.10706816
301356,0.28530538
301358,0.1722622
301360,0.14683728
301364,0.1749389
301389,0.11031425
301415,0.1052555
301421,0.5456691
301422,0.11429791
301424,0.2133939
301426,0.093083724
301433,0.22946939
301459,0.55164427
301460,0.34953538
301478,0.1627733
301483,0.092298634
301493,0.1677397
301494,0.06063805
301503,0.16597128
301510,0.14017804
301516,0.066816606
301530,0.31945917
301531,0.11075094
301549,0.11900391
301550,0.14017992
301555,0.2585107
301573,0.21904545
301588,0.16767804
301593,0.23963603
301613,0.15138368
301625,0.25959066
301643,0.1660078
301650,0.10071372
301651,0.27776042
301652,0.1821087
301653,0.22690839
301665,0.1938473
301684,0.1868592
301686,0.47872576
301694,0.41699913
301697,0.14474107
301698,0.17919752
301717,0.14828652
301725,0.11370898
301728,0.20253125
301734,0.12489752
301749,0.21557859
301761,0.5245666
301766,0.4465076
301775,0.31313604
301782,0.23281047
301784,0.3710336
301787,0.074067354
301789,0.39155006
301790,0.19431466
301804,0.2872881
301806,0.20940252
301817,0.19722992
301826,0.09168907
301837,0.12274843
301842,0.13178612
301848,0.055797584
301859,0.3919169
301860,0.10791517
301867,0.10776855
301877,0.059679244
301883,0.13534054
301902,0.18191162
301908,0.14036317
301916,0.06649208
301920,0.097973645
301921,0.11207764
301931,0.10807358
301939,0.27891114
301941,0.199638
301943,0.06795807
301949,0.08652195
301955,0.17718643
301963,0.1150458
301968,0.14251009
301975,0.51840276
301988,0.15098143
302000,0.26542845
302005,0.06533591
302007,0.21174093
302016,0.33230734
302028,0.122707546
302038,0.06470892
302043,0.041530967
302051,0.057236195
302056,0.038451962
302063,0.26249546
302072,0.10734674
302074,0.19513427
302080,0.09691877
302093,0.12380189
302096,0.29234275
302123,0.07163141
302125,0.11530418
302128,0.14459145
302145,0.3438275
302146,0.23547858
302160,0.28581414
302166,0.08655469
302174,0.13449329
302175,0.118115604
302186,0.33305487
302190,0.123299114
302202,0.13367748
302207,0.12382417
302211,0.16479109
302215,0.052139666
302216,0.16977781
302217,0.069023035
302225,0.53041404
302231,0.14602216
302233,0.1258751
302259,0.1638174
302263,0.20401746
302281,0.23889117
302285,0.12237212
302288,0.17438604
302292,0.5102251
302303,0.26379424
302306,0.14851262
302309,0.28187108
302332,0.06705208
302341,0.09909316
302350,0.31288773
302352,0.2937994
302356,0.1827179
302361,0.14680041
302364,0.39290753
302373,0.071592264
302378,0.15604284
302385,0.06634224
302389,0.2841582
302393,0.36144632
302403,0.1041145
302422,0.18468435
302425,0.1254833
302431,0.48901236
302443,0.2473947
302448,0.047005486
302449,0.23475166
302455,0.46672836
302460,0.115550786
302462,0.14293039
302466,0.10013225
302467,0.17163731
302470,0.36678347
302472,0.1596236
302480,0.405694
302481,0.06577563
302491,0.34855303
302494,0.083554424
302503,0.30863258
302504,0.3273594
302507,0.27973828
302527,0.23931678
302571,0.27250075
302580,0.2665135
302583,0.19948132
302591,0.05996176
302601,0.11617269
302613,0.18006557
302621,0.17752479
302638,0.196984
302639,0.45377302
302655,0.13680682
302670,0.16817504
302673,0.53511184
302675,0.123406686
302691,0.15941046
302701,0.10794402
302705,0.1316574
302727,0.12764327
302750,0.13043666
302751,0.08941841
302757,0.13666967
302758,0.39241686
302761,0.27936706
302767,0.3053408
302787,0.09491107
302797,0.07853272
302799,0.108817704
302800,0.2705847
302815,0.19463462
302826,0.7020613
302827,0.062034346
302842,0.058410086
302856,0.062037446
302877,0.093583755
302879,0.2957667
302881,0.34525454
302882,0.25995788
302885,0.20605794
302905,0.15867643
302911,0.028979938
302916,0.27332735
302919,0.27454978
302947,0.17747211
302957,0.22901092
302968,0.14862852
302978,0.15191668
302984,0.18858647
302991,0.04086753
303007,0.11309384
303010,0.14361978
303012,0.37963516
303013,0.36791462
303024,0.099462055
303027,0.15949771
303034,0.12052345
303036,0.2510441
303037,0.2214466
303050,0.16954765
303060,0.45533305
303062,0.20781012
303066,0.08408061
303068,0.34313658
303077,0.40052494
303080,0.20650133
303082,0.13634175
303083,0.0809258
303085,0.2710084
303087,0.2877617
303089,0.18540064
303103,0.06097413
303105,0.12441038
303106,0.38437226
303120,0.1835861
303121,0.0689624
303127,0.063751616
303130,0.14256299
303142,0.066739835
303162,0.213465
303169,0.274719
303189,0.14074287
303220,0.1532938
303222,0.3774403
303223,0.084993646
303227,0.1520122
303262,0.153025
303264,0.09736299
303277,0.12863192
303288,0.046112545
303292,0.16860086
303294,0.2563975
303301,0.67625433
303312,0.23077743
303328,0.19207086
303330,0.112720124
303347,0.08491086
303354,0.16528635
303356,0.06850438
303362,0.073237866
303377,0.33056784
303386,0.2188199
303393,0.06370966
303397,0.122558445
303403,0.26890898
303413,0.034052264
303416,0.22272024
303428,0.10204136
303429,0.17617445
303432,0.15193702
303446,0.21328977
303455,0.31908685
303464,0.17779374
303465,0.166643
303473,0.2939598
303476,0.2581467
303479,0.2175402
303482,0.14863414
303484,0.17198217
303492,0.1894258
303493,0.26003638
303497,0.37146658
303498,0.19639613
303499,0.29190868
303509,0.052887253
303513,0.09455114
303524,0.07289818
303525,0.45859256
303540,0.15294752
303544,0.062022533
303548,0.09386239
303551,0.11242497
303569,0.1660599
303584,0.1204308
303592,0.34527773
303602,0.44978467
303607,0.21687952
303619,0.15082735
303630,0.076181896
303643,0.68032384
303644,0.33712682
303670,0.28898352
303671,0.12439382
303678,0.20847689
303689,0.07800032
303698,0.26052096
303702,0.07551457
303704,0.08144164
303711,0.05742971
303727,0.1515795
303728,0.048527468
303741,0.41923997
303752,0.08988685
303755,0.13645223
303777,0.10112659
303790,0.28081545
303798,0.07086738
303804,0.51619315
303812,0.22400932
303814,0.27512056
303817,0.552658
303818,0.22205009
303848,0.3885241
303850,0.08221967
303854,0.1344759
303857,0.11863883
303860,0.08237881
303870,0.4086568
303877,0.10559733
303884,0.45064777
303893,0.07062947
303899,0.10352071
303900,0.43959934
303902,0.2928095
303906,0.23079756
303920,0.21466394
303937,0.16054216
303939,0.05601021
303941,0.07515143
303962,0.1693113
303963,0.4411024
303971,0.10631216
303978,0.11372294
303980,0.24361275
303986,0.18447274
304018,0.23834729
304025,0.056019224
304027,0.15072876
304028,0.38757572
304029,0.22374208
304030,0.06272378
304035,0.105611965
304040,0.26553392
304058,0.31947115
304083,0.19823182
304089,0.52328384
304092,0.1912407
304093,0.29995686
304100,0.06684032
304121,0.09803387
304142,0.1325752
304154,0.21188734
304158,0.59197617
304164,0.2218477
304173,0.6876843
304175,0.14489534
304182,0.12361245
304194,0.17684367
304201,0.32756907
304202,0.29364493
304206,0.16675064
304210,0.17997062
304226,0.06602281
304237,0.05452616
304256,0.43175492
304257,0.094736345
304265,0.13568036
304271,0.35108295
304274,0.36923963
304286,0.37160188
304292,0.21673976
304299,0.09834812
304350,0.14783637
304352,0.1927291
304355,0.10884806
304360,0.2201246
304361,0.4639069
304363,0.20976861
304375,0.39221275
304378,0.06392904
304382,0.19692628
304385,0.5241423
304386,0.25134927
304387,0.22727595
304388,0.059818722
304391,0.22205713
304398,0.14688236
304406,0.10185423
304420,0.08827727
304431,0.124401644
304436,0.6021037
304438,0.07023161
304440,0.27275866
304441,0.1195336
304450,0.09096794
304451,0.47557023
304454,0.14492148
304462,0.53536665
304466,0.29351285
304469,0.45818588
304472,0.08159673
304475,0.53037274
304481,0.2045837
304483,0.16625339
304485,0.37528542
304486,0.056192983
304504,0.29930368
304505,0.14411125
304512,0.11985498
304516,0.28636265
304517,0.05715689
304528,0.080695644
304530,0.103941195
304536,0.11277269
304549,0.038533516
304552,0.3960696
304554,0.4600652
304581,0.18035156
304593,0.07705251
304596,0.38848242
304604,0.1965388
304610,0.22420445
304614,0.117001384
304628,0.38108972
304629,0.11477323
304637,0.15358762
304644,0.054995015
304654,0.32366216
304664,0.5643491
304676,0.16121206
304680,0.24588907
304687,0.051962886
304696,0.2008382
304698,0.18098423
304700,0.19065014
304703,0.30797678
304704,0.15940075
304710,0.15729141
304717,0.12613502
304729,0.32680938
304732,0.117335685
304736,0.1504025
304738,0.18137848
304756,0.076222345
304771,0.06934098
304773,0.0638837
304776,0.12009381
304778,0.18190913
304779,0.3183402
304780,0.069268875
304790,0.24074923
304793,0.05828932
304805,0.4543697
304811,0.08817277
304825,0.20359114
304828,0.28122845
304829,0.2315368
304842,0.3022633
304851,0.18582423
304857,0.07134868
304884,0.3772102
304891,0.12361647
304897,0.22570734
304898,0.13199794
304905,0.17482096
304907,0.3862021
304917,0.08892717
304931,0.09140123
304935,0.06283551
304942,0.18208309
304954,0.18696791
304959,0.039285123
304968,0.23766714
304971,0.15130666
304977,0.4165574
304982,0.16724971
304985,0.10202456
304991,0.09327305
304992,0.29927763
304997,0.21850924
305004,0.09036668
305008,0.09666406
305019,0.15074624
305020,0.41502532
305025,0.13539043
305037,0.13288164
305046,0.45651522
305056,0.09901301
305062,0.075072736
305064,0.4810882
305065,0.13265337
305076,0.21918985
305108,0.19322592
305110,0.06693039
305115,0.22136511
305121,0.48801962
305125,0.11669165
305141,0.08826692
305151,0.12635575
305159,0.092255265
305162,0.16688935
305165,0.15369369
305174,0.214578
305178,0.23344128
305180,0.38993183
305182,0.092093185
305183,0.09433375
305194,0.1774591
305199,0.5295013
305210,0.16986568
305214,0.4343973
305215,0.18821022
305218,0.15534534
305225,0.10654379
305229,0.26953062
305231,0.028304644
305233,0.2155276
305237,0.06835264
305260,0.08472274
305261,0.17830996
305278,0.24158767
305286,0.29450002
305293,0.14085935
305300,0.064237826
305301,0.49408844
305326,0.43100062
305334,0.18342406
305340,0.25575137
305348,0.13110006
305352,0.19017321
305359,0.13544957
305360,0.05163706
305362,0.19720286
305383,0.03936137
305406,0.1088427
305408,0.28600985
305412,0.30472526
305413,0.119546495
305414,0.5462466
305417,0.09420996
305421,0.19503063
305422,0.06631413
305447,0.06246457
305448,0.2829089
305450,0.2057854
305452,0.099836886
305459,0.15065977
305460,0.09414133
305474,0.099426806
305475,0.058573198
305481,0.41065246
305494,0.1045014
305503,0.36666748
305507,0.08736282
305508,0.5172728
305513,0.21174625
305518,0.25151733
305523,0.26817608
305526,0.34259537
305529,0.081794806
305532,0.28388625
305543,0.30766907
305555,0.08691336
305562,0.13564278
305571,0.067989536
305578,0.17604457
305579,0.059223264
305584,0.2643394
305603,0.26918072
305620,0.4744776
305626,0.31350094
305636,0.19892295
305640,0.0757649
305653,0.22355776
305662,0.40272975
305663,0.23833574
305667,0.14513782
305683,0.2530768
305698,0.06286045
305699,0.32238594
305707,0.18805955
305717,0.30999336
305723,0.096202314
305735,0.16557117
305738,0.45966133
305746,0.13183486
305766,0.16240683
305773,0.033556327
305776,0.056408163
305777,0.08390574
305809,0.20787641
305813,0.13867097
305816,0.16355202
305820,0.1629187
305826,0.23176146
305838,0.36941326
305839,0.089181975
305846,0.28045806
305861,0.17176574
305863,0.52361596
305869,0.105878256
305872,0.23365065
305876,0.075206
305881,0.37127987
305887,0.11984991
305894,0.21159808
305898,0.09013655
305905,0.12789859
305908,0.09610625
305914,0.29771504
305915,0.0908481
305922,0.05596189
305938,0.53312737
305946,0.10787758
305956,0.13692749
305963,0.15807845
305965,0.05231707
305988,0.16944577
305990,0.10302809
305991,0.19030201
305994,0.14035942
305998,0.14731005
306003,0.10637742
306012,0.1758977
306016,0.1377207
306021,0.3374742
306025,0.18684478
306030,0.5581698
306047,0.1337693
306051,0.2731107
306063,0.3816696
306066,0.24754608
306069,0.11899876
306074,0.3844681
306091,0.22186302
306094,0.2802002
306095,0.10110622
306114,0.173357
306116,0.032347593
306121,0.06540547
306127,0.6136997
306128,0.2592132
306133,0.3316862
306142,0.21064343
306144,0.1550199
306150,0.06519079
306153,0.07262224
306156,0.5382035
306159,0.7277842
306161,0.06325497
306173,0.18343547
306175,0.15096195
306193,0.2573359
306194,0.109402746
306198,0.40430948
306203,0.17607296
306209,0.38706324
306212,0.079087526
306216,0.43058577
306233,0.10279679
306247,0.30475911
306264,0.14374562
306267,0.20332164
306293,0.080934815
306302,0.67366236
306305,0.08762975
306311,0.12995706
306345,0.2012175
306357,0.2320155
306368,0.033362404
306372,0.4971271
306378,0.5772857
306389,0.17131075
306398,0.12894516
306414,0.3627681
306419,0.17863008
306437,0.13219269
306438,0.3734408
306441,0.2799072
306443,0.25971538
306450,0.11533939
306464,0.2872012
306468,0.35119578
306469,0.06384508
306484,0.1942582
306527,0.08030653
306538,0.07138713
306547,0.3383801
306554,0.34806687
306557,0.57392013
306560,0.118735045
306561,0.123374
306565,0.034471042
306569,0.12940851
306576,0.10415091
306587,0.20742264
306604,0.22620286
306624,0.124001145
306625,0.45967463
306628,0.4042006
306647,0.19007617
306651,0.23235424
306658,0.14685088
306660,0.5290273
306664,0.2069603
306670,0.3623351
306699,0.17203148
306701,0.18439163
306712,0.12892957
306716,0.2573034
306727,0.089008465
306729,0.26072556
306735,0.056471445
306739,0.06714678
306756,0.21500605
306757,0.27915528
306767,0.18393564
306775,0.09464595
306795,0.08929495
306799,0.4214196
306800,0.06622628
306805,0.17201263
306812,0.06755633
306820,0.17294717
306840,0.4409619
306845,0.2924863
306848,0.11489131
306856,0.2539275
306862,0.15864752
306863,0.086192615
306868,0.40532508
306873,0.1739396
306876,0.2997463
306893,0.20198587
306896,0.27364874
306899,0.12638721
306907,0.30199352
306908,0.15888412
306917,0.34346208
306927,0.17781939
306930,0.06409748
306935,0.08825169
306942,0.14656185
306951,0.14564992
306961,0.1579395
306970,0.43083316
306972,0.33526748
306973,0.106899574
306976,0.09522251
306978,0.2298252
306990,0.19796228
306992,0.43558735
306995,0.08939776
307001,0.5317824
307004,0.47732928
307005,0.1827731
307006,0.08859989
307010,0.11252472
307011,0.16986057
307014,0.044249248
307016,0.18257706
307022,0.080389716
307027,0.47774485
307052,0.28364885
307061,0.16413675
307072,0.55065864
307078,0.084452614
307111,0.089264475
307112,0.14176534
307134,0.36244762
307143,0.11047785
307147,0.18318821
307148,0.34510937
307162,0.13259351
307166,0.056917157
307168,0.22100425
307174,0.09326359
307177,0.060493767
307197,0.1486138
307198,0.20322509
307199,0.51166064
307205,0.1274899
307207,0.1443749
307210,0.10382737
307212,0.08238759
307223,0.099204086
307224,0.06402923
307236,0.5258725
307241,0.279765
307242,0.19619465
307259,0.2933546
307271,0.32019424
307274,0.24599683
307281,0.4010276
307288,0.24940193
307294,0.06040229
307302,0.2057612
307308,0.31012836
307313,0.17195834
307344,0.4233402
307350,0.1853828
307366,0.2710104
307372,0.08036004
307373,0.18125877
307374,0.25996473
307378,0.15772276
307384,0.10512373
307398,0.27737564
307406,0.41234344
307416,0.16146578
307420,0.23655541
307424,0.21633826
307427,0.26372933
307429,0.119491726
