SK_ID_CURR,TARGET
108274,0.05601248146621318
108280,0.14667393261040867
108289,0.08193090082366807
108292,0.06666093581731929
108295,0.07349462466651516
108327,0.045017676079098894
108332,0.061751073057836656
108346,0.06225417512425782
108349,0.09815158241191638
108353,0.05920205554175252
108362,0.06641043533716373
108363,0.061294385519529954
108377,0.10548555923159926
108378,0.11146185387686323
108381,0.06358288395515421
108383,0.07526878150513877
108390,0.07293000546037648
108407,0.055890948650824106
108408,0.06315281387971769
108411,0.0654318652882238
108412,0.06502606587218733
108419,0.10062773451432064
108436,0.0734210241652457
108437,0.11749179254558702
108438,0.08643128649992168
108441,0.07356159385819808
108448,0.0692368034057744
108449,0.07604635598835474
108466,0.060877551833320644
108467,0.07395031824499895
108473,0.06120010860069445
108474,0.08505488904938614
108476,0.04583074091963085
108479,0.08246237629812334
108486,0.058712914412500934
108493,0.09524744539625872
108501,0.0732888553021125
108506,0.08920800919587385
108510,0.09787477650048523
108511,0.07633251939082729
108514,0.10251386847991141
108517,0.06396645336739126
108519,0.07689827177227053
108522,0.062284083146573854
108548,0.07476050610249947
108554,0.06752969571859616
108555,0.10191039125184799
108559,0.08719441277323758
108562,0.06679537379274485
108571,0.08246991775288444
108572,0.0926053641989099
108579,0.06772265446642683
108583,0.06555638804037088
108584,0.05824887841157355
108592,0.08840789347470515
108602,0.07802479431729314
108609,0.0617748585881379
108613,0.0787605682281708
108616,0.08584271807931793
108618,0.06160918536443331
108620,0.06620192485379188
108643,0.06704592748857716
108649,0.064647568502278
108654,0.09010826457821705
108655,0.06635720758746756
108656,0.059490523171315084
108667,0.0911842115738526
108668,0.07305914160557715
108682,0.08309518092252903
108690,0.09208909773546009
108691,0.10750430478278035
108692,0.10973972690175801
108695,0.07795096088348721
108699,0.0896328658858423
108710,0.0982756172502048
108718,0.10407217815751933
108739,0.08559770696543152
108740,0.07568722503590797
108741,0.0786380073275062
108742,0.09188579317555788
108763,0.08085634444882557
108767,0.10604153780148116
108769,0.09833674033810444
108779,0.13210750246156897
108788,0.05914652728115236
108801,0.09223848582993503
108802,0.09619411329518986
108810,0.0949389384871405
108811,0.06111000253216125
108813,0.0652343272178868
108814,0.09904008078040001
108825,0.08701027411923494
108826,0.09101243258472289
108830,0.07975364094104832
108834,0.0655860108000551
108852,0.08663827697998411
108887,0.08031772451202265
108901,0.08789145213310863
108908,0.05198046466674346
108910,0.068290951153309
108920,0.0640103944204596
108922,0.08114727138894084
108929,0.12609477528610977
108930,0.06685488509533423
108937,0.0743458558467395
108938,0.06047588682750959
108943,0.07465992953368543
108948,0.10552119395144223
108953,0.11050690599442167
108956,0.10650360843560906
108965,0.05470563580887274
108985,0.07299607465907926
108986,0.06323859617342237
108987,0.05216537782001765
108990,0.04562517953908005
108991,0.07426614966473224
108993,0.09774106244110509
109000,0.07583653746322645
109001,0.09014705449935591
109012,0.162085942385551
109014,0.08406056973965478
109015,0.07910297753462597
109021,0.05439833925288616
109037,0.06870409149511572
109042,0.10794277414108194
109044,0.0706750646693794
109046,0.13401355988108152
109064,0.05367316818543865
109084,0.06928722098281806
109086,0.0820508224880593
109092,0.06531536774003005
109093,0.10051715919210777
109100,0.09384184212113655
109101,0.0357255670712469
109110,0.07735035635486967
109114,0.11058207649710083
109126,0.0892328004837686
109152,0.05347903677733794
109162,0.08399547846596897
109167,0.08739028060395868
109168,0.06530086189792696
109169,0.06514109471338721
109179,0.08964344818059083
109184,0.0752178785461574
109191,0.10091473457125334
109192,0.05442210553235953
109193,0.06312173461964614
109196,0.10673561817291823
109206,0.06975981084026245
109210,0.05086136425081625
109244,0.08218288850202281
109249,0.06050123252807046
109273,0.061740903262324814
109276,0.10874656054575955
109281,0.06968512432275199
109287,0.08019308158026783
109297,0.09596162470332195
109298,0.08411895785682508
109306,0.06369364882346905
109309,0.06333415945851863
109321,0.10191719708997393
109328,0.10880111838774864
109336,0.05736224749937395
109342,0.07871433339946775
109346,0.06894554484988419
109347,0.06631592045113385
109348,0.06284567675211562
109362,0.08420642575400025
109363,0.048647417009353676
109367,0.07219723211616152
109370,0.05566885167053605
109393,0.08794729426379176
109405,0.08220040157978968
109413,0.0926970677746249
109414,0.16431165353047295
109421,0.07555979805037147
109427,0.07963712993693191
109428,0.07764555632959816
109429,0.07759202860471183
109437,0.06522073943154227
109443,0.07195594908625248
109461,0.10479653541771876
109468,0.08866982293652995
109469,0.0698844619177856
109471,0.07021232359788848
109479,0.075555607155748
109484,0.05735069253937636
109501,0.07910960876488993
109505,0.09882009664991045
109535,0.07120016773657525
109539,0.06963541564072345
109544,0.07663848202822136
109545,0.07209892995046593
109551,0.07855941451479552
109553,0.08330094793310212
109555,0.06311784125609776
109561,0.08396273463035309
109580,0.0630411320789055
109583,0.10684902255406552
109593,0.12520166367802626
109604,0.09732939772564717
109620,0.08613771095216968
109635,0.05506570987914492
109637,0.08750789951736355
109638,0.10968504460793856
109642,0.08742839658959022
109649,0.07657648900720238
109652,0.1062481148995021
109656,0.06194682168043664
109663,0.07853765172846058
109696,0.08608390428413507
109700,0.10897154928587151
109709,0.08821407754096985
109735,0.06490679188728223
109740,0.07702496997984062
109741,0.10916456963702945
109749,0.08825044581236019
109764,0.060321873317297874
109771,0.1085367502232881
109772,0.04784844512274441
109773,0.14088172502446583
109798,0.04888610860560682
109802,0.09966445935483534
109804,0.0717830143982161
109813,0.0660016055301948
109818,0.09194430988823153
109848,0.06995180430173574
109850,0.061836508909056405
109851,0.07838928089566741
109855,0.07278451955252432
109871,0.11168990627767333
109877,0.05625201693384216
109883,0.08254556978244093
109886,0.05770122622494931
109905,0.08784922889369787
109936,0.14289889803399444
109950,0.08826173431181364
109958,0.08146877409573677
109959,0.09009890467893998
109969,0.06877585352934694
109971,0.07488245797892507
109984,0.043664601678097416
109985,0.12661840534835078
109988,0.09470197347384499
109992,0.08006038753837871
110005,0.07021857575395463
110009,0.06177469902504529
110011,0.11164471902541777
110014,0.09507233779748289
110026,0.06562550991353493
110042,0.07066076939379001
110058,0.07156050658349256
110069,0.07338252023213156
110080,0.058879304693315024
110087,0.05550017713999655
110091,0.0776039949134917
110094,0.07553288619790541
110098,0.13378100523407715
110105,0.08020264135367015
110117,0.07892685909005077
110136,0.098092783323609
110138,0.11086433508075577
110149,0.10113259402150516
110164,0.09215274035357603
110202,0.101791617444549
110212,0.09736022100139444
110226,0.05771851373188559
110236,0.05630588096890826
110249,0.0678907971811854
110257,0.07926796643521077
110258,0.06379608784317693
110277,0.06695996806561526
110282,0.08911441108458923
110284,0.0835866121864555
110286,0.07649126755083684
110289,0.07411063676168289
110304,0.08113703934504057
110319,0.09821315527074011
110324,0.10205179096474058
110326,0.06588888761377863
110335,0.043488383357204514
110337,0.09062931662770075
110338,0.07605882295939896
110343,0.09734014434677164
110345,0.06986648296015252
110347,0.09684658633388478
110355,0.059161566658511563
110359,0.06671236737965318
110360,0.09488984905576242
110364,0.08595295611149385
110371,0.09024575153948931
110372,0.07417704502455166
110376,0.06832416781084803
110379,0.10403272091889984
110380,0.06440085528063774
110393,0.08357873050193776
110401,0.15217055576960287
110406,0.06501322276173277
110411,0.06279439035538725
110416,0.05644878598694019
110420,0.06557393955509563
110443,0.06660923480463678
110465,0.05657096036120333
110468,0.07559228964670317
110469,0.0900707824470868
110471,0.12266117153638713
110487,0.11639180980621992
110491,0.09504632307221718
110504,0.09136964230655957
110547,0.06125668934429561
110550,0.059931932550428925
110559,0.0720606179579097
110578,0.08749963554214861
110582,0.08424490353121235
110590,0.06230988111091076
110598,0.054279311251229534
110601,0.13981607249582262
110602,0.06518606628810808
110604,0.07700894352122822
110625,0.09509041319340442
110626,0.10951960212657955
110636,0.1000151483081652
110637,0.08301009030101111
110638,0.0795377264147144
110646,0.07326187997325297
110648,0.07480678504942323
110652,0.07522078630073203
110681,0.06298212722176588
110682,0.09679577828607289
110687,0.11349234348477835
110691,0.06395531051276307
110694,0.09939102892286061
110695,0.0748247575185772
110696,0.0779009672795451
110708,0.07391401939845767
110710,0.0636582122601419
110717,0.08171396145802215
110730,0.08351079152244202
110740,0.10501008794424567
110742,0.07214421966206601
110747,0.08687536788314992
110761,0.07808590349532604
110766,0.07057065335045999
110769,0.08519535919301052
110774,0.07581645559782448
110803,0.08289019837584884
110805,0.06087860252094701
110809,0.09283911281760049
110827,0.069350991511037
110832,0.08039499976888322
110839,0.07435905704339886
110859,0.08818693549654569
110861,0.0511780132748544
110863,0.10037778532393644
110865,0.09242870797910928
110881,0.08738874578056047
110889,0.07065945272489524
110891,0.07584926026898076
110894,0.05804881763487681
110895,0.12385314059221125
110907,0.13987176852796732
110914,0.08264697966163775
110933,0.08193574440130375
110934,0.05848893332684019
110937,0.08266954373018139
110953,0.06247940885322867
110954,0.11162421612395786
110958,0.14148181696388382
110970,0.06466050649385205
110974,0.08478704176495622
110977,0.06598625192746499
110989,0.08359471474527923
110993,0.0742141385565022
110994,0.11405143394738505
111018,0.06918136570224517
111019,0.05982126748074839
111030,0.07965534389297682
111032,0.09965181019127686
111041,0.06104472442154849
111045,0.0670102844362844
111048,0.06807133292718841
111052,0.07197869953233092
111070,0.102483296223628
111084,0.10308366843502603
111091,0.08386944647916485
111104,0.06561029424686272
111108,0.07606537998343055
111112,0.07353125535734484
111127,0.0667038118478276
111142,0.07994972484224164
111146,0.08162351075145936
111165,0.0621829683591969
111168,0.05177743146091592
111169,0.12700723162418184
111172,0.07499209142049164
111173,0.07056592341530236
111174,0.08286443240277436
111175,0.11645657445589863
111176,0.070726384037345
111177,0.09107333189618937
111180,0.05459457991496899
111182,0.08033837211955248
111192,0.0804631048441615
111194,0.1222098965572098
111196,0.1295199662125304
111197,0.05630061590698906
111198,0.08169680345439506
111205,0.05764462997695879
111207,0.07756947314652513
111222,0.05674479821697849
111228,0.05753914489482252
111233,0.11545187692280805
111256,0.08075396515938073
111258,0.06854357049765171
111262,0.06345054462985589
111263,0.0787817172051134
111267,0.054553460869040726
111269,0.0644642283998118
111276,0.10642063217366501
111277,0.09247155638242263
111279,0.09697049321108155
111290,0.06917360734681845
111294,0.07723422275228484
111295,0.08232611018328168
111315,0.09419191883927483
111318,0.1058585649759404
111327,0.06379739410074602
111328,0.10024078891329229
111332,0.08074426641723474
111338,0.058410436468353026
111343,0.06972541822157485
111344,0.0909040373670872
111345,0.13111561532198665
111347,0.06555393717145568
111356,0.06109075289340656
111359,0.07924602199144569
111367,0.06004637854564293
111368,0.05846475817809584
111391,0.08125506467474751
111408,0.06098032827112504
111412,0.09198974656035121
111419,0.0950538760121965
111422,0.05660407952376921
111423,0.13019133032472913
111439,0.06703032721133455
111452,0.12283413636040814
111456,0.07958722217775589
111467,0.06468617917221184
111478,0.10736744795840997
111482,0.08372600868427466
111488,0.12093531452750338
111503,0.11113445813396389
111510,0.07274373524765097
111512,0.04495296774560166
111518,0.10553200041565713
111532,0.0741201377337796
111537,0.05348207978629099
111541,0.10769470093967146
111544,0.09978177272686489
111550,0.05863675392736181
111554,0.08287296516329755
111560,0.09270541552920052
111566,0.059992307841286924
111567,0.09294889664389978
111592,0.09367149767797522
111618,0.11335750444467851
111620,0.06895619898467677
111627,0.05980534401683557
111641,0.08720704279629857
111646,0.11100251972035505
111652,0.06944272638164913
111657,0.0797593365536247
111664,0.05069561758980366
111665,0.09020093077969281
111669,0.0666559586336165
111673,0.05984434518059986
111687,0.0701799207340428
111688,0.06799269100173294
111689,0.07159838081918495
111694,0.09915499003463958
111695,0.0760978438477124
111698,0.08801681342808072
111703,0.0451339080681337
111709,0.050536792404148725
111712,0.06578164579907149
111715,0.08886025443244969
111724,0.07267156621455816
111730,0.07972740992394255
111747,0.10010882519475467
111760,0.07675527648704687
111761,0.05549507578620076
111763,0.07538492817811257
111776,0.07255839650143565
111777,0.04069113780905588
111781,0.07452874590628356
111793,0.08239930069144571
111804,0.07823583104113228
111810,0.11400327612301424
111816,0.05503146145716149
111818,0.08576128240028534
111830,0.06058682026366541
111832,0.06233383635352021
111841,0.08743534998646968
111842,0.0838456949477709
111843,0.09333438521066431
111846,0.10877893232897883
111848,0.11048321992952168
111856,0.0578129949868976
