SK_ID_CURR,TARGET
109328,0.24485556200000003
109336,0.0440121894
109342,0.100850424
109346,0.031593691
109347,0.13748935
109348,0.1526219764
109362,0.13986400400000001
109363,0.0655194432
109367,0.0761841622
109370,0.020084949180000002
109393,0.20395532600000002
109405,0.071489155
109413,0.31090510000000005
109414,0.511817528
109421,0.053619721599999996
109427,0.15956984999999999
109428,0.0856797236
109429,0.23171810999999998
109437,0.033311173199999995
109443,0.046820040199999996
109461,0.0823816902
109468,0.256987448
109469,0.030581884199999996
109471,0.1027534276
109479,0.154109088
109484,0.0174115233
109501,0.11866748999999999
109505,0.12809186399999997
109535,0.0336099505
109539,0.01863301004
109544,0.0956055512
109545,0.022161213500000002
109551,0.311931054
109553,0.1011377942
109555,0.0817418098
109561,0.075768036
109580,0.036768202599999994
109583,0.42327897800000003
109593,0.20626480800000002
109604,0.1935547
109620,0.1294532658
109635,0.049179228000000005
109637,0.254532567
109638,0.18686539200000002
109642,0.224675169
109649,0.041155192599999994
109652,0.0654886536
109656,0.10868656019999999
109663,0.0509758716
109696,0.270330904
109700,0.234072786
109709,0.17437259599999996
109735,0.0357267153
109740,0.08786367419999999
109741,0.07892350279999999
109749,0.12508375840000002
109764,0.027592868
109771,0.1010055178
109772,0.0504957044
109773,0.340721002
109798,0.13676591999999999
109802,0.41504657200000006
109804,0.0488983024
109813,0.082361575
109818,0.12149414999999998
109848,0.156508086
109850,0.02347863738
109851,0.048687153399999995
109855,0.0225133589
109871,0.33608164400000007
109877,0.12125638420000001
109883,0.021502174199999998
109886,0.0223857462
109905,0.11982235599999999
109936,0.40912041200000004
109950,0.15856914760000002
109958,0.10311262079999998
109959,0.14159212200000001
109969,0.05652431360000001
109971,0.09754598999999999
109984,0.050155141599999994
109985,0.315847592
109988,0.094488014
109992,0.151260638
110005,0.07796656240000001
110009,0.1003240924
110011,0.29515361
110014,0.0670645326
110026,0.0550551018
110042,0.10344950200000001
110058,0.01914966462
110069,0.126377966
110080,0.03144620916
110087,0.06747183379999999
110091,0.11803873759999998
110094,0.0889557924
110098,0.275275298
110105,0.0531589244
110117,0.09844549000000001
110136,0.236021852
110138,0.313822324
110149,0.149182746
110164,0.10601559999999999
110202,0.202193596
110212,0.024516169399999996
110226,0.01571399536
110236,0.0492068356
110249,0.036771632400000004
110257,0.12245342000000001
110258,0.0229501252
110277,0.0314919786
110282,0.05820069800000001
110284,0.10159933200000001
110286,0.09287323600000001
110289,0.034444867
110304,0.028637373419999997
110319,0.14508492
110324,0.23989736400000003
110326,0.027430409960000002
110335,0.07603395360000001
110337,0.15882603799999997
110338,0.0611311186
110343,0.100655982
110345,0.053291740399999996
110347,0.18163544700000003
110355,0.015007773
110359,0.10609960280000001
110360,0.16730355000000002
110364,0.10735115799999999
110371,0.20004251699999998
110372,0.0516793164
110376,0.18021168799999998
110379,0.24902166999999997
110380,0.0588095676
110393,0.0921118068
110401,0.35409802
110406,0.056059639800000005
110411,0.096788661
110416,0.02734697
110420,0.0717719972
110443,0.02907259984
110465,0.048307651800000004
110468,0.07038978199999998
110469,0.132582964
110471,0.30220581799999996
110487,0.37617541199999993
110491,0.223389022
110504,0.14688995200000002
110547,0.07084615799999999
110550,0.071405124
110559,0.286621242
110578,0.237209514
110582,0.05054760480000001
110590,0.032715303200000004
110598,0.081804205
110601,0.39705687600000006
110602,0.0706101876
110604,0.039357043
110625,0.20988503600000002
110626,0.213713242
110636,0.415744234
110637,0.11084774639999999
110638,0.14281079800000002
110646,0.068556418
110648,0.0681752756
110652,0.06502099239999999
110681,0.09994039040000001
110682,0.20611422199999999
110687,0.15791640999999998
110691,0.0222010959
110694,0.12457146599999999
110695,0.0517546912
110696,0.292025222
110708,0.032911233
110710,0.027863543400000003
110717,0.0896042022
110730,0.06759786379999999
110740,0.0640515202
110742,0.06435693799999999
110747,0.07884210099999998
110761,0.084748102
110766,0.024259441420000007
110769,0.0540056596
110774,0.144011122
110803,0.045433601000000004
110805,0.030014647800000002
110809,0.36059451800000003
110827,0.053477886200000005
110832,0.098622626
110839,0.18085787799999997
110859,0.232808654
110861,0.02235875116
110863,0.23514232999999998
110865,0.283010488
110881,0.134806565
110889,0.0565091416
110891,0.027934128199999998
110894,0.02187913538
110895,0.14450602799999998
110907,0.48555503599999994
110914,0.1039160636
110933,0.041233614
110934,0.024362030599999994
110937,0.0633208786
110953,0.033443818800000004
110954,0.22805384
110958,0.258713386
110970,0.100070281
110974,0.16854785379999998
110977,0.10523460979999999
110989,0.071574776
110993,0.48876801200000003
110994,0.27214628
111018,0.030182276999999997
111019,0.084073644
111030,0.069102118
111032,0.22045688
111041,0.030264513000000003
111045,0.06894998999999999
111048,0.0291809759
111052,0.09780666399999999
111070,0.42042798
111084,0.24997198599999998
111091,0.145585234
111104,0.039814047
111108,0.061430135999999996
111112,0.027806645379999998
111127,0.0273372714
111142,0.14122994120000001
111146,0.483384918
111165,0.0658776888
111168,0.0628659332
111169,0.49365656399999996
111172,0.0352629282
111173,0.0374202028
111174,0.13279435
111175,0.312515868
111176,0.080159772
111177,0.11685677
111180,0.0481058522
111182,0.0793826458
111192,0.02402158342
111194,0.172616297
111196,0.32306734
111197,0.055484375999999995
111198,0.072059086
111205,0.0674665768
111207,0.1081207
111222,0.0170869036
111228,0.092410786
111233,0.047528940199999994
111256,0.08104964259999999
111258,0.021215149800000003
111262,0.038152291799999995
111263,0.2228724784
111267,0.0512264066
111269,0.0647699204
111276,0.073049476
111277,0.531286354
111279,0.17513869999999998
111290,0.0440262762
111294,0.0189702269
111295,0.19933465439999998
111315,0.30495414400000004
111318,0.10840836400000001
111327,0.07701282
111328,0.23084765000000002
111332,0.138621139
111338,0.04862214200000001
111343,0.157070222
111344,0.0729840406
111345,0.54920748
111347,0.0512806638
111356,0.026385632000000003
111359,0.229221454
111367,0.030876499199999997
111368,0.0238294368
111391,0.409167482
111408,0.011952611020000002
111412,0.242752528
111419,0.144702466
111422,0.0531625464
111423,0.536411624
111439,0.08970280220000001
111452,0.55514325
111456,0.12355642199999999
111467,0.07687933
111478,0.282213628
111482,0.0817201552
111488,0.5152319599999999
111503,0.149943214
111510,0.0398794576
111512,0.018925626379999998
111518,0.11502256799999999
111532,0.17272642600000002
111537,0.0243656908
111541,0.1789121176
111544,0.12113928239999999
111550,0.058353616999999997
111554,0.14564190600000002
111560,0.26903061959999996
111566,0.0418922092
111567,0.208076495
111592,0.071735436
111618,0.15617932399999998
111620,0.171417642
111627,0.0322369442
111641,0.39437220800000006
111646,0.459062924
111652,0.061235781600000004
111657,0.0612753062
111664,0.1209256168
111665,0.208628202
111669,0.056214779000000006
111673,0.027279531000000003
111687,0.05190643599999999
111688,0.053637298800000004
111689,0.0445304944
111694,0.15859421
111695,0.08363371000000001
111698,0.06695279479999999
111703,0.0223000102
111709,0.033515596200000004
111712,0.079799108
111715,0.1550175038
111724,0.130375196
111730,0.0729961002
111747,0.0665550628
111760,0.0509540816
111761,0.032484093400000004
111763,0.22294404
111776,0.12898763200000002
111777,0.0194716929
111781,0.0484725012
111793,0.089152449
111804,0.34086131
111810,0.14956809599999998
111816,0.06308177780000002
111818,0.08035872620000001
111830,0.0525805804
111832,0.072995332
111841,0.062654654
111842,0.032692152200000005
111843,0.1358605178
111846,0.23077029
111848,0.3901332840000001
111856,0.0386210624
111857,0.01746810576
111877,0.02265237244
111882,0.08638413
111883,0.20880436
111891,0.0199741136
111893,0.061901691999999994
111901,0.10459576339999999
111912,0.0877213836
111913,0.0470108396
111955,0.0640874014
111958,0.040346236
111960,0.20908880600000004
111967,0.0443297396
112000,0.1326018296
112003,0.192266006
112015,0.32413201399999997
112019,0.45722676399999995
112020,0.0489810548
112028,0.06690055040000001
112029,0.0996548704
112031,0.09447392
112039,0.130192746
112042,0.038191781
112049,0.028261486000000002
112052,0.32442947200000005
112054,0.04415619319999999
112055,0.0330991494
112063,0.1467782642
112070,0.043049454200000004
112071,0.0637742862
112080,0.0360136858
112083,0.034494364
112085,0.0278853882
112089,0.196651762
112098,0.23704007900000001
112100,0.04697818
112105,0.215700426
112124,0.060922930599999994
112126,0.133160205
112127,0.0703519964
112128,0.0701726636
112148,0.051522219800000005
112149,0.0949838856
112165,0.21884256600000002
112170,0.03448896120000001
112171,0.09746267400000001
112176,0.19132807599999999
112186,0.071798681
112199,0.13037966999999998
112203,0.07983857899999999
112214,0.33439241199999997
112215,0.037546881399999996
112216,0.11804521620000001
112224,0.29494260000000005
112225,0.11033992120000001
112231,0.331666788
112234,0.149590584
112235,0.0406832393
112236,0.12010733999999999
112254,0.218295346
112265,0.1252206824
112271,0.042094311599999996
112284,0.06582610120000001
112287,0.1239376908
112295,0.259475392
112303,0.1478960724
112307,0.297668822
112310,0.0635393268
112312,0.194714424
112313,0.050095233600000004
112326,0.116672062
112333,0.07660109220000001
112334,0.09112885999999999
112339,0.08088269099999999
112347,0.074819119
112350,0.094146522
112356,0.16036316800000003
112357,0.11455135299999998
112359,0.197539664
112360,0.18206193599999998
112371,0.38274485599999997
112385,0.04241588760000001
112392,0.0465383726
112401,0.186902392
112405,0.18865162600000002
112414,0.26316379000000006
112429,0.17842114799999997
112448,0.0917903976
112467,0.135820874
112468,0.133625774
112469,0.17565788000000002
112491,0.188254878
112500,0.174484969
112510,0.37003886999999996
112535,0.275146716
112537,0.049947209400000005
112551,0.0642221122
112552,0.12436188699999999
112556,0.156078722
112577,0.080524659
112590,0.08050840100000001
112593,0.052374196799999995
112596,0.22678521199999999
112601,0.0245932758
112604,0.09606829999999998
112622,0.0268256122
112655,0.037487134400000004
112663,0.0198565314
112667,0.01188395364
112670,0.0545857992
112676,0.0729407052
112677,0.102536434
112679,0.0437007426
112683,0.41669857199999993
112688,0.048787979200000005
112692,0.1742003056
112696,0.293115736
112702,0.041975635799999994
112709,0.020108818619999996
112720,0.130397878
112735,0.0314767892
112738,0.139079672
112742,0.020401817800000003
112748,0.0187299391
112749,0.046374264
112766,0.03844072638
112767,0.055046194799999996
112769,0.10158264599999998
112771,0.24052488000000005
112775,0.0493256552
112794,0.123670106
112795,0.025466032999999996
112796,0.0447934184
112815,0.036491615
112817,0.231195049
112821,0.06495167680000001
112822,0.19324780800000002
112829,0.295329756
112831,0.170971653
112835,0.0420803348
112838,0.0528818394
112842,0.0566142178
112844,0.22729438
112845,0.024340627700000003
112846,0.08351969199999999
112847,0.0352318198
112867,0.12946236400000002
112868,0.0766818458
112874,0.032067387520000004
112879,0.030155758
112882,0.23506826
112886,0.112422486
112895,0.156731462
112896,0.0809361294
112902,0.058719780000000006
112904,0.063363847
112917,0.524527248
112932,0.20330245400000002
112944,0.02550820602
112946,0.19325992799999997
112947,0.067159662
112948,0.049322614199999996
112966,0.134962046
112967,0.0176676259
112971,0.119876872
112973,0.0987738596
112974,0.048225089199999994
112978,0.11404588199999999
112988,0.0472621242
112992,0.37000049599999996
113003,0.0943751372
113004,0.0846351744
113007,0.56504423
113020,0.19152729559999998
113025,0.300278874
113032,0.027726621399999995
113042,0.173230996
113047,0.0333078176
113066,0.041601387000000004
113067,0.24265251
113071,0.11881390799999998
113087,0.270772022
113108,0.018931684999999997
113109,0.11456060400000002
113123,0.077260382
113128,0.449622956
113134,0.13147110439999998
113151,0.10081739799999999
113175,0.24214827
113181,0.0279128952
113188,0.36366139399999997
113191,0.1182518404
113193,0.201539818
113201,0.267199546
113209,0.15489830300000001
113222,0.11917786200000002
113248,0.0255189772
113272,0.1396299376
113276,0.021130134
113287,0.0239769456
113302,0.0567263896
113308,0.09861464700000001
113316,0.22032391799999998
113318,0.13014225599999998
113320,0.123806442
113322,0.37571628
113325,0.18902889199999998
113326,0.26023792399999995
113332,0.13934777
113346,0.47898346
113352,0.044084220199999996
113361,0.022821186
113362,0.0314089608
113365,0.0655312346
113366,0.0712737138
113368,0.042305930000000005
113382,0.0193353962
113385,0.042216739600000004
113390,0.12528761759999998
113391,0.10370576399999999
113393,0.11055981800000002
113396,0.08144147499999999
113397,0.147952178
113402,0.07851947399999999
113403,0.0645679662
113405,0.1069107576
113406,0.11015348
113410,0.43713787400000004
113413,0.0952901904
113418,0.0627784626
113419,0.031732308
113435,0.38945267199999994
113438,0.160654965
113447,0.026813378000000002
113458,0.18676168240000002
113466,0.09154808580000001
113475,0.0855565584
113482,0.25566358040000003
113490,0.043576509000000006
113505,0.0533124562
113508,0.156613786
113520,0.1732706598
113532,0.08437369400000001
113535,0.0301672386
113549,0.0362067666
113557,0.172594136
113558,0.02952118982
113561,0.0748977642
113566,0.0423366406
113569,0.14454232
113574,0.10929394599999999
113576,0.11900314
113577,0.054948982800000004
113585,0.0656972162
113587,0.189190252
113599,0.177614272
113601,0.058123369
113602,0.057670755600000005
113605,0.17938976
113609,0.1833340776
113611,0.15685533399999999
113616,0.113217584
113627,0.6308167
113631,0.305809906
113643,0.110839228
113652,0.16089120999999998
113657,0.12974554400000002
113659,0.029995698999999997
113672,0.074641634
113680,0.030847879800000005
113692,0.0897272422
113694,0.073765535
113695,0.143306456
113701,0.0411601094
113733,0.0414017742
113738,0.1839640356
113740,0.199860756
113742,0.0462019164
113777,0.012176973459999997
113783,0.24778562199999998
113788,0.0963753
113789,0.10943081599999999
113791,0.219091874
113795,0.10519486280000001
113799,0.0896621696
113805,0.0383450222
113820,0.09031530480000001
113822,0.022096930600000002
113824,0.048980844600000004
113829,0.11771235000000001
113832,0.01672787032
113833,0.1272164982
113841,0.040936302800000005
113849,0.10795660400000001
113862,0.16645835599999997
113863,0.1885490358
113864,0.055961074
113870,0.030310117499999997
113875,0.096589212
113882,0.082732778
113887,0.08569883880000001
113894,0.05003458820000001
113909,0.0449609796
113930,0.200855614
113936,0.1366316676
113939,0.15993484
