SK_ID_CURR,TARGET
108280,0.27902048660676376
108289,0.11208102685868002
108292,0.13901358766378832
108295,0.10025783962030527
108327,0.07230184465185445
108332,0.11197663197532848
108346,0.12139596461684808
108349,0.19279690032139843
108353,0.1261202141818738
108362,0.12766424637500495
108363,0.1084743140868011
108377,0.20765991796968514
108378,0.19476648561478785
108381,0.09839462249738559
108383,0.14812687389955528
108390,0.13453599694905305
108407,0.10099740044972126
108408,0.09245713774334774
108411,0.10476565621987838
108412,0.1251723257971802
108419,0.17418283477799817
108436,0.18795347699858864
108437,0.1980791654615829
108438,0.12342482625817792
108441,0.1075646170095458
108448,0.11422708265974243
108449,0.1502884693495285
108466,0.09696528716305663
108467,0.14805229147138935
108473,0.14324559177303314
108474,0.14633934936961535
108476,0.08729699640199055
108479,0.12982690251921283
108486,0.06941843534567992
108493,0.1321777559536637
108501,0.13000278002006121
108506,0.1918610681961158
108510,0.14547213044535146
108511,0.1452812770268045
108514,0.14922104808651218
108517,0.10744174865845575
108519,0.14641530090035276
108522,0.0901862394022869
108548,0.1767218615937575
108554,0.13799096083690193
108555,0.21001129638480381
108559,0.12316041744657046
108562,0.1278962198730357
108571,0.13168477294710337
108572,0.12984844180744637
108579,0.12603383520302255
108583,0.08184734667225843
108584,0.10329515325559274
108592,0.13647418935631905
108602,0.10061820604614367
108609,0.11543525288087221
108613,0.17256165767286993
108616,0.14666539902890194
108618,0.14140694243994395
108620,0.10264558765421393
108643,0.10472627325546206
108649,0.1272211170410015
108654,0.15953323053210122
108655,0.09254670138755208
108656,0.12042826520227175
108667,0.16610647420852315
108668,0.1624870753741815
108682,0.1603977002160247
108690,0.16842583334872196
108691,0.17144688814872486
108692,0.17721191255678634
108695,0.13202813446560985
108699,0.14173382023016703
108710,0.2047196614764714
108718,0.21686103867367298
108739,0.16665367728614305
108740,0.0969156105474853
108741,0.1025133781143309
108742,0.18017473980842263
108763,0.08191801686633345
108767,0.1792523526357863
108769,0.18280269813067146
108779,0.245410796268761
108788,0.11103819535072396
108801,0.14493746343047803
108802,0.15120854561514693
108810,0.1731551189244099
108811,0.09681770591461637
108813,0.10310032486323446
108814,0.18401270057184846
108825,0.15644366565986706
108826,0.1698248105821178
108830,0.15037715150105216
108834,0.11626403197787315
108852,0.14498919419223977
108887,0.16512546312255447
108901,0.19150303275806801
108908,0.06045867764733527
108910,0.1501665263810244
108920,0.11061960082414478
108922,0.13518699081464394
108929,0.22386787744087583
108930,0.11823599698142837
108937,0.17125000452827463
108938,0.09544509902728991
108943,0.1638703940381774
108948,0.17173975192970828
108953,0.17343063317613538
108956,0.17263231906536738
108965,0.10080421765920225
108985,0.17382744452308788
108986,0.15353190751932194
108987,0.0955362091105614
108990,0.0694461670729304
108991,0.1582553989305773
108993,0.19821992241073777
109000,0.16607204686852647
109001,0.1873162336375572
109012,0.2802539782577157
109014,0.15140483752481917
109015,0.1605029459201689
109021,0.10792385290727742
109037,0.13081015742714874
109042,0.18675889143275803
109044,0.14799802004180024
109046,0.24401137668240142
109064,0.0783067605288548
109084,0.13986215660447554
109086,0.1331332102663259
109092,0.08655792362758029
109093,0.18593097291367622
109100,0.1633608617704478
109101,0.058555657269062596
109110,0.12369161566615745
109114,0.20434566269855284
109126,0.14777011603240578
109152,0.09259214796138235
109162,0.13089554351919566
109167,0.15477631813011417
109168,0.13924229189053886
109169,0.10428372728345775
109179,0.15687733331359197
109184,0.15663927800359145
109191,0.20351785849605772
109192,0.09696966989330098
109193,0.09073369562199186
109196,0.1857470162627432
109206,0.12863725363681275
109210,0.06983907845788274
109244,0.17206412313753539
109249,0.12303068980935364
109273,0.11599077789484948
109276,0.20677764203183285
109281,0.11248636710701015
109287,0.1316114217201694
109297,0.1775317622841579
109298,0.1591921661101942
109306,0.09183491689406191
109309,0.123921692376984
109321,0.2137191684988355
109328,0.225093685474187
109336,0.09953608065106032
109342,0.14967002340407504
109346,0.08591636671409547
109347,0.14063377299016808
109348,0.1527549765039094
109362,0.15665395944728527
109363,0.06677763884222027
109367,0.11587620345748857
109370,0.08652547930872487
109393,0.16237346903868335
109405,0.140404973722411
109413,0.1673566598803179
109414,0.28829640871500417
109421,0.11019851398689237
109427,0.16844587939653197
109428,0.13361887293806798
109429,0.17391553233770893
109437,0.0865909094530559
109443,0.10730824356859885
109461,0.1810237296653003
109468,0.1527055297932653
109469,0.09814529552433449
109471,0.14861935968599688
109479,0.13639212116689145
109484,0.09180651936141616
109501,0.1505688893990842
109505,0.15662978101164338
109535,0.12616151143641632
109539,0.0903567957547471
109544,0.15822154757049495
109545,0.10702858987196937
109551,0.12753541790224923
109553,0.13119005000010875
109555,0.10641292969411625
109561,0.1600589010910204
109580,0.07474140383049613
109583,0.2199161037296547
109593,0.2011696829592024
109604,0.13081407673363402
109620,0.16566956065485602
109635,0.06788072854150905
109637,0.20234232322899334
109638,0.1446110317769498
109642,0.1455962331379274
109649,0.10857424874059764
109652,0.17862645571534044
109656,0.08198811546543465
109663,0.15062204080419858
109696,0.17460411671576842
109700,0.21156200622184435
109709,0.13725886112465724
109735,0.15137954164794115
109740,0.15316999655612248
109741,0.20797715381810875
109749,0.17862054033287447
109764,0.09678017675802988
109771,0.21109674039414272
109772,0.08063881800121511
109773,0.24693283672291147
109798,0.10521179350196325
109802,0.1740282978258275
109804,0.10384926022809576
109813,0.10822460981955
109818,0.1379762155867038
109848,0.11411938324231062
109850,0.10081415082109237
109851,0.12372348546049147
109855,0.10028501065822387
109871,0.22893033790198175
109877,0.12327765043783773
109883,0.12681874486205194
109886,0.09212428250076492
109905,0.16563588819390387
109936,0.24474105353188483
109950,0.1626020263918957
109958,0.1409894853662149
109959,0.15927687803783336
109969,0.10237764580570506
109971,0.09223414857898439
109984,0.07879013410802187
109985,0.25447231167660467
109988,0.16189867574744882
109992,0.14058720105920616
110005,0.1450184694426185
110009,0.13749394141759064
110011,0.2078129224368353
110014,0.17575779919387904
110026,0.10765250400506658
110042,0.11384189633432774
110058,0.08408201300494608
110069,0.13622671120731888
110080,0.10191169424370526
110087,0.12064397975671684
110091,0.11801283988137155
110094,0.12951691287200423
110098,0.25746869606889844
110105,0.15940263136178717
110117,0.13644725786820439
110136,0.19331832400391472
110138,0.22328949666287728
110149,0.19783226775834528
110164,0.1484565086945384
110202,0.1905101524378025
110212,0.12307660207928282
110226,0.06001658654827761
110236,0.08790896489695367
110249,0.08393153503583227
110257,0.12964719308695027
110258,0.08525494499539508
110277,0.11952571372624067
110282,0.1447635006663835
110284,0.1135913144226411
110286,0.14025090347954292
110289,0.10789332223178177
110304,0.11981315705545456
110319,0.14745470574110803
110324,0.17896718163386838
110326,0.10858939904947529
110335,0.11330540501921181
110337,0.17538558039530208
110338,0.15275788844626242
110343,0.15841256659197742
110345,0.12180201658616581
110347,0.1821182354891991
110355,0.07382415316142997
110359,0.10546785005897538
110360,0.1675641524285226
110364,0.17527664442577268
110371,0.13923365700410592
110372,0.12713616920201573
110376,0.1507573950746994
110379,0.21999764753575507
110380,0.12860295270365615
110393,0.16117325642065167
110401,0.2788332036130619
110406,0.09329996243848604
110411,0.13291306523772545
110416,0.10402786149029421
110420,0.08852389415521172
110443,0.11509454534020726
110465,0.10410746125693146
110468,0.13995346334778158
110469,0.1630279017364548
110471,0.23913293628834037
110487,0.23418283756105115
110491,0.14530604783095544
110504,0.13958196391150926
110547,0.11422020204307798
110550,0.0781391193856088
110559,0.1735950385495024
110578,0.17368219025516993
110582,0.15281312471684333
110590,0.11998911046929672
110598,0.11000687446134158
110601,0.26393664501307257
110602,0.09004199042864679
110604,0.13402453362865888
110625,0.202206464259833
110626,0.19913144235126934
110636,0.1841221782287056
110637,0.16935913298595157
110638,0.16022617324460123
110646,0.13118780419874237
110648,0.1177098859764208
110652,0.12253347954896021
110681,0.10812613840983801
110682,0.21096942051926765
110687,0.2182077728175042
110691,0.07446434844616673
110694,0.16680822067170473
110695,0.11322019940398172
110696,0.13457583040183013
110708,0.13197727191403621
110710,0.10876996942054176
110717,0.13170744920041766
110730,0.15213125730797095
110740,0.16091320093880768
110742,0.11168863824754638
110747,0.14554272397614734
110761,0.1364610061863111
110766,0.0981738706937629
110769,0.10879220357356516
110774,0.1322838537132554
110803,0.1373835356980375
110805,0.10256464834758242
110809,0.2064366370985985
110827,0.13408553796329564
110832,0.12662540891467255
110839,0.13189534464079808
110859,0.17704860350651747
110861,0.07801690236707692
110863,0.2188798003965324
110865,0.17817037666366284
110881,0.17581541605812445
110889,0.12251219839883164
110891,0.11709224921877008
110894,0.08894247552324111
110895,0.17888018847359172
110907,0.2283448456326571
110914,0.1636666495385511
110933,0.1124535761717267
110934,0.07606548627382374
110937,0.13941812101336232
110953,0.1194720362936587
110954,0.20885782807385486
110958,0.24260359805053566
110970,0.12003181618073787
110974,0.16790374644913977
110977,0.15213287849831694
110989,0.11824172522744161
110993,0.19043948989620768
110994,0.2207057489412913
111018,0.09138917896987132
111019,0.12576412392732966
111030,0.16928555529802722
111032,0.12389817249182578
111041,0.0955756483303144
111045,0.08945425460212353
111048,0.09449432233689525
111052,0.13040162694280977
111070,0.21353432730432978
111084,0.194640333215834
111091,0.11009135604851046
111104,0.07028030888235835
111108,0.1477492537354073
111112,0.13536643368216067
111127,0.08751277562989927
111142,0.16114110409642735
111146,0.1704036376734582
111165,0.09594732395273536
111168,0.08629687245051644
111169,0.2341723285865527
111172,0.15019253321845066
111173,0.08180528151054833
111174,0.15879621847892544
111175,0.2039605709383639
111176,0.12011583498505767
111177,0.15933345713801753
111180,0.09856971298976186
111182,0.1260186647259181
111192,0.14336587230152445
111194,0.22467715196205326
111196,0.19539082071711586
111197,0.09707885316823962
111198,0.10252564998102812
111205,0.10128400896321439
111207,0.14979992828210084
111222,0.07998284564336053
111228,0.10477374428070879
111233,0.14575671402865265
111256,0.10998539833692199
111258,0.1062697565921286
111262,0.09186128965209704
111263,0.13912982613514066
111267,0.0866246208962665
111269,0.12524091326650325
111276,0.13278047998495385
111277,0.18754639008511093
111279,0.20363696025800496
111290,0.10962660647961375
111294,0.11524832719145144
111295,0.15187635100072464
111315,0.19312741364933755
111318,0.20049367558842907
111327,0.08158556031837745
111328,0.184000689646944
111332,0.1675146036709245
111338,0.07013304332679625
111343,0.16086037335476577
111344,0.13416200804128103
111345,0.24800731671170634
111347,0.10616438300532584
111356,0.09159877240871425
111359,0.14517824584818884
111367,0.11281661171138557
111368,0.10246769372518455
111391,0.16551303139762422
111408,0.08613667562552244
111412,0.15806331701471568
111419,0.15018571261523006
111422,0.09682589336789171
111423,0.24694230882684343
111439,0.11221009140642473
111452,0.2438889920590717
111456,0.14001612385545847
111467,0.10351371344158553
111478,0.19795885768938318
111482,0.13885215103047957
111488,0.20047162504667773
111503,0.1852158123046412
111510,0.10586276703924331
111512,0.06970456120489506
111518,0.195623685565249
111532,0.1470843011929709
111537,0.07804271895034606
111541,0.16536608390127835
111544,0.18969300930835345
111550,0.06487944028605287
111554,0.19495506551216985
111560,0.1595040840287045
111566,0.09220889492709325
111567,0.18139019423614733
111592,0.1291508400341311
111618,0.1776561385815741
111620,0.13200417655051364
111627,0.09634860458286312
111641,0.1952247723964596
111646,0.21674013900674496
111652,0.12146235775719137
111657,0.13865608914592675
111664,0.10517984886843858
111665,0.14933475204948754
111669,0.10905002661426591
111673,0.10499428617068711
111687,0.10751991441878603
111688,0.12771247160236204
111689,0.11775179131807958
111694,0.14811281818887614
111695,0.13192523372336978
111698,0.1378612496729901
111703,0.06767685315046128
111709,0.07256511284855406
111712,0.08491196704743996
111715,0.1443545864873897
111724,0.11777570058434945
111730,0.10191178645572829
111747,0.1500684806055691
111760,0.10645313158529777
111761,0.09067522227639278
111763,0.13824856605591754
111776,0.09277420985968818
111777,0.061324598042892815
111781,0.07602612254099224
111793,0.12928783289761123
111804,0.17703417627102683
111810,0.2388090910624968
111816,0.10155826033413996
111818,0.13108061684123767
111830,0.11720684589167979
111832,0.11301239753160847
111841,0.10945191419940917
111842,0.1467593294384602
111843,0.16700808425196798
111846,0.18056573315796043
111848,0.23424262910083005
111856,0.08791246069622254
111857,0.08687484876349873
111877,0.10612769221736179
111882,0.08793701438935052
111883,0.16067691876411655
111891,0.07415735941558846
111893,0.10248897980902023
111901,0.1415206848953689
111912,0.18183715490690178
111913,0.09121249723767627
